#S 	 T 	  ST 	 n 	 l 	 m 
2.2258e+05 	 2.2255e+05 	  -6.5436e+02 	 11 	 13 	 11 
2.0660e+05 	 2.0825e+05 	  -8.6934e+02 	 11 	 13 	 12 
1.9638e+05 	 1.9635e+05 	  4.1506e+02 	 11 	 13 	 13 
1.2977e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 14 	 0 
2.5682e+06 	 2.5649e+06 	  -6.2537e+03 	 11 	 14 	 1 
2.5486e+06 	 2.4981e+06 	  -5.2528e+03 	 11 	 14 	 2 
2.4232e+06 	 2.4477e+06 	  -2.2614e+03 	 11 	 14 	 3 
2.3260e+06 	 2.3225e+06 	  -6.9924e+02 	 11 	 14 	 4 
2.1987e+06 	 2.2072e+06 	  -2.6538e+03 	 11 	 14 	 5 
2.0792e+06 	 2.0836e+06 	  7.6821e+03 	 11 	 14 	 6 
1.9636e+06 	 1.9530e+06 	  4.9733e+03 	 11 	 14 	 7 
1.8324e+06 	 1.8452e+06 	  -2.1296e+02 	 11 	 14 	 8 
1.7298e+06 	 1.7224e+06 	  -1.8963e+03 	 11 	 14 	 9 
1.6184e+06 	 1.6164e+06 	  -4.9877e+03 	 11 	 14 	 10 
1.5270e+06 	 1.5189e+06 	  -6.0423e+03 	 11 	 14 	 11 
1.4377e+06 	 1.4310e+06 	  -3.6342e+03 	 11 	 14 	 12 
1.3394e+06 	 1.3446e+06 	  -3.2881e+03 	 11 	 14 	 13 
1.2668e+06 	 1.2810e+06 	  -4.6162e+02 	 11 	 14 	 14 
8.9062e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 15 	 0 
1.7695e+07 	 1.7759e+07 	  -7.0789e+04 	 11 	 15 	 1 
1.7480e+07 	 1.7221e+07 	  -3.5449e+04 	 11 	 15 	 2 
1.6864e+07 	 1.6970e+07 	  -5.5609e+04 	 11 	 15 	 3 
1.6137e+07 	 1.6189e+07 	  1.6648e+04 	 11 	 15 	 4 
1.5419e+07 	 1.5452e+07 	  -9.8258e+02 	 11 	 15 	 5 
1.4636e+07 	 1.4622e+07 	  6.8339e+04 	 11 	 15 	 6 
1.3880e+07 	 1.3824e+07 	  1.8882e+04 	 11 	 15 	 7 
1.3025e+07 	 1.3128e+07 	  -9.6633e+03 	 11 	 15 	 8 
1.2385e+07 	 1.2261e+07 	  -4.0310e+03 	 11 	 15 	 9 
1.1601e+07 	 1.1606e+07 	  2.0402e+04 	 11 	 15 	 10 
1.0911e+07 	 1.0908e+07 	  3.9892e+02 	 11 	 15 	 11 
1.0305e+07 	 1.0318e+07 	  4.2110e+04 	 11 	 15 	 12 
9.7568e+06 	 9.7470e+06 	  7.1772e+03 	 11 	 15 	 13 
9.1482e+06 	 9.1691e+06 	  1.7733e+03 	 11 	 15 	 14 
8.7339e+06 	 8.6787e+06 	  1.7493e+04 	 11 	 15 	 15 
6.4099e+07 	 0.0000e+00 	  0.0000e+00 	 11 	 16 	 0 
1.2795e+08 	 1.2839e+08 	  -4.0594e+05 	 11 	 16 	 1 
1.2593e+08 	 1.2470e+08 	  -1.6619e+05 	 11 	 16 	 2 
1.2194e+08 	 1.2300e+08 	  -2.8517e+05 	 11 	 16 	 3 
1.1788e+08 	 1.1828e+08 	  -4.0947e+04 	 11 	 16 	 4 
1.1282e+08 	 1.1249e+08 	  -3.8141e+04 	 11 	 16 	 5 
1.0780e+08 	 1.0754e+08 	  4.6078e+05 	 11 	 16 	 6 
1.0211e+08 	 1.0205e+08 	  2.9486e+05 	 11 	 16 	 7 
9.6799e+07 	 9.7187e+07 	  -1.1938e+05 	 11 	 16 	 8 
9.2199e+07 	 9.1460e+07 	  2.1745e+05 	 11 	 16 	 9 
8.6833e+07 	 8.6630e+07 	  -1.4579e+05 	 11 	 16 	 10 
8.2090e+07 	 8.1696e+07 	  8.2261e+04 	 11 	 16 	 11 
7.6844e+07 	 7.7578e+07 	  -8.7847e+04 	 11 	 16 	 12 
7.3596e+07 	 7.2963e+07 	  -1.5190e+05 	 11 	 16 	 13 
6.9375e+07 	 6.9651e+07 	  1.1972e+05 	 11 	 16 	 14 
6.5541e+07 	 6.5538e+07 	  -1.0432e+05 	 11 	 16 	 15 
6.1853e+07 	 6.2832e+07 	  -1.6400e+04 	 11 	 16 	 16 
4.8106e+08 	 0.0000e+00 	  0.0000e+00 	 11 	 17 	 0 
9.6634e+08 	 9.6673e+08 	  -1.8629e+06 	 11 	 17 	 1 
9.4866e+08 	 9.4007e+08 	  -1.0232e+06 	 11 	 17 	 2 
9.2192e+08 	 9.2678e+08 	  -9.8802e+05 	 11 	 17 	 3 
8.9521e+08 	 8.9682e+08 	  6.1713e+05 	 11 	 17 	 4 
8.5914e+08 	 8.6054e+08 	  -1.8958e+06 	 11 	 17 	 5 
8.2253e+08 	 8.1936e+08 	  5.1044e+06 	 11 	 17 	 6 
7.8512e+08 	 7.8448e+08 	  1.4435e+06 	 11 	 17 	 7 
7.4451e+08 	 7.4648e+08 	  -1.1350e+06 	 11 	 17 	 8 
7.1334e+08 	 7.0796e+08 	  1.4496e+06 	 11 	 17 	 9 
6.7282e+08 	 6.7528e+08 	  -3.4660e+05 	 11 	 17 	 10 
6.4189e+08 	 6.3320e+08 	  -3.5955e+05 	 11 	 17 	 11 
6.0233e+08 	 6.0507e+08 	  -1.1805e+05 	 11 	 17 	 12 
5.7233e+08 	 5.6899e+08 	  5.2594e+05 	 11 	 17 	 13 
5.4182e+08 	 5.4609e+08 	  -4.4536e+05 	 11 	 17 	 14 
5.1741e+08 	 5.1641e+08 	  -2.4735e+06 	 11 	 17 	 15 
4.8778e+08 	 4.9099e+08 	  -1.2391e+06 	 11 	 17 	 16 
4.6725e+08 	 4.6406e+08 	  6.2702e+05 	 11 	 17 	 17 
3.7757e+09 	 0.0000e+00 	  0.0000e+00 	 11 	 18 	 0 
7.5342e+09 	 7.5105e+09 	  -1.3338e+07 	 11 	 18 	 1 
7.4599e+09 	 7.4048e+09 	  -5.4214e+06 	 11 	 18 	 2 
7.2131e+09 	 7.2262e+09 	  -1.0885e+07 	 11 	 18 	 3 
7.0586e+09 	 7.0750e+09 	  -5.5081e+06 	 11 	 18 	 4 
6.7790e+09 	 6.8027e+09 	  -8.7080e+06 	 11 	 18 	 5 
6.5267e+09 	 6.5129e+09 	  2.7711e+07 	 11 	 18 	 6 
6.2220e+09 	 6.2212e+09 	  -3.9345e+06 	 11 	 18 	 7 
5.9664e+09 	 5.9512e+09 	  -1.1954e+07 	 11 	 18 	 8 
5.6767e+09 	 5.6679e+09 	  2.0858e+07 	 11 	 18 	 9 
5.4145e+09 	 5.4261e+09 	  6.7796e+06 	 11 	 18 	 10 
5.1730e+09 	 5.1194e+09 	  1.3442e+07 	 11 	 18 	 11 
4.8621e+09 	 4.8862e+09 	  -1.7652e+07 	 11 	 18 	 12 
4.6447e+09 	 4.6141e+09 	  -1.7041e+07 	 11 	 18 	 13 
4.3738e+09 	 4.4015e+09 	  -7.8629e+06 	 11 	 18 	 14 
4.1964e+09 	 4.2028e+09 	  -2.3597e+07 	 11 	 18 	 15 
3.9867e+09 	 4.0011e+09 	  -8.2252e+06 	 11 	 18 	 16 
3.7995e+09 	 3.7956e+09 	  6.0425e+06 	 11 	 18 	 17 
3.6318e+09 	 3.5979e+09 	  1.3162e+07 	 11 	 18 	 18 
3.0567e+10 	 0.0000e+00 	  0.0000e+00 	 11 	 19 	 0 
6.0997e+10 	 6.0680e+10 	  -5.3163e+07 	 11 	 19 	 1 
6.0355e+10 	 6.0039e+10 	  -9.3106e+07 	 11 	 19 	 2 
5.8667e+10 	 5.8862e+10 	  -8.1382e+07 	 11 	 19 	 3 
5.7264e+10 	 5.7251e+10 	  -1.2451e+08 	 11 	 19 	 4 
5.5567e+10 	 5.5820e+10 	  4.1322e+07 	 11 	 19 	 5 
5.3459e+10 	 5.3186e+10 	  1.4423e+08 	 11 	 19 	 6 
5.1282e+10 	 5.1191e+10 	  -8.3809e+07 	 11 	 19 	 7 
4.9000e+10 	 4.8797e+10 	  -6.3840e+07 	 11 	 19 	 8 
4.6967e+10 	 4.6971e+10 	  2.2297e+08 	 11 	 19 	 9 
4.4736e+10 	 4.4789e+10 	  9.5187e+07 	 11 	 19 	 10 
4.3059e+10 	 4.2657e+10 	  1.4716e+08 	 11 	 19 	 11 
4.0684e+10 	 4.0737e+10 	  -8.7816e+07 	 11 	 19 	 12 
3.8694e+10 	 3.8560e+10 	  -9.0628e+07 	 11 	 19 	 13 
3.6698e+10 	 3.6904e+10 	  5.4749e+06 	 11 	 19 	 14 
3.4956e+10 	 3.5000e+10 	  -1.4335e+08 	 11 	 19 	 15 
3.3664e+10 	 3.3530e+10 	  -8.9865e+07 	 11 	 19 	 16 
3.1921e+10 	 3.1992e+10 	  -6.3373e+07 	 11 	 19 	 17 
3.0593e+10 	 3.0445e+10 	  -1.3526e+07 	 11 	 19 	 18 
2.8911e+10 	 2.9232e+10 	  1.4131e+08 	 11 	 19 	 19 
2.5516e+11 	 0.0000e+00 	  0.0000e+00 	 11 	 20 	 0 
5.0827e+11 	 5.0786e+11 	  2.7061e+08 	 11 	 20 	 1 
5.0293e+11 	 5.0182e+11 	  -6.4975e+08 	 11 	 20 	 2 
4.9226e+11 	 4.9437e+11 	  -7.4919e+08 	 11 	 20 	 3 
4.7940e+11 	 4.8027e+11 	  -1.2651e+09 	 11 	 20 	 4 
4.6670e+11 	 4.6947e+11 	  1.5201e+09 	 11 	 20 	 5 
4.5317e+11 	 4.5049e+11 	  1.7041e+09 	 11 	 20 	 6 
4.3339e+11 	 4.3216e+11 	  -6.2530e+08 	 11 	 20 	 7 
4.1685e+11 	 4.1501e+11 	  -4.4281e+08 	 11 	 20 	 8 
3.9740e+11 	 3.9784e+11 	  1.1119e+09 	 11 	 20 	 9 
3.8207e+11 	 3.8349e+11 	  6.6169e+08 	 11 	 20 	 10 
3.6660e+11 	 3.6342e+11 	  3.4488e+08 	 11 	 20 	 11 
3.4959e+11 	 3.5069e+11 	  -4.3331e+07 	 11 	 20 	 12 
3.3218e+11 	 3.3315e+11 	  -1.0183e+09 	 11 	 20 	 13 
3.1609e+11 	 3.1672e+11 	  -1.0642e+08 	 11 	 20 	 14 
3.0164e+11 	 3.0307e+11 	  -1.1583e+09 	 11 	 20 	 15 
2.8822e+11 	 2.8824e+11 	  -2.7026e+07 	 11 	 20 	 16 
2.7647e+11 	 2.7870e+11 	  -6.5676e+08 	 11 	 20 	 17 
2.6555e+11 	 2.6254e+11 	  2.3092e+08 	 11 	 20 	 18 
2.5358e+11 	 2.5288e+11 	  1.2513e+09 	 11 	 20 	 19 
2.4165e+11 	 2.4135e+11 	  -2.3132e+09 	 11 	 20 	 20 
3.1577e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 0 	 0 
1.3667e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 1 	 0 
1.6883e+00 	 1.7347e+00 	  -4.0241e-03 	 12 	 1 	 1 
3.4887e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 2 	 0 
5.4681e-01 	 5.5433e-01 	  -1.0309e-03 	 12 	 2 	 1 
4.0197e-01 	 4.0557e-01 	  -1.8707e-04 	 12 	 2 	 2 
2.2924e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 3 	 0 
3.9831e-01 	 4.0596e-01 	  9.6279e-04 	 12 	 3 	 1 
3.2252e-01 	 3.2341e-01 	  9.2952e-04 	 12 	 3 	 2 
2.5709e-01 	 2.5788e-01 	  -4.5062e-04 	 12 	 3 	 3 
2.7249e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 4 	 0 
4.8969e-01 	 5.0132e-01 	  -2.7587e-04 	 12 	 4 	 1 
4.2281e-01 	 4.2510e-01 	  2.0584e-03 	 12 	 4 	 2 
3.5335e-01 	 3.5341e-01 	  2.0735e-03 	 12 	 4 	 3 
2.9834e-01 	 2.9943e-01 	  1.9385e-03 	 12 	 4 	 4 
4.8251e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 5 	 0 
9.0288e-01 	 9.1082e-01 	  2.3039e-03 	 12 	 5 	 1 
7.9479e-01 	 8.0035e-01 	  4.6205e-05 	 12 	 5 	 2 
6.8641e-01 	 6.9209e-01 	  9.4345e-04 	 12 	 5 	 3 
5.9082e-01 	 5.9207e-01 	  8.4213e-04 	 12 	 5 	 4 
5.1357e-01 	 5.1780e-01 	  7.5845e-04 	 12 	 5 	 5 
1.1482e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 6 	 0 
2.1958e+00 	 2.1975e+00 	  9.0557e-03 	 12 	 6 	 1 
1.9869e+00 	 1.9887e+00 	  -5.8333e-03 	 12 	 6 	 2 
1.7433e+00 	 1.7566e+00 	  -5.8452e-03 	 12 	 6 	 3 
1.5325e+00 	 1.5453e+00 	  -4.1671e-03 	 12 	 6 	 4 
1.3455e+00 	 1.3457e+00 	  -3.6846e-03 	 12 	 6 	 5 
1.1828e+00 	 1.1975e+00 	  6.2012e-03 	 12 	 6 	 6 
3.3857e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 7 	 0 
6.5821e+00 	 6.5814e+00 	  1.3652e-02 	 12 	 7 	 1 
6.0528e+00 	 6.0806e+00 	  -7.5402e-03 	 12 	 7 	 2 
5.4307e+00 	 5.4866e+00 	  -2.4429e-02 	 12 	 7 	 3 
4.8586e+00 	 4.8650e+00 	  -1.6885e-02 	 12 	 7 	 4 
4.3516e+00 	 4.3551e+00 	  -1.1521e-02 	 12 	 7 	 5 
3.8573e+00 	 3.8569e+00 	  4.6470e-02 	 12 	 7 	 6 
3.4565e+00 	 3.4498e+00 	  -1.7014e-03 	 12 	 7 	 7 
1.1844e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 8 	 0 
2.3206e+01 	 2.3171e+01 	  1.7715e-03 	 12 	 8 	 1 
2.1720e+01 	 2.1715e+01 	  3.6051e-03 	 12 	 8 	 2 
1.9816e+01 	 1.9998e+01 	  -5.4713e-02 	 12 	 8 	 3 
1.7937e+01 	 1.8041e+01 	  -8.7344e-02 	 12 	 8 	 4 
1.6242e+01 	 1.6253e+01 	  8.4791e-04 	 12 	 8 	 5 
1.4796e+01 	 1.4718e+01 	  1.4685e-01 	 12 	 8 	 6 
1.3250e+01 	 1.3192e+01 	  -2.7110e-02 	 12 	 8 	 7 
1.1993e+01 	 1.2000e+01 	  -1.2048e-01 	 12 	 8 	 8 
4.7592e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 9 	 0 
9.3474e+01 	 9.3239e+01 	  7.0004e-02 	 12 	 9 	 1 
8.8605e+01 	 8.8676e+01 	  2.0335e-01 	 12 	 9 	 2 
8.2024e+01 	 8.2624e+01 	  -3.3057e-02 	 12 	 9 	 3 
7.5397e+01 	 7.5870e+01 	  -3.1982e-01 	 12 	 9 	 4 
6.8973e+01 	 6.8685e+01 	  2.2035e-01 	 12 	 9 	 5 
6.3095e+01 	 6.2758e+01 	  4.3665e-01 	 12 	 9 	 6 
5.7863e+01 	 5.7552e+01 	  -7.1311e-02 	 12 	 9 	 7 
5.1902e+01 	 5.2602e+01 	  1.2030e-02 	 12 	 9 	 8 
4.8050e+01 	 4.7979e+01 	  -1.0082e-01 	 12 	 9 	 9 
2.1392e+02 	 0.0000e+00 	  0.0000e+00 	 12 	 10 	 0 
4.2133e+02 	 4.2245e+02 	  -4.1732e-01 	 12 	 10 	 1 
4.0453e+02 	 4.0316e+02 	  6.3865e-01 	 12 	 10 	 2 
3.7930e+02 	 3.7992e+02 	  -6.3107e-01 	 12 	 10 	 3 
3.5151e+02 	 3.5338e+02 	  -3.6947e-01 	 12 	 10 	 4 
3.2501e+02 	 3.2504e+02 	  1.4472e-01 	 12 	 10 	 5 
2.9786e+02 	 2.9802e+02 	  1.0616e+00 	 12 	 10 	 6 
2.7567e+02 	 2.7428e+02 	  8.4446e-02 	 12 	 10 	 7 
2.5295e+02 	 2.5467e+02 	  2.3867e-02 	 12 	 10 	 8 
2.3243e+02 	 2.3176e+02 	  -5.7119e-01 	 12 	 10 	 9 
2.1518e+02 	 2.1574e+02 	  -8.5784e-01 	 12 	 10 	 10 
1.0641e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 11 	 0 
2.0935e+03 	 2.0918e+03 	  4.0323e+00 	 12 	 11 	 1 
2.0400e+03 	 2.0239e+03 	  3.9458e+00 	 12 	 11 	 2 
1.9123e+03 	 1.9212e+03 	  -5.0662e+00 	 12 	 11 	 3 
1.7974e+03 	 1.8057e+03 	  -3.0610e+00 	 12 	 11 	 4 
1.6729e+03 	 1.6721e+03 	  -1.7604e+00 	 12 	 11 	 5 
1.5548e+03 	 1.5457e+03 	  -1.6064e+00 	 12 	 11 	 6 
1.4299e+03 	 1.4305e+03 	  -2.5587e-01 	 12 	 11 	 7 
1.3233e+03 	 1.3364e+03 	  1.5721e+00 	 12 	 11 	 8 
1.2352e+03 	 1.2320e+03 	  -2.7015e+00 	 12 	 11 	 9 
1.1417e+03 	 1.1333e+03 	  -8.9694e-01 	 12 	 11 	 10 
1.0649e+03 	 1.0640e+03 	  -1.9284e+00 	 12 	 11 	 11 
5.7292e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 12 	 0 
1.1367e+04 	 1.1317e+04 	  8.2799e+00 	 12 	 12 	 1 
1.1102e+04 	 1.0963e+04 	  4.7166e+01 	 12 	 12 	 2 
1.0532e+04 	 1.0581e+04 	  -2.9033e+01 	 12 	 12 	 3 
9.9005e+03 	 9.9334e+03 	  -1.2299e+01 	 12 	 12 	 4 
9.3102e+03 	 9.3566e+03 	  -2.5836e+01 	 12 	 12 	 5 
8.6642e+03 	 8.6768e+03 	  2.0339e+01 	 12 	 12 	 6 
8.0903e+03 	 8.0795e+03 	  5.6578e+00 	 12 	 12 	 7 
7.4709e+03 	 7.5272e+03 	  1.9482e+01 	 12 	 12 	 8 
7.0077e+03 	 7.0267e+03 	  -3.4402e+00 	 12 	 12 	 9 
6.5604e+03 	 6.5119e+03 	  1.5752e+01 	 12 	 12 	 10 
6.0742e+03 	 6.0588e+03 	  8.4696e+00 	 12 	 12 	 11 
5.7286e+03 	 5.7015e+03 	  -1.9402e+01 	 12 	 12 	 12 
3.3226e+04 	 0.0000e+00 	  0.0000e+00 	 12 	 13 	 0 
6.6187e+04 	 6.5781e+04 	  9.3628e+01 	 12 	 13 	 1 
6.4840e+04 	 6.4009e+04 	  2.3650e+02 	 12 	 13 	 2 
6.1848e+04 	 6.2344e+04 	  -1.5978e+02 	 12 	 13 	 3 
5.8743e+04 	 5.8868e+04 	  -1.3424e+02 	 12 	 13 	 4 
5.5122e+04 	 5.5698e+04 	  -1.4220e+02 	 12 	 13 	 5 
5.1994e+04 	 5.2231e+04 	  6.5248e+01 	 12 	 13 	 6 
4.8631e+04 	 4.8532e+04 	  5.3342e+01 	 12 	 13 	 7 
4.5344e+04 	 4.5745e+04 	  1.7734e+02 	 12 	 13 	 8 
4.2334e+04 	 4.2563e+04 	  1.7520e+02 	 12 	 13 	 9 
3.9932e+04 	 3.9931e+04 	  1.6116e+01 	 12 	 13 	 10 
3.7273e+04 	 3.7401e+04 	  -6.7481e+01 	 12 	 13 	 11 
3.4603e+04 	 3.5048e+04 	  -2.0463e+02 	 12 	 13 	 12 
3.2937e+04 	 3.3062e+04 	  2.4184e+01 	 12 	 13 	 13 
2.0555e+05 	 0.0000e+00 	  0.0000e+00 	 12 	 14 	 0 
4.0885e+05 	 4.0785e+05 	  -5.8136e+02 	 12 	 14 	 1 
4.0435e+05 	 3.9650e+05 	  3.0856e+02 	 12 	 14 	 2 
3.8591e+05 	 3.8939e+05 	  -3.9596e+02 	 12 	 14 	 3 
3.6940e+05 	 3.7055e+05 	  -7.7557e+02 	 12 	 14 	 4 
3.4833e+05 	 3.5178e+05 	  -6.1505e+02 	 12 	 14 	 5 
3.2978e+05 	 3.3155e+05 	  5.6122e+02 	 12 	 14 	 6 
3.1192e+05 	 3.0996e+05 	  8.9228e+02 	 12 	 14 	 7 
2.9088e+05 	 2.9217e+05 	  7.7341e+02 	 12 	 14 	 8 
2.7417e+05 	 2.7446e+05 	  3.8348e+02 	 12 	 14 	 9 
2.5697e+05 	 2.5676e+05 	  -3.1304e+02 	 12 	 14 	 10 
2.4353e+05 	 2.4183e+05 	  -1.1453e+03 	 12 	 14 	 11 
2.2731e+05 	 2.2822e+05 	  -1.3715e+03 	 12 	 14 	 12 
2.1285e+05 	 2.1369e+05 	  -5.3881e+02 	 12 	 14 	 13 
2.0234e+05 	 2.0378e+05 	  1.9548e+00 	 12 	 14 	 14 
1.3451e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 15 	 0 
2.6665e+06 	 2.6729e+06 	  -8.9162e+03 	 12 	 15 	 1 
2.6445e+06 	 2.6073e+06 	  -1.6864e+03 	 12 	 15 	 2 
2.5448e+06 	 2.5644e+06 	  -5.8860e+03 	 12 	 15 	 3 
2.4451e+06 	 2.4501e+06 	  -4.3427e+03 	 12 	 15 	 4 
2.3219e+06 	 2.3452e+06 	  1.9164e+03 	 12 	 15 	 5 
2.2061e+06 	 2.2123e+06 	  7.6374e+03 	 12 	 15 	 6 
2.0918e+06 	 2.0896e+06 	  4.3745e+03 	 12 	 15 	 7 
1.9652e+06 	 1.9746e+06 	  1.9394e+03 	 12 	 15 	 8 
1.8648e+06 	 1.8497e+06 	  -7.3360e+02 	 12 	 15 	 9 
1.7514e+06 	 1.7517e+06 	  4.1245e+03 	 12 	 15 	 10 
1.6460e+06 	 1.6495e+06 	  6.6730e+02 	 12 	 15 	 11 
1.5599e+06 	 1.5645e+06 	  3.5806e+03 	 12 	 15 	 12 
1.4715e+06 	 1.4719e+06 	  8.9938e+02 	 12 	 15 	 13 
1.3787e+06 	 1.3866e+06 	  -2.6785e+03 	 12 	 15 	 14 
1.3249e+06 	 1.3172e+06 	  2.6036e+03 	 12 	 15 	 15 
9.2312e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 16 	 0 
1.8320e+07 	 1.8391e+07 	  -3.9130e+04 	 12 	 16 	 1 
1.8157e+07 	 1.7942e+07 	  5.0285e+03 	 12 	 16 	 2 
1.7576e+07 	 1.7724e+07 	  -2.9540e+04 	 12 	 16 	 3 
1.6973e+07 	 1.6994e+07 	  -5.5446e+04 	 12 	 16 	 4 
1.6225e+07 	 1.6262e+07 	  1.0675e+04 	 12 	 16 	 5 
1.5516e+07 	 1.5488e+07 	  5.9933e+04 	 12 	 16 	 6 
1.4677e+07 	 1.4673e+07 	  5.6230e+04 	 12 	 16 	 7 
1.3923e+07 	 1.3946e+07 	  1.1515e+04 	 12 	 16 	 8 
1.3198e+07 	 1.3133e+07 	  2.0920e+04 	 12 	 16 	 9 
1.2482e+07 	 1.2446e+07 	  -3.6638e+04 	 12 	 16 	 10 
1.1780e+07 	 1.1771e+07 	  1.7788e+04 	 12 	 16 	 11 
1.1058e+07 	 1.1194e+07 	  -2.7325e+04 	 12 	 16 	 12 
1.0640e+07 	 1.0519e+07 	  -3.2318e+04 	 12 	 16 	 13 
9.9571e+06 	 1.0049e+07 	  3.5595e+04 	 12 	 16 	 14 
9.4449e+06 	 9.4093e+06 	  -1.4062e+03 	 12 	 16 	 15 
8.9329e+06 	 9.1167e+06 	  7.1652e+03 	 12 	 16 	 16 
6.6082e+07 	 0.0000e+00 	  0.0000e+00 	 12 	 17 	 0 
1.3182e+08 	 1.3222e+08 	  -2.3988e+05 	 12 	 17 	 1 
1.3023e+08 	 1.2884e+08 	  -3.5716e+04 	 12 	 17 	 2 
1.2674e+08 	 1.2758e+08 	  -1.5710e+05 	 12 	 17 	 3 
1.2293e+08 	 1.2300e+08 	  -1.1867e+05 	 12 	 17 	 4 
1.1775e+08 	 1.1813e+08 	  -1.3797e+05 	 12 	 17 	 5 
1.1333e+08 	 1.1266e+08 	  7.1583e+05 	 12 	 17 	 6 
1.0752e+08 	 1.0796e+08 	  5.3280e+05 	 12 	 17 	 7 
1.0193e+08 	 1.0243e+08 	  -1.7957e+05 	 12 	 17 	 8 
9.7815e+07 	 9.6979e+07 	  -2.0258e+04 	 12 	 17 	 9 
9.2038e+07 	 9.2406e+07 	  -2.2595e+05 	 12 	 17 	 10 
8.7982e+07 	 8.7125e+07 	  -1.3420e+05 	 12 	 17 	 11 
8.2493e+07 	 8.3292e+07 	  2.0625e+04 	 12 	 17 	 12 
7.8992e+07 	 7.8245e+07 	  6.0086e+04 	 12 	 17 	 13 
7.4581e+07 	 7.5327e+07 	  2.3803e+05 	 12 	 17 	 14 
7.1244e+07 	 7.0956e+07 	  -1.0564e+05 	 12 	 17 	 15 
6.7064e+07 	 6.7375e+07 	  -2.2829e+05 	 12 	 17 	 16 
6.4588e+07 	 6.4196e+07 	  3.6917e+05 	 12 	 17 	 17 
4.9449e+08 	 0.0000e+00 	  0.0000e+00 	 12 	 18 	 0 
9.8360e+08 	 9.8262e+08 	  -3.1743e+06 	 12 	 18 	 1 
9.7715e+08 	 9.6687e+08 	  -2.0685e+05 	 12 	 18 	 2 
9.4536e+08 	 9.5132e+08 	  -1.2243e+06 	 12 	 18 	 3 
9.2518e+08 	 9.2902e+08 	  -9.9132e+05 	 12 	 18 	 4 
8.8656e+08 	 8.9073e+08 	  -2.5452e+06 	 12 	 18 	 5 
8.5702e+08 	 8.5397e+08 	  4.1459e+06 	 12 	 18 	 6 
8.1719e+08 	 8.1953e+08 	  1.1937e+06 	 12 	 18 	 7 
7.8009e+08 	 7.8145e+08 	  -1.4137e+06 	 12 	 18 	 8 
7.4408e+08 	 7.4187e+08 	  2.0941e+06 	 12 	 18 	 9 
7.0932e+08 	 7.1106e+08 	  -1.0232e+06 	 12 	 18 	 10 
6.7661e+08 	 6.7021e+08 	  2.0013e+06 	 12 	 18 	 11 
6.3838e+08 	 6.4300e+08 	  -7.5108e+05 	 12 	 18 	 12 
6.1146e+08 	 6.0484e+08 	  -1.9530e+06 	 12 	 18 	 13 
5.7589e+08 	 5.8111e+08 	  7.6773e+05 	 12 	 18 	 14 
5.5296e+08 	 5.5313e+08 	  -2.0521e+06 	 12 	 18 	 15 
5.2505e+08 	 5.2690e+08 	  -2.4277e+06 	 12 	 18 	 16 
5.0082e+08 	 4.9704e+08 	  2.8332e+05 	 12 	 18 	 17 
4.7900e+08 	 4.7658e+08 	  2.0376e+06 	 12 	 18 	 18 
3.8235e+09 	 0.0000e+00 	  0.0000e+00 	 12 	 19 	 0 
7.6316e+09 	 7.6012e+09 	  -2.1036e+07 	 12 	 19 	 1 
7.5639e+09 	 7.4973e+09 	  -1.1449e+07 	 12 	 19 	 2 
7.3465e+09 	 7.3943e+09 	  -7.0979e+06 	 12 	 19 	 3 
7.1900e+09 	 7.1916e+09 	  -1.2433e+07 	 12 	 19 	 4 
6.9618e+09 	 6.9843e+09 	  -1.1158e+07 	 12 	 19 	 5 
6.6947e+09 	 6.6633e+09 	  2.2336e+07 	 12 	 19 	 6 
6.4363e+09 	 6.4512e+09 	  4.5516e+06 	 12 	 19 	 7 
6.1503e+09 	 6.1452e+09 	  -2.5427e+06 	 12 	 19 	 8 
5.8929e+09 	 5.8800e+09 	  2.5591e+07 	 12 	 19 	 9 
5.6136e+09 	 5.6180e+09 	  -5.7891e+06 	 12 	 19 	 10 
5.4045e+09 	 5.3500e+09 	  2.2438e+07 	 12 	 19 	 11 
5.1059e+09 	 5.1024e+09 	  -1.7311e+07 	 12 	 19 	 12 
4.8803e+09 	 4.8517e+09 	  -9.9847e+06 	 12 	 19 	 13 
4.6051e+09 	 4.6594e+09 	  1.0326e+07 	 12 	 19 	 14 
4.4176e+09 	 4.4145e+09 	  -1.9083e+07 	 12 	 19 	 15 
4.2311e+09 	 4.2368e+09 	  -1.7171e+07 	 12 	 19 	 16 
