#S 	 T 	  n 	 l 	 m 
1.2005e+01 	  2.1341e+01 	 12 	 10 	 5 
-1.8025e+01 	  -4.1859e+00 	 12 	 10 	 6 
1.4228e+01 	  -1.2755e+01 	 12 	 10 	 7 
-1.0873e+01 	  2.5415e+01 	 12 	 10 	 8 
6.9462e+00 	  6.9013e+00 	 12 	 10 	 9 
-2.1542e+01 	  5.8416e+00 	 12 	 10 	 10 
6.0298e+01 	  -0.0000e+00 	 12 	 11 	 0 
-8.3839e+01 	  -6.6150e+01 	 12 	 11 	 1 
7.1141e+00 	  -6.7397e+01 	 12 	 11 	 2 
2.7084e+01 	  1.0393e+02 	 12 	 11 	 3 
-3.5779e+01 	  -2.6153e+01 	 12 	 11 	 4 
3.8059e+01 	  -1.4369e+01 	 12 	 11 	 5 
-5.6747e+01 	  -6.9613e+01 	 12 	 11 	 6 
-2.3663e+01 	  -9.8935e+01 	 12 	 11 	 7 
4.8177e+01 	  1.1570e+02 	 12 	 11 	 8 
3.7302e+01 	  7.6339e+00 	 12 	 11 	 9 
-2.5755e+01 	  -1.6214e+01 	 12 	 11 	 10 
-1.5011e+01 	  -6.2828e+00 	 12 	 11 	 11 
1.2578e+02 	  -0.0000e+00 	 12 	 12 	 0 
-1.7931e+01 	  4.8559e+00 	 12 	 12 	 1 
-1.1860e+02 	  1.7397e+02 	 12 	 12 	 2 
4.5741e+01 	  -2.7264e+02 	 12 	 12 	 3 
-1.0680e+02 	  -2.4679e+01 	 12 	 12 	 4 
-1.3178e+02 	  -2.0324e+02 	 12 	 12 	 5 
-1.2587e+02 	  4.4182e+01 	 12 	 12 	 6 
-4.8417e+01 	  -1.2539e+02 	 12 	 12 	 7 
-4.0388e+01 	  -2.7606e+01 	 12 	 12 	 8 
1.4388e+02 	  -3.9319e+01 	 12 	 12 	 9 
-2.7172e+01 	  -4.8817e+01 	 12 	 12 	 10 
1.2771e+01 	  7.9104e+01 	 12 	 12 	 11 
7.4282e+01 	  4.8970e+00 	 12 	 12 	 12 
-1.4471e+02 	  -0.0000e+00 	 12 	 13 	 0 
-5.9470e+02 	  4.7293e+02 	 12 	 13 	 1 
-1.4223e+01 	  -4.7104e+02 	 12 	 13 	 2 
1.5755e+02 	  2.5894e+01 	 12 	 13 	 3 
2.8691e+02 	  1.8234e+02 	 12 	 13 	 4 
-5.4625e+01 	  -3.7228e+01 	 12 	 13 	 5 
5.4215e+02 	  -5.1519e+01 	 12 	 13 	 6 
-5.3924e+01 	  -3.2814e+02 	 12 	 13 	 7 
-1.0740e+01 	  -1.8016e+01 	 12 	 13 	 8 
-1.6192e+02 	  5.7230e+01 	 12 	 13 	 9 
1.2530e+02 	  2.5934e+02 	 12 	 13 	 10 
-3.9730e+01 	  4.2255e+01 	 12 	 13 	 11 
2.6984e+02 	  -1.3560e+02 	 12 	 13 	 12 
-1.6920e+02 	  3.3319e+01 	 12 	 13 	 13 
-2.6167e+01 	  -0.0000e+00 	 12 	 14 	 0 
-1.1758e+03 	  3.9563e+02 	 12 	 14 	 1 
-3.9127e+02 	  1.0438e+03 	 12 	 14 	 2 
-6.0844e+02 	  -1.3727e+03 	 12 	 14 	 3 
8.9155e+02 	  -1.0748e+03 	 12 	 14 	 4 
-1.1366e+03 	  1.9348e+02 	 12 	 14 	 5 
5.6623e+02 	  1.7029e+03 	 12 	 14 	 6 
6.2074e+01 	  7.4096e+02 	 12 	 14 	 7 
6.7336e+02 	  1.0558e+03 	 12 	 14 	 8 
4.2135e+02 	  1.1134e+03 	 12 	 14 	 9 
8.9628e+01 	  2.0501e+02 	 12 	 14 	 10 
1.3659e+03 	  1.5944e+02 	 12 	 14 	 11 
-1.1148e+03 	  4.6780e+02 	 12 	 14 	 12 
2.1500e+02 	  -1.3982e+03 	 12 	 14 	 13 
5.8784e+02 	  -3.1457e+02 	 12 	 14 	 14 
-2.4366e+03 	  -0.0000e+00 	 12 	 15 	 0 
-1.1193e+03 	  -5.8852e+03 	 12 	 15 	 1 
9.0312e+02 	  -1.4899e+03 	 12 	 15 	 2 
1.1260e+03 	  -1.8397e+03 	 12 	 15 	 3 
-8.2433e+02 	  -4.9612e+03 	 12 	 15 	 4 
5.6280e+02 	  -2.2617e+03 	 12 	 15 	 5 
2.4292e+02 	  7.9714e+01 	 12 	 15 	 6 
-4.5620e+03 	  8.1382e+02 	 12 	 15 	 7 
-5.3928e+01 	  4.3439e+02 	 12 	 15 	 8 
-3.3571e+02 	  1.5432e+03 	 12 	 15 	 9 
-2.1100e+03 	  -2.1214e+03 	 12 	 15 	 10 
-4.1490e+03 	  1.6577e+03 	 12 	 15 	 11 
-3.3104e+02 	  1.7469e+03 	 12 	 15 	 12 
1.3588e+03 	  -1.3737e+03 	 12 	 15 	 13 
-1.8782e+03 	  3.0249e+03 	 12 	 15 	 14 
7.2884e+02 	  1.4199e+03 	 12 	 15 	 15 
-2.9501e+03 	  -0.0000e+00 	 12 	 16 	 0 
-7.9408e+03 	  -3.8033e+03 	 12 	 16 	 1 
1.0724e+03 	  9.1298e+03 	 12 	 16 	 2 
-3.5179e+03 	  2.5696e+03 	 12 	 16 	 3 
7.8425e+03 	  -1.7188e+03 	 12 	 16 	 4 
1.1880e+02 	  4.9286e+03 	 12 	 16 	 5 
-3.2086e+03 	  6.6550e+03 	 12 	 16 	 6 
-6.6232e+03 	  -3.0666e+03 	 12 	 16 	 7 
-6.4627e+03 	  -2.4959e+03 	 12 	 16 	 8 
2.3351e+03 	  6.9714e+03 	 12 	 16 	 9 
-3.7177e+03 	  -6.9997e+03 	 12 	 16 	 10 
-1.1167e+03 	  -3.4160e+03 	 12 	 16 	 11 
-8.0834e+03 	  -5.5579e+02 	 12 	 16 	 12 
5.2004e+03 	  -3.0641e+03 	 12 	 16 	 13 
2.7299e+03 	  6.3486e+03 	 12 	 16 	 14 
4.3469e+03 	  9.2097e+01 	 12 	 16 	 15 
-6.0805e+03 	  -5.6017e+02 	 12 	 16 	 16 
-1.3053e+04 	  -0.0000e+00 	 12 	 17 	 0 
7.5414e+03 	  -1.2704e+04 	 12 	 17 	 1 
1.3202e+04 	  -2.8323e+04 	 12 	 17 	 2 
2.5811e+04 	  -5.8270e+02 	 12 	 17 	 3 
-8.2187e+03 	  -1.0969e+04 	 12 	 17 	 4 
-8.1313e+03 	  -9.8088e+03 	 12 	 17 	 5 
1.9004e+04 	  -2.6680e+04 	 12 	 17 	 6 
2.7653e+03 	  -4.6954e+03 	 12 	 17 	 7 
7.8773e+03 	  1.8853e+04 	 12 	 17 	 8 
2.5050e+03 	  1.3404e+04 	 12 	 17 	 9 
-1.5882e+03 	  -1.1441e+04 	 12 	 17 	 10 
-2.1485e+04 	  -1.3561e+04 	 12 	 17 	 11 
1.8265e+04 	  7.0060e+03 	 12 	 17 	 12 
7.0271e+03 	  1.6114e+04 	 12 	 17 	 13 
-5.6853e+03 	  -5.0803e+03 	 12 	 17 	 14 
-1.4113e+04 	  -9.4620e+03 	 12 	 17 	 15 
4.4752e+03 	  -3.8180e+03 	 12 	 17 	 16 
9.6007e+03 	  2.2558e+04 	 12 	 17 	 17 
3.8637e+04 	  -0.0000e+00 	 12 	 18 	 0 
-1.5987e+04 	  1.7081e+04 	 12 	 18 	 1 
8.7576e+04 	  -3.1576e+03 	 12 	 18 	 2 
-3.6370e+04 	  -3.9413e+03 	 12 	 18 	 3 
1.6046e+05 	  -8.3774e+04 	 12 	 18 	 4 
-2.0444e+04 	  7.5068e+04 	 12 	 18 	 5 
4.3035e+04 	  -8.9093e+03 	 12 	 18 	 6 
2.6446e+04 	  -6.5785e+04 	 12 	 18 	 7 
-1.1517e+04 	  4.5097e+04 	 12 	 18 	 8 
-2.2882e+03 	  -5.4938e+03 	 12 	 18 	 9 
-2.8951e+04 	  -9.8075e+04 	 12 	 18 	 10 
-1.6792e+03 	  3.3991e+04 	 12 	 18 	 11 
-3.8424e+04 	  -1.9986e+04 	 12 	 18 	 12 
6.8388e+03 	  -2.1512e+04 	 12 	 18 	 13 
-4.9831e+04 	  -9.7452e+04 	 12 	 18 	 14 
-2.7237e+04 	  6.4124e+04 	 12 	 18 	 15 
2.3850e+04 	  2.4039e+04 	 12 	 18 	 16 
5.4138e+03 	  -3.3106e+04 	 12 	 18 	 17 
-2.5530e+03 	  -4.2512e+04 	 12 	 18 	 18 
2.8697e+04 	  -0.0000e+00 	 12 	 19 	 0 
2.6224e+03 	  1.6217e+04 	 12 	 19 	 1 
6.2397e+04 	  -2.3175e+05 	 12 	 19 	 2 
2.4343e+05 	  -2.0747e+04 	 12 	 19 	 3 
1.7070e+04 	  1.9574e+03 	 12 	 19 	 4 
-1.1557e+05 	  -1.1552e+05 	 12 	 19 	 5 
1.4601e+05 	  2.2160e+05 	 12 	 19 	 6 
-3.0928e+04 	  -4.2840e+04 	 12 	 19 	 7 
-3.5583e+04 	  7.0994e+03 	 12 	 19 	 8 
-2.7156e+04 	  -1.4420e+05 	 12 	 19 	 9 
-1.7518e+04 	  -2.4622e+04 	 12 	 19 	 10 
3.2540e+03 	  -9.3899e+04 	 12 	 19 	 11 
-7.6533e+04 	  -3.2853e+04 	 12 	 19 	 12 
-1.3608e+05 	  8.4259e+04 	 12 	 19 	 13 
1.6437e+04 	  -9.0649e+04 	 12 	 19 	 14 
-1.0949e+05 	  -9.3968e+04 	 12 	 19 	 15 
-8.5043e+04 	  7.3915e+04 	 12 	 19 	 16 
-1.1405e+05 	  -5.1508e+04 	 12 	 19 	 17 
-8.0958e+03 	  4.7211e+03 	 12 	 19 	 18 
-8.4909e+04 	  4.6794e+03 	 12 	 19 	 19 
1.2750e+05 	  -0.0000e+00 	 12 	 20 	 0 
-9.7897e+04 	  -2.0337e+05 	 12 	 20 	 1 
1.9521e+05 	  1.5769e+05 	 12 	 20 	 2 
-1.1076e+05 	  -4.2732e+05 	 12 	 20 	 3 
4.1657e+05 	  -2.1613e+05 	 12 	 20 	 4 
2.3597e+04 	  -2.6712e+05 	 12 	 20 	 5 
5.3167e+05 	  -7.0479e+05 	 12 	 20 	 6 
9.4042e+03 	  2.0341e+05 	 12 	 20 	 7 
3.2184e+05 	  -1.8585e+05 	 12 	 20 	 8 
1.8697e+04 	  -2.8996e+05 	 12 	 20 	 9 
5.4506e+04 	  -4.6781e+05 	 12 	 20 	 10 
2.4529e+05 	  2.1898e+04 	 12 	 20 	 11 
5.1270e+05 	  5.7579e+04 	 12 	 20 	 12 
1.8946e+05 	  -5.0152e+05 	 12 	 20 	 13 
-2.4336e+05 	  1.7207e+05 	 12 	 20 	 14 
5.0894e+04 	  -1.5790e+05 	 12 	 20 	 15 
-5.6261e+05 	  -2.9713e+05 	 12 	 20 	 16 
1.8679e+05 	  -6.9896e+04 	 12 	 20 	 17 
7.6675e+04 	  8.8789e+04 	 12 	 20 	 18 
-2.9564e+05 	  -2.0581e+05 	 12 	 20 	 19 
-1.1475e+05 	  -8.2951e+04 	 12 	 20 	 20 
-1.5367e+01 	  -0.0000e+00 	 13 	 0 	 0 
7.7802e-01 	  -0.0000e+00 	 13 	 1 	 0 
6.4632e-01 	  2.3356e+00 	 13 	 1 	 1 
-9.1627e+00 	  -0.0000e+00 	 13 	 2 	 0 
-8.3636e-02 	  -3.6626e-01 	 13 	 2 	 1 
-6.4989e-02 	  -2.0461e-01 	 13 	 2 	 2 
-8.8319e-03 	  -0.0000e+00 	 13 	 3 	 0 
2.5797e-01 	  -5.1413e-01 	 13 	 3 	 1 
6.1539e-01 	  1.6074e-01 	 13 	 3 	 2 
-3.4451e-02 	  -2.5630e-01 	 13 	 3 	 3 
3.5577e+00 	  -0.0000e+00 	 13 	 4 	 0 
-5.2166e-02 	  -3.4088e-02 	 13 	 4 	 1 
1.4546e-01 	  1.3659e-01 	 13 	 4 	 2 
5.3660e-01 	  3.3322e-01 	 13 	 4 	 3 
-2.6228e-01 	  7.4855e-01 	 13 	 4 	 4 
2.9847e-01 	  -0.0000e+00 	 13 	 5 	 0 
4.4500e-01 	  1.0978e-01 	 13 	 5 	 1 
-5.4104e-01 	  3.7601e-01 	 13 	 5 	 2 
2.7310e-01 	  8.7047e-02 	 13 	 5 	 3 
5.6173e-03 	  -4.7806e-01 	 13 	 5 	 4 
-9.2389e-02 	  6.4718e-01 	 13 	 5 	 5 
8.5994e+00 	  -0.0000e+00 	 13 	 6 	 0 
-1.7242e+00 	  1.3688e-01 	 13 	 6 	 1 
-1.6979e+00 	  9.1219e-01 	 13 	 6 	 2 
-8.6928e-01 	  6.9843e-02 	 13 	 6 	 3 
-4.5794e-01 	  -6.4356e-01 	 13 	 6 	 4 
1.5850e-01 	  -4.8602e-02 	 13 	 6 	 5 
3.8313e-01 	  -7.3995e-01 	 13 	 6 	 6 
1.3143e-01 	  -0.0000e+00 	 13 	 7 	 0 
-1.0279e+00 	  1.0458e-01 	 13 	 7 	 1 
-2.3478e+00 	  -2.1694e+00 	 13 	 7 	 2 
-5.7228e-01 	  2.4537e-01 	 13 	 7 	 3 
2.8412e+00 	  -1.6553e-01 	 13 	 7 	 4 
-1.6591e+00 	  -3.5432e-01 	 13 	 7 	 5 
-7.7161e-01 	  1.3279e+00 	 13 	 7 	 6 
3.9180e-01 	  -1.0853e+00 	 13 	 7 	 7 
1.1305e+01 	  -0.0000e+00 	 13 	 8 	 0 
2.9717e-01 	  -2.0749e+00 	 13 	 8 	 1 
1.5537e+00 	  4.2359e-01 	 13 	 8 	 2 
-9.3264e-01 	  -4.7212e+00 	 13 	 8 	 3 
-1.5493e+00 	  -1.1932e+00 	 13 	 8 	 4 
3.7715e+00 	  1.9353e-01 	 13 	 8 	 5 
-4.4043e+00 	  -3.8120e+00 	 13 	 8 	 6 
-9.1005e-01 	  7.1005e-01 	 13 	 8 	 7 
3.3110e-01 	  8.9168e-02 	 13 	 8 	 8 
2.2589e-01 	  -0.0000e+00 	 13 	 9 	 0 
-2.9371e+00 	  7.1359e+00 	 13 	 9 	 1 
1.7766e+00 	  2.9325e+00 	 13 	 9 	 2 
-5.8031e+00 	  -6.7395e+00 	 13 	 9 	 3 
-8.2203e-01 	  1.6313e+00 	 13 	 9 	 4 
8.6796e+00 	  1.3001e-01 	 13 	 9 	 5 
1.7341e+00 	  4.5106e+00 	 13 	 9 	 6 
5.0504e+00 	  -2.9968e-01 	 13 	 9 	 7 
3.8173e+00 	  -2.9319e+00 	 13 	 9 	 8 
1.7208e+00 	  -2.8449e+00 	 13 	 9 	 9 
2.4182e+01 	  -0.0000e+00 	 13 	 10 	 0 
-1.9357e+01 	  -5.9129e+00 	 13 	 10 	 1 
8.6050e+00 	  -1.1551e+01 	 13 	 10 	 2 
-1.4795e+01 	  -1.0902e+01 	 13 	 10 	 3 
-1.4713e+01 	  4.2302e+00 	 13 	 10 	 4 
-2.4627e+00 	  6.6731e-01 	 13 	 10 	 5 
-1.8499e+01 	  -1.1438e+01 	 13 	 10 	 6 
1.5057e+01 	  -6.2829e+00 	 13 	 10 	 7 
2.0410e+00 	  -5.9690e+00 	 13 	 10 	 8 
2.3849e+00 	  -1.4571e+01 	 13 	 10 	 9 
-9.4929e+00 	  -8.0627e+00 	 13 	 10 	 10 
-8.6289e+00 	  -0.0000e+00 	 13 	 11 	 0 
-1.4659e+01 	  -6.2588e-01 	 13 	 11 	 1 
2.7335e-01 	  1.6067e+01 	 13 	 11 	 2 
1.1645e+01 	  -4.2857e+01 	 13 	 11 	 3 
2.1618e+01 	  -1.4289e+01 	 13 	 11 	 4 
2.1464e+01 	  -2.8045e+00 	 13 	 11 	 5 
5.0660e+00 	  2.0928e+01 	 13 	 11 	 6 
-1.6567e+01 	  -2.1150e+00 	 13 	 11 	 7 
-2.7995e+01 	  -4.0677e+01 	 13 	 11 	 8 
2.6118e+01 	  4.0682e+00 	 13 	 11 	 9 
-6.6266e-02 	  3.9334e+00 	 13 	 11 	 10 
3.4275e+00 	  -4.0911e+00 	 13 	 11 	 11 
8.8476e+01 	  -0.0000e+00 	 13 	 12 	 0 
1.0149e+02 	  -1.3388e+02 	 13 	 12 	 1 
-1.4522e+01 	  -1.4186e+01 	 13 	 12 	 2 
-2.8002e+01 	  2.7939e+01 	 13 	 12 	 3 
-1.4279e+01 	  5.9453e+00 	 13 	 12 	 4 
6.9300e+01 	  -8.8725e+00 	 13 	 12 	 5 
-2.1434e+01 	  -1.7468e+01 	 13 	 12 	 6 
4.1150e+01 	  5.5882e+01 	 13 	 12 	 7 
1.0973e+02 	  6.2618e+01 	 13 	 12 	 8 
-7.1281e+01 	  -1.0427e+02 	 13 	 12 	 9 
6.6840e+00 	  3.5240e+01 	 13 	 12 	 10 
2.1690e+01 	  -5.5392e+00 	 13 	 12 	 11 
4.3332e+00 	  -1.1330e+01 	 13 	 12 	 12 
-1.3715e+01 	  -0.0000e+00 	 13 	 13 	 0 
9.3854e+01 	  -1.5565e+01 	 13 	 13 	 1 
8.0673e+01 	  8.9824e+00 	 13 	 13 	 2 
6.8473e+01 	  7.2225e+01 	 13 	 13 	 3 
3.7269e+01 	  -8.3448e+01 	 13 	 13 	 4 
-6.5612e+01 	  -2.2253e+02 	 13 	 13 	 5 
-8.3935e+01 	  1.5432e+02 	 13 	 13 	 6 
8.9444e+00 	  -1.0885e+02 	 13 	 13 	 7 
7.8546e+01 	  1.3021e+02 	 13 	 13 	 8 
-1.7166e+01 	  -8.3805e+01 	 13 	 13 	 9 
-6.6344e+01 	  -1.5633e+02 	 13 	 13 	 10 
-2.4387e+01 	  9.3782e+01 	 13 	 13 	 11 
4.3862e+01 	  -5.2101e+01 	 13 	 13 	 12 
1.4523e+02 	  -2.5644e+01 	 13 	 13 	 13 
7.2457e+02 	  -0.0000e+00 	 13 	 14 	 0 
5.9028e+02 	  -3.3578e+02 	 13 	 14 	 1 
7.7159e+01 	  -1.0164e+01 	 13 	 14 	 2 
1.0740e+02 	  -6.0947e+01 	 13 	 14 	 3 
1.4094e+02 	  -5.8646e+01 	 13 	 14 	 4 
2.4157e+02 	  -2.0236e+02 	 13 	 14 	 5 
7.0787e+01 	  -2.2269e+02 	 13 	 14 	 6 
1.6498e+02 	  -4.7993e+01 	 13 	 14 	 7 
1.7624e+02 	  -2.4409e+02 	 13 	 14 	 8 
1.3280e+02 	  -5.3634e+02 	 13 	 14 	 9 
-3.1416e+02 	  2.1556e+02 	 13 	 14 	 10 
-3.4696e+02 	  -8.5885e+01 	 13 	 14 	 11 
1.2877e+02 	  -2.9302e+02 	 13 	 14 	 12 
3.4480e+02 	  2.4827e+01 	 13 	 14 	 13 
2.7296e+02 	  1.1712e+02 	 13 	 14 	 14 
-5.6058e+02 	  -0.0000e+00 	 13 	 15 	 0 
3.9718e+02 	  1.3654e+03 	 13 	 15 	 1 
-4.4694e+02 	  -6.7695e+02 	 13 	 15 	 2 
-9.7881e+02 	  2.2177e+03 	 13 	 15 	 3 
5.3493e+02 	  3.8355e+02 	 13 	 15 	 4 
8.1231e+02 	  -1.3593e+03 	 13 	 15 	 5 
4.0473e+02 	  2.7959e+02 	 13 	 15 	 6 
7.3837e+02 	  5.1092e+02 	 13 	 15 	 7 
7.0545e+02 	  1.1994e+03 	 13 	 15 	 8 
-6.0218e+02 	  -6.2031e+02 	 13 	 15 	 9 
9.0753e+02 	  1.1581e+02 	 13 	 15 	 10 
1.5463e+03 	  -7.6236e+02 	 13 	 15 	 11 
8.3641e+02 	  -7.0993e+02 	 13 	 15 	 12 
1.2401e+02 	  1.5462e+02 	 13 	 15 	 13 
4.3244e+02 	  -5.3743e+02 	 13 	 15 	 14 
3.2716e+02 	  1.1533e+02 	 13 	 15 	 15 
3.3124e+03 	  -0.0000e+00 	 13 	 16 	 0 
-1.1050e+03 	  -2.3589e+03 	 13 	 16 	 1 
2.3082e+03 	  -3.6004e+03 	 13 	 16 	 2 
-5.7049e+02 	  -1.3820e+03 	 13 	 16 	 3 
9.9615e+01 	  1.4957e+03 	 13 	 16 	 4 
-4.2516e+03 	  9.7268e+02 	 13 	 16 	 5 
2.3849e+03 	  2.1230e+03 	 13 	 16 	 6 
2.8229e+01 	  -3.0652e+03 	 13 	 16 	 7 
1.3769e+03 	  7.9266e+02 	 13 	 16 	 8 
-1.0756e+03 	  -4.2068e+03 	 13 	 16 	 9 
1.4881e+03 	  -1.4955e+03 	 13 	 16 	 10 
6.9368e+02 	  8.2840e+02 	 13 	 16 	 11 
9.9813e+02 	  -6.0409e+02 	 13 	 16 	 12 
-1.1053e+03 	  -3.1618e+01 	 13 	 16 	 13 
-3.3067e+02 	  3.9731e+03 	 13 	 16 	 14 
-2.2844e+03 	  -2.1530e+01 	 13 	 16 	 15 
2.3743e+03 	  1.6366e+03 	 13 	 16 	 16 
6.8833e+03 	  -0.0000e+00 	 13 	 17 	 0 
-3.1710e+03 	  5.8221e+03 	 13 	 17 	 1 
-4.5465e+03 	  -4.7783e+02 	 13 	 17 	 2 
-1.2564e+04 	  9.8904e+03 	 13 	 17 	 3 
-2.3006e+03 	  1.5089e+03 	 13 	 17 	 4 
-2.5674e+03 	  -3.9297e+03 	 13 	 17 	 5 
-2.2249e+03 	  1.2970e+04 	 13 	 17 	 6 
-3.8629e+03 	  -6.9160e+03 	 13 	 17 	 7 
9.1493e+03 	  -8.4938e+03 	 13 	 17 	 8 
-3.0269e+03 	  4.8901e+03 	 13 	 17 	 9 
-1.2797e+02 	  -2.8515e+03 	 13 	 17 	 10 
4.2789e+03 	  9.4336e+03 	 13 	 17 	 11 
4.1621e+03 	  -5.0227e+03 	 13 	 17 	 12 
-1.8682e+03 	  -5.4474e+03 	 13 	 17 	 13 
-5.7114e+03 	  6.5110e+03 	 13 	 17 	 14 
8.5283e+03 	  -1.0388e+03 	 13 	 17 	 15 
8.3120e+03 	  -7.0338e+03 	 13 	 17 	 16 
-2.8944e+03 	  -4.5140e+03 	 13 	 17 	 17 
-7.0263e+03 	  -0.0000e+00 	 13 	 18 	 0 
-3.2983e+04 	  -1.4319e+04 	 13 	 18 	 1 
-1.1369e+04 	  2.7210e+04 	 13 	 18 	 2 
3.1194e+03 	  -3.2231e+03 	 13 	 18 	 3 
-2.9686e+04 	  3.2652e+04 	 13 	 18 	 4 
1.9232e+04 	  -1.6293e+03 	 13 	 18 	 5 
1.4290e+04 	  2.4914e+03 	 13 	 18 	 6 
-3.0206e+04 	  7.8338e+03 	 13 	 18 	 7 
8.3180e+03 	  -1.6940e+04 	 13 	 18 	 8 
5.8667e+03 	  3.2816e+03 	 13 	 18 	 9 
2.2670e+04 	  1.3883e+04 	 13 	 18 	 10 
1.3288e+04 	  1.4595e+04 	 13 	 18 	 11 
1.3015e+04 	  1.4561e+02 	 13 	 18 	 12 
1.5680e+04 	  -7.7420e+02 	 13 	 18 	 13 
3.5401e+03 	  1.8539e+04 	 13 	 18 	 14 
1.0330e+04 	  -2.6925e+04 	 13 	 18 	 15 
1.1704e+04 	  -1.0412e+04 	 13 	 18 	 16 
-1.0432e+04 	  -3.7425e+03 	 13 	 18 	 17 
4.8311e+03 	  1.2165e+04 	 13 	 18 	 18 
8.0389e+03 	  -0.0000e+00 	 13 	 19 	 0 
-4.6130e+04 	  -1.6599e+04 	 13 	 19 	 1 
1.0692e+04 	  5.1942e+04 	 13 	 19 	 2 
-6.3064e+04 	  1.0128e+04 	 13 	 19 	 3 
-8.2383e+03 	  3.8391e+04 	 13 	 19 	 4 
-3.4496e+04 	  1.1826e+04 	 13 	 19 	 5 
-4.7938e+03 	  2.0890e+04 	 13 	 19 	 6 
-1.7546e+04 	  -3.6971e+03 	 13 	 19 	 7 
9.3714e+03 	  1.4960e+04 	 13 	 19 	 8 
1.2474e+04 	  8.1290e+04 	 13 	 19 	 9 
4.4355e+04 	  3.0475e+03 	 13 	 19 	 10 
4.1255e+03 	  4.8817e+04 	 13 	 19 	 11 
6.0481e+03 	  -7.4342e+03 	 13 	 19 	 12 
-2.4210e+04 	  -7.4455e+04 	 13 	 19 	 13 
6.9007e+03 	  -1.7160e+02 	 13 	 19 	 14 
3.2391e+04 	  -9.7986e+03 	 13 	 19 	 15 
1.4589e+04 	  -1.2557e+04 	 13 	 19 	 16 
2.9302e+04 	  -2.1707e+04 	 13 	 19 	 17 
-4.3261e+04 	  3.1692e+04 	 13 	 19 	 18 
3.3232e+04 	  1.5231e+04 	 13 	 19 	 19 
1.5761e+04 	  -0.0000e+00 	 13 	 20 	 0 
-6.3227e+04 	  3.7136e+04 	 13 	 20 	 1 
-3.4717e+04 	  1.0525e+04 	 13 	 20 	 2 
-3.4494e+04 	  -3.5290e+04 	 13 	 20 	 3 
-6.9376e+04 	  1.3459e+05 	 13 	 20 	 4 
-1.1890e+05 	  2.3100e+05 	 13 	 20 	 5 
1.4145e+05 	  1.4238e+05 	 13 	 20 	 6 
1.7267e+04 	  1.3796e+05 	 13 	 20 	 7 
4.6871e+04 	  9.3726e+04 	 13 	 20 	 8 
-6.5861e+04 	  -1.8247e+05 	 13 	 20 	 9 
7.3659e+04 	  7.0632e+04 	 13 	 20 	 10 
1.5303e+05 	  -6.7016e+03 	 13 	 20 	 11 
-7.7467e+04 	  -5.3006e+04 	 13 	 20 	 12 
-6.7107e+04 	  1.4257e+05 	 13 	 20 	 13 
-5.1176e+04 	  4.0127e+04 	 13 	 20 	 14 
6.3955e+04 	  -8.9732e+04 	 13 	 20 	 15 
6.4817e+04 	  -3.5362e+04 	 13 	 20 	 16 
-3.9301e+04 	  -1.7915e+04 	 13 	 20 	 17 
-1.4393e+05 	  -1.7865e+04 	 13 	 20 	 18 
1.8944e+05 	  6.8538e+04 	 13 	 20 	 19 
3.6899e+04 	  1.6997e+05 	 13 	 20 	 20 
-6.3539e+01 	  -0.0000e+00 	 14 	 0 	 0 
5.6883e-01 	  -0.0000e+00 	 14 	 1 	 0 
1.0170e-01 	  -1.7995e+00 	 14 	 1 	 1 
-1.3780e+00 	  -0.0000e+00 	 14 	 2 	 0 
5.1332e-01 	  4.7929e-01 	 14 	 2 	 1 
-3.5336e-01 	  4.9623e-01 	 14 	 2 	 2 
-3.4778e-01 	  -0.0000e+00 	 14 	 3 	 0 
4.4029e-01 	  6.4844e-01 	 14 	 3 	 1 
-3.2898e-01 	  -3.1803e-01 	 14 	 3 	 2 
-2.4640e-01 	  4.5996e-02 	 14 	 3 	 3 
5.1591e-02 	  -0.0000e+00 	 14 	 4 	 0 
-5.9327e-02 	  4.2050e-01 	 14 	 4 	 1 
6.1881e-02 	  1.3716e-01 	 14 	 4 	 2 
-1.8134e-01 	  2.5690e-01 	 14 	 4 	 3 
3.6400e-01 	  1.3688e-01 	 14 	 4 	 4 
-2.3441e-01 	  -0.0000e+00 	 14 	 5 	 0 
-2.7501e-01 	  -7.0982e-01 	 14 	 5 	 1 
-7.1875e-01 	  -5.7938e-01 	 14 	 5 	 2 
-3.7684e-01 	  -5.1319e-01 	 14 	 5 	 3 
-3.2534e-02 	  4.4220e-01 	 14 	 5 	 4 
-6.2372e-01 	  -1.4085e-01 	 14 	 5 	 5 
4.7745e+00 	  -0.0000e+00 	 14 	 6 	 0 
6.0881e-01 	  -1.4875e+00 	 14 	 6 	 1 
1.8261e+00 	  4.4939e-01 	 14 	 6 	 2 
9.5092e-02 	  -2.8356e-01 	 14 	 6 	 3 
9.2318e-01 	  4.6895e-01 	 14 	 6 	 4 
-1.3064e-01 	  4.6979e-01 	 14 	 6 	 5 
4.4532e-01 	  4.6306e-01 	 14 	 6 	 6 
8.7484e-01 	  -0.0000e+00 	 14 	 7 	 0 
-1.1482e-01 	  -5.3452e-01 	 14 	 7 	 1 
5.1471e-01 	  -1.1528e+00 	 14 	 7 	 2 
-3.6448e-01 	  -1.9386e+00 	 14 	 7 	 3 
-1.8128e+00 	  6.2753e-03 	 14 	 7 	 4 
-7.8209e-01 	  1.4483e+00 	 14 	 7 	 5 
