#S 	 T 	  n 	 l 	 m 
4.0945e+01 	  5.5794e+01 	 12 	 11 	 3 
1.2021e+01 	  -7.2070e+00 	 12 	 11 	 4 
4.2926e+01 	  2.8987e+01 	 12 	 11 	 5 
-2.4388e+01 	  -5.3618e+01 	 12 	 11 	 6 
-7.4163e+01 	  -5.8400e+01 	 12 	 11 	 7 
7.1673e+00 	  1.6810e+01 	 12 	 11 	 8 
-4.8890e+01 	  2.6168e+01 	 12 	 11 	 9 
7.5768e+01 	  3.2088e+00 	 12 	 11 	 10 
3.3089e+01 	  1.4485e+01 	 12 	 11 	 11 
5.2039e+01 	  -0.0000e+00 	 12 	 12 	 0 
-6.9077e+01 	  4.3522e+01 	 12 	 12 	 1 
-5.2427e+01 	  -2.5909e+01 	 12 	 12 	 2 
2.3535e+02 	  -4.1800e+01 	 12 	 12 	 3 
-7.6328e+01 	  -9.9536e+01 	 12 	 12 	 4 
-1.2421e+02 	  -1.2823e+02 	 12 	 12 	 5 
1.5031e+02 	  -1.1769e+01 	 12 	 12 	 6 
6.4653e+01 	  -1.8188e+02 	 12 	 12 	 7 
-5.2679e+01 	  7.4293e+01 	 12 	 12 	 8 
2.5464e+01 	  4.8057e+01 	 12 	 12 	 9 
1.3586e+01 	  1.4577e+01 	 12 	 12 	 10 
4.9303e+01 	  1.4791e+01 	 12 	 12 	 11 
1.1084e+02 	  -1.2626e+02 	 12 	 12 	 12 
2.5608e+02 	  -0.0000e+00 	 12 	 13 	 0 
-5.1460e+01 	  4.4800e+02 	 12 	 13 	 1 
1.6290e+01 	  -5.1147e+02 	 12 	 13 	 2 
1.6999e+02 	  -6.8348e+02 	 12 	 13 	 3 
-3.1254e+02 	  9.0493e+01 	 12 	 13 	 4 
-6.2482e+02 	  -1.5945e+02 	 12 	 13 	 5 
3.1045e+02 	  1.8927e+02 	 12 	 13 	 6 
1.0489e+02 	  -1.4667e+00 	 12 	 13 	 7 
3.1337e+02 	  1.4388e+02 	 12 	 13 	 8 
-4.7010e+02 	  4.8255e+02 	 12 	 13 	 9 
-1.7388e+02 	  3.1757e+02 	 12 	 13 	 10 
-2.5227e+02 	  -2.9996e+02 	 12 	 13 	 11 
2.9858e+02 	  -3.8149e+02 	 12 	 13 	 12 
4.8733e+02 	  2.9310e+01 	 12 	 13 	 13 
-1.8545e+02 	  -0.0000e+00 	 12 	 14 	 0 
-8.4491e+02 	  -9.7055e+02 	 12 	 14 	 1 
-7.9937e+02 	  1.3099e+02 	 12 	 14 	 2 
-8.0789e+02 	  -4.4073e+02 	 12 	 14 	 3 
-1.0027e+02 	  -1.4481e+03 	 12 	 14 	 4 
-7.5282e+02 	  3.2519e+02 	 12 	 14 	 5 
8.3520e+02 	  7.2075e+02 	 12 	 14 	 6 
3.4915e+02 	  2.3141e+02 	 12 	 14 	 7 
9.5600e+02 	  3.5986e+02 	 12 	 14 	 8 
1.7380e+03 	  1.7213e+02 	 12 	 14 	 9 
9.4746e+01 	  6.0153e+02 	 12 	 14 	 10 
4.0573e+02 	  2.1609e+02 	 12 	 14 	 11 
-5.9182e+02 	  7.4421e+02 	 12 	 14 	 12 
4.9659e+02 	  -4.2202e+02 	 12 	 14 	 13 
5.4627e+02 	  3.4246e+02 	 12 	 14 	 14 
-1.9671e+03 	  -0.0000e+00 	 12 	 15 	 0 
-5.6973e+01 	  -3.4780e+03 	 12 	 15 	 1 
1.0601e+03 	  7.7552e+02 	 12 	 15 	 2 
9.5197e+02 	  -2.9977e+03 	 12 	 15 	 3 
-1.7256e+02 	  -6.4420e+03 	 12 	 15 	 4 
-2.2764e+03 	  -2.0293e+03 	 12 	 15 	 5 
2.3705e+03 	  6.5718e+02 	 12 	 15 	 6 
-4.1484e+03 	  -1.1443e+03 	 12 	 15 	 7 
1.4621e+03 	  -1.4511e+03 	 12 	 15 	 8 
-5.0365e+01 	  2.8048e+03 	 12 	 15 	 9 
-7.8591e+02 	  -1.6496e+03 	 12 	 15 	 10 
-3.5262e+03 	  -8.6170e+02 	 12 	 15 	 11 
1.6630e+03 	  1.4088e+03 	 12 	 15 	 12 
-1.9484e+02 	  -3.0693e+03 	 12 	 15 	 13 
-3.1095e+03 	  2.5944e+03 	 12 	 15 	 14 
2.0752e+03 	  -1.9593e+02 	 12 	 15 	 15 
-4.9307e+03 	  -0.0000e+00 	 12 	 16 	 0 
-6.2521e+03 	  -4.5710e+03 	 12 	 16 	 1 
-2.0550e+03 	  -7.6677e+03 	 12 	 16 	 2 
-7.3235e+02 	  -4.9888e+03 	 12 	 16 	 3 
7.6353e+02 	  -2.7429e+02 	 12 	 16 	 4 
-1.5791e+03 	  1.5443e+03 	 12 	 16 	 5 
-4.9742e+03 	  4.3159e+03 	 12 	 16 	 6 
-2.3166e+03 	  -3.8250e+03 	 12 	 16 	 7 
5.3426e+03 	  -8.5968e+03 	 12 	 16 	 8 
1.9175e+03 	  3.0491e+03 	 12 	 16 	 9 
5.2592e+03 	  2.9616e+02 	 12 	 16 	 10 
-7.5541e+03 	  2.6790e+03 	 12 	 16 	 11 
-3.1716e+03 	  1.3401e+03 	 12 	 16 	 12 
2.4214e+03 	  1.1426e+03 	 12 	 16 	 13 
4.4940e+03 	  4.9367e+03 	 12 	 16 	 14 
1.9651e+03 	  8.2546e+03 	 12 	 16 	 15 
1.7031e+03 	  -4.5922e+03 	 12 	 16 	 16 
8.3196e+03 	  -0.0000e+00 	 12 	 17 	 0 
-8.6373e+03 	  5.3379e+03 	 12 	 17 	 1 
1.9425e+04 	  -1.4296e+04 	 12 	 17 	 2 
-1.7255e+03 	  -3.7793e+03 	 12 	 17 	 3 
5.7045e+03 	  -8.2942e+03 	 12 	 17 	 4 
7.7560e+03 	  2.0315e+04 	 12 	 17 	 5 
2.4981e+04 	  3.7116e+03 	 12 	 17 	 6 
-1.1599e+04 	  -8.6810e+03 	 12 	 17 	 7 
1.4967e+04 	  1.3734e+04 	 12 	 17 	 8 
-1.3459e+04 	  -8.7855e+03 	 12 	 17 	 9 
2.8265e+04 	  -1.0576e+04 	 12 	 17 	 10 
-3.1676e+03 	  -1.4197e+03 	 12 	 17 	 11 
1.7075e+04 	  -2.8144e+04 	 12 	 17 	 12 
2.7314e+03 	  1.2260e+04 	 12 	 17 	 13 
-1.7941e+04 	  -1.4535e+04 	 12 	 17 	 14 
1.4348e+03 	  5.9243e+02 	 12 	 17 	 15 
-1.4500e+04 	  1.1331e+04 	 12 	 17 	 16 
1.4395e+04 	  1.0086e+04 	 12 	 17 	 17 
-1.7061e+04 	  -0.0000e+00 	 12 	 18 	 0 
-1.4425e+04 	  -5.9769e+03 	 12 	 18 	 1 
5.5444e+04 	  -4.0393e+04 	 12 	 18 	 2 
-5.0164e+04 	  -7.0322e+04 	 12 	 18 	 3 
-6.8964e+03 	  -1.5201e+04 	 12 	 18 	 4 
-2.2523e+04 	  -2.7392e+04 	 12 	 18 	 5 
2.4223e+04 	  1.0189e+04 	 12 	 18 	 6 
-1.4397e+04 	  1.8351e+04 	 12 	 18 	 7 
-4.2317e+04 	  9.2926e+04 	 12 	 18 	 8 
5.6233e+04 	  -4.7460e+04 	 12 	 18 	 9 
8.7727e+03 	  -4.4409e+04 	 12 	 18 	 10 
-5.0209e+04 	  5.1224e+04 	 12 	 18 	 11 
-2.9729e+04 	  -1.8742e+03 	 12 	 18 	 12 
-3.1802e+04 	  -3.8697e+03 	 12 	 18 	 13 
-5.2755e+04 	  -4.3954e+03 	 12 	 18 	 14 
-2.4587e+04 	  2.1801e+04 	 12 	 18 	 15 
2.4647e+04 	  -3.0849e+03 	 12 	 18 	 16 
1.7374e+04 	  -5.7133e+04 	 12 	 18 	 17 
9.6431e+03 	  -3.5451e+04 	 12 	 18 	 18 
-6.6071e+04 	  -0.0000e+00 	 12 	 19 	 0 
-1.2565e+04 	  9.6923e+04 	 12 	 19 	 1 
4.0135e+04 	  -1.6695e+05 	 12 	 19 	 2 
1.6035e+05 	  3.0683e+04 	 12 	 19 	 3 
4.8390e+04 	  3.2290e+04 	 12 	 19 	 4 
1.0835e+05 	  -7.3866e+04 	 12 	 19 	 5 
4.1061e+04 	  1.7972e+05 	 12 	 19 	 6 
-1.3426e+05 	  -4.8830e+04 	 12 	 19 	 7 
2.2336e+04 	  1.6935e+04 	 12 	 19 	 8 
-6.5986e+04 	  -1.6614e+05 	 12 	 19 	 9 
2.9380e+04 	  -1.2177e+05 	 12 	 19 	 10 
-2.8725e+04 	  -2.9244e+04 	 12 	 19 	 11 
-3.0640e+04 	  -1.4157e+05 	 12 	 19 	 12 
-1.5331e+05 	  1.4468e+05 	 12 	 19 	 13 
2.8265e+04 	  3.6335e+04 	 12 	 19 	 14 
-7.9897e+04 	  -1.5601e+04 	 12 	 19 	 15 
1.2360e+05 	  1.2596e+05 	 12 	 19 	 16 
-1.3383e+05 	  -8.5205e+04 	 12 	 19 	 17 
-4.4836e+04 	  -4.9189e+04 	 12 	 19 	 18 
-6.6367e+04 	  1.1429e+05 	 12 	 19 	 19 
1.5328e+05 	  -0.0000e+00 	 12 	 20 	 0 
-3.0983e+04 	  2.4266e+05 	 12 	 20 	 1 
-2.4362e+05 	  -8.9721e+04 	 12 	 20 	 2 
-4.3557e+05 	  1.4065e+04 	 12 	 20 	 3 
-1.6665e+05 	  5.0752e+04 	 12 	 20 	 4 
-7.9907e+03 	  -1.3029e+05 	 12 	 20 	 5 
1.7274e+05 	  8.7234e+04 	 12 	 20 	 6 
-8.6595e+04 	  4.8402e+05 	 12 	 20 	 7 
2.4089e+05 	  3.1149e+05 	 12 	 20 	 8 
6.4132e+04 	  1.6779e+05 	 12 	 20 	 9 
-3.2624e+05 	  -2.7317e+05 	 12 	 20 	 10 
2.4167e+04 	  -1.2343e+04 	 12 	 20 	 11 
3.0750e+05 	  5.4311e+05 	 12 	 20 	 12 
3.3493e+04 	  -1.8753e+05 	 12 	 20 	 13 
-4.5124e+05 	  3.0312e+04 	 12 	 20 	 14 
6.5077e+05 	  -2.6874e+05 	 12 	 20 	 15 
-4.4445e+05 	  -1.4369e+05 	 12 	 20 	 16 
7.9895e+04 	  -5.5271e+05 	 12 	 20 	 17 
-6.2979e+04 	  4.8252e+05 	 12 	 20 	 18 
-2.6459e+04 	  4.7933e+04 	 12 	 20 	 19 
-2.8632e+05 	  -1.1788e+05 	 12 	 20 	 20 
-8.5747e+00 	  -0.0000e+00 	 13 	 0 	 0 
1.3333e+00 	  -0.0000e+00 	 13 	 1 	 0 
-1.1102e+00 	  2.9385e+00 	 13 	 1 	 1 
-8.8332e+00 	  -0.0000e+00 	 13 	 2 	 0 
-1.8162e-01 	  -1.0640e+00 	 13 	 2 	 1 
-1.0225e+00 	  1.4542e-01 	 13 	 2 	 2 
-2.9104e-01 	  -0.0000e+00 	 13 	 3 	 0 
-5.7697e-01 	  3.9356e-01 	 13 	 3 	 1 
9.5515e-01 	  5.4224e-02 	 13 	 3 	 2 
-1.7451e-01 	  -2.6191e-01 	 13 	 3 	 3 
3.2159e+00 	  -0.0000e+00 	 13 	 4 	 0 
-5.0649e-01 	  8.7714e-02 	 13 	 4 	 1 
-2.7616e-01 	  -2.5109e-01 	 13 	 4 	 2 
-3.5773e-02 	  2.6898e-01 	 13 	 4 	 3 
-3.0208e-01 	  9.2770e-01 	 13 	 4 	 4 
4.6415e-01 	  -0.0000e+00 	 13 	 5 	 0 
-1.0841e-01 	  -3.4378e-01 	 13 	 5 	 1 
-8.1125e-01 	  6.6521e-01 	 13 	 5 	 2 
3.7768e-01 	  -8.2734e-01 	 13 	 5 	 3 
-7.6891e-01 	  -1.4752e-01 	 13 	 5 	 4 
5.3879e-01 	  2.0789e-01 	 13 	 5 	 5 
7.5033e+00 	  -0.0000e+00 	 13 	 6 	 0 
4.5148e-01 	  -2.5983e-01 	 13 	 6 	 1 
6.5724e-01 	  -2.8094e-01 	 13 	 6 	 2 
-9.5464e-01 	  -6.6086e-01 	 13 	 6 	 3 
6.1287e-01 	  4.5426e-01 	 13 	 6 	 4 
1.7024e-01 	  1.2321e-01 	 13 	 6 	 5 
8.9466e-01 	  1.6449e-01 	 13 	 6 	 6 
1.7395e-02 	  -0.0000e+00 	 13 	 7 	 0 
2.8512e+00 	  -4.5245e-01 	 13 	 7 	 1 
-1.3855e+00 	  1.3522e+00 	 13 	 7 	 2 
1.2973e+00 	  1.5629e-01 	 13 	 7 	 3 
1.3493e+00 	  5.2810e-01 	 13 	 7 	 4 
2.9670e-01 	  -1.1532e+00 	 13 	 7 	 5 
-1.1180e+00 	  2.4640e+00 	 13 	 7 	 6 
-1.1081e+00 	  -5.5606e-01 	 13 	 7 	 7 
1.2109e+01 	  -0.0000e+00 	 13 	 8 	 0 
4.4427e+00 	  -4.8615e+00 	 13 	 8 	 1 
6.3720e+00 	  2.5875e+00 	 13 	 8 	 2 
-1.2779e+00 	  -7.5272e+00 	 13 	 8 	 3 
4.1869e+00 	  -2.5785e+00 	 13 	 8 	 4 
1.0795e+00 	  -1.9239e+00 	 13 	 8 	 5 
-5.2012e+00 	  -2.8146e+00 	 13 	 8 	 6 
2.4591e+00 	  1.3027e+00 	 13 	 8 	 7 
-5.7805e-01 	  -8.0185e-01 	 13 	 8 	 8 
-2.6215e+00 	  -0.0000e+00 	 13 	 9 	 0 
5.0554e+00 	  2.8733e+00 	 13 	 9 	 1 
-5.1245e+00 	  7.7227e+00 	 13 	 9 	 2 
1.1230e+00 	  8.0167e+00 	 13 	 9 	 3 
-4.8842e+00 	  1.0264e+01 	 13 	 9 	 4 
3.0212e+00 	  9.4432e-01 	 13 	 9 	 5 
3.2733e+00 	  -1.0736e+01 	 13 	 9 	 6 
1.7697e+00 	  -2.7357e+00 	 13 	 9 	 7 
1.0253e+01 	  -1.1815e+00 	 13 	 9 	 8 
-3.4997e+00 	  -3.7150e-01 	 13 	 9 	 9 
2.5066e+01 	  -0.0000e+00 	 13 	 10 	 0 
-9.2635e+00 	  5.3807e-01 	 13 	 10 	 1 
1.4628e+01 	  2.5033e+00 	 13 	 10 	 2 
-1.7500e+01 	  -2.6536e+01 	 13 	 10 	 3 
8.8081e+00 	  -9.2028e+00 	 13 	 10 	 4 
7.1766e+00 	  -1.1254e+01 	 13 	 10 	 5 
-1.1264e+01 	  -1.2977e+01 	 13 	 10 	 6 
-1.1427e+01 	  4.4940e+00 	 13 	 10 	 7 
1.9251e+00 	  -6.5188e+00 	 13 	 10 	 8 
1.2561e+01 	  9.4936e-01 	 13 	 10 	 9 
5.1280e+00 	  -1.5107e+01 	 13 	 10 	 10 
-2.6095e+01 	  -0.0000e+00 	 13 	 11 	 0 
-3.0792e+01 	  1.8280e+01 	 13 	 11 	 1 
3.4294e+01 	  1.6919e+01 	 13 	 11 	 2 
-9.1333e+00 	  -4.3522e+00 	 13 	 11 	 3 
3.4928e+01 	  -1.4492e+01 	 13 	 11 	 4 
-4.1634e+00 	  -2.6828e+01 	 13 	 11 	 5 
1.1916e+01 	  7.0523e-01 	 13 	 11 	 6 
-7.1719e+00 	  -4.0114e+01 	 13 	 11 	 7 
-2.8403e+00 	  -6.9023e+00 	 13 	 11 	 8 
1.2451e+01 	  1.2936e+00 	 13 	 11 	 9 
3.0259e+01 	  1.7707e+01 	 13 	 11 	 10 
-1.8907e+01 	  1.0700e+01 	 13 	 11 	 11 
3.8834e+01 	  -0.0000e+00 	 13 	 12 	 0 
3.1534e+01 	  -1.1791e+02 	 13 	 12 	 1 
2.8120e+01 	  5.1709e+01 	 13 	 12 	 2 
-1.0011e+02 	  -6.9566e+01 	 13 	 12 	 3 
5.6259e+01 	  -6.7119e+01 	 13 	 12 	 4 
8.7723e+01 	  -3.9880e+00 	 13 	 12 	 5 
2.7978e+00 	  6.7667e+01 	 13 	 12 	 6 
7.2218e+00 	  7.1833e+01 	 13 	 12 	 7 
6.4318e+00 	  6.7687e-01 	 13 	 12 	 8 
-2.0479e+01 	  8.4546e+00 	 13 	 12 	 9 
7.1587e+01 	  -2.8847e+01 	 13 	 12 	 10 
3.8316e+01 	  -6.0728e+00 	 13 	 12 	 11 
-4.6504e+01 	  1.9337e+01 	 13 	 12 	 12 
9.6158e+01 	  -0.0000e+00 	 13 	 13 	 0 
-1.7825e+02 	  3.6477e+01 	 13 	 13 	 1 
1.3976e+02 	  2.9846e-01 	 13 	 13 	 2 
1.6144e+01 	  1.4340e+02 	 13 	 13 	 3 
1.6433e+02 	  -2.4163e+02 	 13 	 13 	 4 
-1.0580e+01 	  -3.0112e+02 	 13 	 13 	 5 
1.3332e+01 	  -7.8989e+01 	 13 	 13 	 6 
-1.3678e+01 	  -4.0672e+00 	 13 	 13 	 7 
-3.6333e+01 	  -9.0171e+01 	 13 	 13 	 8 
-1.0101e+01 	  -7.5425e+01 	 13 	 13 	 9 
-2.4179e+01 	  -9.0333e+01 	 13 	 13 	 10 
-3.7682e+00 	  1.8892e+02 	 13 	 13 	 11 
-1.4516e+02 	  -7.4842e+01 	 13 	 13 	 12 
-1.3944e+02 	  1.0097e+02 	 13 	 13 	 13 
1.3152e+02 	  -0.0000e+00 	 13 	 14 	 0 
4.8116e+02 	  2.3790e+00 	 13 	 14 	 1 
1.2478e+02 	  3.4552e+02 	 13 	 14 	 2 
-2.8077e+02 	  2.4273e+02 	 13 	 14 	 3 
-2.1085e+02 	  2.5871e+02 	 13 	 14 	 4 
2.7466e+02 	  -3.4712e+02 	 13 	 14 	 5 
-8.7607e+01 	  -4.8826e+02 	 13 	 14 	 6 
2.0180e+02 	  -3.7185e+02 	 13 	 14 	 7 
-3.2617e+02 	  -3.8142e+02 	 13 	 14 	 8 
2.1446e+01 	  -5.7753e+02 	 13 	 14 	 9 
-4.1763e+02 	  -2.2388e+02 	 13 	 14 	 10 
5.0299e+01 	  5.1995e+01 	 13 	 14 	 11 
-2.6999e+01 	  -1.0881e+02 	 13 	 14 	 12 
-6.2221e+01 	  8.0495e+01 	 13 	 14 	 13 
2.9957e+02 	  1.4419e+01 	 13 	 14 	 14 
5.1220e+02 	  -0.0000e+00 	 13 	 15 	 0 
3.8745e+02 	  1.1436e+03 	 13 	 15 	 1 
-1.0590e+02 	  -1.1781e+03 	 13 	 15 	 2 
-1.8123e+03 	  1.4843e+03 	 13 	 15 	 3 
1.3538e+03 	  6.3242e+02 	 13 	 15 	 4 
1.0891e+03 	  -1.5104e+03 	 13 	 15 	 5 
-3.0816e+02 	  -8.6901e+02 	 13 	 15 	 6 
-2.3075e+02 	  1.4302e+03 	 13 	 15 	 7 
1.1728e+02 	  2.8916e+02 	 13 	 15 	 8 
-1.4958e+02 	  -7.2326e+02 	 13 	 15 	 9 
-5.1896e+02 	  9.9350e+01 	 13 	 15 	 10 
1.2313e+03 	  -1.0825e+03 	 13 	 15 	 11 
8.1120e+02 	  5.0255e+02 	 13 	 15 	 12 
1.1405e+02 	  6.7702e+02 	 13 	 15 	 13 
1.1644e+03 	  -4.7573e+02 	 13 	 15 	 14 
-6.7829e+02 	  5.2172e+02 	 13 	 15 	 15 
1.3029e+03 	  -0.0000e+00 	 13 	 16 	 0 
-1.3768e+03 	  -2.6952e+03 	 13 	 16 	 1 
-3.1143e+03 	  9.8076e+02 	 13 	 16 	 2 
-3.0100e+03 	  -1.9439e+03 	 13 	 16 	 3 
-2.3853e+03 	  -5.6336e+02 	 13 	 16 	 4 
-2.1646e+03 	  -4.5989e+02 	 13 	 16 	 5 
3.6810e+03 	  -5.9798e+02 	 13 	 16 	 6 
-1.8593e+03 	  -1.2106e+03 	 13 	 16 	 7 
-2.5346e+03 	  -1.2705e+03 	 13 	 16 	 8 
-4.3194e+02 	  -5.5169e+03 	 13 	 16 	 9 
1.3182e+03 	  -1.3890e+03 	 13 	 16 	 10 
-3.5263e+02 	  9.9638e+02 	 13 	 16 	 11 
8.6457e+02 	  -2.8249e+03 	 13 	 16 	 12 
4.3213e+02 	  1.2666e+03 	 13 	 16 	 13 
-2.6661e+03 	  2.9045e+03 	 13 	 16 	 14 
-2.6475e+03 	  -1.9398e+03 	 13 	 16 	 15 
7.4001e+02 	  1.0512e+03 	 13 	 16 	 16 
5.9817e+03 	  -0.0000e+00 	 13 	 17 	 0 
-3.1707e+03 	  -4.9312e+03 	 13 	 17 	 1 
-1.8230e+03 	  7.4629e+02 	 13 	 17 	 2 
-7.1999e+03 	  4.7896e+03 	 13 	 17 	 3 
-5.4157e+02 	  -6.4949e+03 	 13 	 17 	 4 
-5.8207e+03 	  -2.9669e+03 	 13 	 17 	 5 
1.9606e+03 	  4.7930e+02 	 13 	 17 	 6 
-4.4461e+03 	  -9.2295e+03 	 13 	 17 	 7 
-6.3385e+02 	  -7.3411e+03 	 13 	 17 	 8 
3.8438e+03 	  3.9290e+03 	 13 	 17 	 9 
-1.7802e+03 	  -1.7243e+03 	 13 	 17 	 10 
-4.2533e+03 	  -4.9680e+02 	 13 	 17 	 11 
1.1158e+04 	  5.4623e+03 	 13 	 17 	 12 
-3.7817e+03 	  -2.3018e+03 	 13 	 17 	 13 
-1.0300e+03 	  2.1859e+03 	 13 	 17 	 14 
-5.4379e+03 	  3.2386e+02 	 13 	 17 	 15 
2.5168e+03 	  -2.8749e+03 	 13 	 17 	 16 
-9.4579e+03 	  2.4151e+02 	 13 	 17 	 17 
1.6644e+04 	  -0.0000e+00 	 13 	 18 	 0 
-2.7352e+04 	  3.0577e+03 	 13 	 18 	 1 
-2.9082e+04 	  3.4088e+04 	 13 	 18 	 2 
1.0780e+04 	  -4.6324e+02 	 13 	 18 	 3 
9.5818e+00 	  2.6498e+04 	 13 	 18 	 4 
3.4664e+04 	  9.7436e+03 	 13 	 18 	 5 
2.2807e+04 	  -8.3704e+03 	 13 	 18 	 6 
-1.6069e+04 	  3.2645e+04 	 13 	 18 	 7 
3.8939e+03 	  -3.6619e+04 	 13 	 18 	 8 
-1.0696e+04 	  9.8008e+03 	 13 	 18 	 9 
2.6072e+04 	  -2.5094e+03 	 13 	 18 	 10 
2.1230e+04 	  3.2661e+03 	 13 	 18 	 11 
-2.5331e+01 	  3.1404e+03 	 13 	 18 	 12 
-1.6780e+03 	  8.7970e+03 	 13 	 18 	 13 
4.4135e+03 	  3.5885e+03 	 13 	 18 	 14 
-8.2976e+03 	  -6.1572e+03 	 13 	 18 	 15 
2.2174e+04 	  -3.3752e+03 	 13 	 18 	 16 
-2.8587e+03 	  1.7397e+04 	 13 	 18 	 17 
-8.8063e+03 	  5.3125e+03 	 13 	 18 	 18 
3.1281e+04 	  -0.0000e+00 	 13 	 19 	 0 
-2.2871e+04 	  -6.4367e+04 	 13 	 19 	 1 
3.8997e+04 	  9.1691e+03 	 13 	 19 	 2 
-2.7246e+03 	  1.6594e+04 	 13 	 19 	 3 
-4.6546e+03 	  4.5245e+04 	 13 	 19 	 4 
1.6611e+04 	  4.0198e+04 	 13 	 19 	 5 
-1.6913e+04 	  -3.5628e+04 	 13 	 19 	 6 
4.1398e+04 	  -2.8815e+04 	 13 	 19 	 7 
1.0268e+04 	  3.0525e+04 	 13 	 19 	 8 
1.1551e+04 	  3.7863e+04 	 13 	 19 	 9 
1.4396e+04 	  -2.5186e+04 	 13 	 19 	 10 
2.1466e+04 	  -3.0568e+03 	 13 	 19 	 11 
-2.3982e+04 	  5.0681e+04 	 13 	 19 	 12 
-4.9438e+04 	  -2.2914e+04 	 13 	 19 	 13 
5.0878e+04 	  1.0611e+04 	 13 	 19 	 14 
-7.9726e+03 	  -8.5693e+02 	 13 	 19 	 15 
-7.3488e+03 	  -1.6314e+04 	 13 	 19 	 16 
2.4391e+04 	  1.3895e+04 	 13 	 19 	 17 
3.0095e+04 	  3.7439e+04 	 13 	 19 	 18 
5.4389e+04 	  -1.8002e+04 	 13 	 19 	 19 
8.4598e+04 	  -0.0000e+00 	 13 	 20 	 0 
2.5836e+04 	  6.4292e+04 	 13 	 20 	 1 
1.3391e+05 	  -4.6056e+04 	 13 	 20 	 2 
1.5959e+05 	  -1.5097e+05 	 13 	 20 	 3 
2.8909e+04 	  1.5709e+05 	 13 	 20 	 4 
-2.4434e+03 	  4.9634e+04 	 13 	 20 	 5 
1.7793e+05 	  -1.5084e+05 	 13 	 20 	 6 
-2.3092e+04 	  1.6962e+05 	 13 	 20 	 7 
-1.7387e+05 	  1.1285e+05 	 13 	 20 	 8 
-1.2207e+05 	  -8.7523e+04 	 13 	 20 	 9 
6.4233e+04 	  2.0335e+04 	 13 	 20 	 10 
2.0561e+04 	  -5.7817e+04 	 13 	 20 	 11 
-1.4680e+04 	  -2.4194e+05 	 13 	 20 	 12 
-9.1243e+04 	  1.3187e+05 	 13 	 20 	 13 
1.9264e+05 	  1.8300e+05 	 13 	 20 	 14 
-7.5118e+04 	  6.4406e+04 	 13 	 20 	 15 
2.0245e+04 	  -4.6530e+04 	 13 	 20 	 16 
-1.4015e+05 	  1.1338e+05 	 13 	 20 	 17 
-1.3267e+05 	  2.1100e+04 	 13 	 20 	 18 
9.5571e+04 	  5.2017e+04 	 13 	 20 	 19 
5.0438e+04 	  4.6319e+04 	 13 	 20 	 20 
-7.2931e+01 	  -0.0000e+00 	 14 	 0 	 0 
7.3843e-01 	  -0.0000e+00 	 14 	 1 	 0 
1.6729e+00 	  -2.0125e+00 	 14 	 1 	 1 
-1.1672e+00 	  -0.0000e+00 	 14 	 2 	 0 
2.4908e-01 	  3.1786e-01 	 14 	 2 	 1 
-3.0554e-01 	  1.6083e-01 	 14 	 2 	 2 
3.6367e-01 	  -0.0000e+00 	 14 	 3 	 0 
7.8298e-01 	  -3.3344e-02 	 14 	 3 	 1 
-1.2289e-01 	  -4.3740e-01 	 14 	 3 	 2 
1.5637e-01 	  -1.5904e-01 	 14 	 3 	 3 
1.5209e-01 	  -0.0000e+00 	 14 	 4 	 0 
3.5383e-01 	  -9.3154e-02 	 14 	 4 	 1 
2.3127e-01 	  1.6132e-01 	 14 	 4 	 2 
-7.6387e-02 	  4.1649e-01 	 14 	 4 	 3 
3.7086e-01 	  3.9902e-01 	 14 	 4 	 4 
-9.6680e-02 	  -0.0000e+00 	 14 	 5 	 0 
-1.7995e-01 	  1.1168e-01 	 14 	 5 	 1 
-4.9707e-01 	  -2.2014e-01 	 14 	 5 	 2 
-4.0150e-01 	  -2.3390e-01 	 14 	 5 	 3 
1.7962e-01 	  3.9280e-02 	 14 	 5 	 4 
-2.2943e-01 	  1.4629e-02 	 14 	 5 	 5 
5.0201e+00 	  -0.0000e+00 	 14 	 6 	 0 
-4.0624e-01 	  -6.7062e-01 	 14 	 6 	 1 
-3.3054e-01 	  3.7099e-01 	 14 	 6 	 2 
5.1077e-01 	  -2.7823e-01 	 14 	 6 	 3 
6.0959e-01 	  3.1196e-02 	 14 	 6 	 4 
-4.7488e-01 	  7.5416e-01 	 14 	 6 	 5 
2.0595e-01 	  6.1825e-03 	 14 	 6 	 6 
6.3309e-01 	  -0.0000e+00 	 14 	 7 	 0 
-1.2160e+00 	  -5.1271e-02 	 14 	 7 	 1 
1.6987e-01 	  -8.0071e-01 	 14 	 7 	 2 
-1.6987e+00 	  3.5397e-01 	 14 	 7 	 3 
-6.3367e-01 	  -4.7666e-01 	 14 	 7 	 4 
-7.5935e-01 	  -1.0904e-01 	 14 	 7 	 5 
-1.5879e+00 	  1.0685e+00 	 14 	 7 	 6 
-6.0045e-02 	  2.7424e-01 	 14 	 7 	 7 
6.1814e+00 	  -0.0000e+00 	 14 	 8 	 0 
-9.6365e-02 	  -1.5986e+00 	 14 	 8 	 1 
7.7818e-01 	  1.8797e+00 	 14 	 8 	 2 
-6.3992e-01 	  1.4237e-01 	 14 	 8 	 3 
-5.5000e-01 	  -1.5852e+00 	 14 	 8 	 4 
-8.0741e-01 	  2.5525e+00 	 14 	 8 	 5 
-1.1018e+00 	  -4.7895e-01 	 14 	 8 	 6 
