#S 	 T 	  n 	 l 	 m 
-7.0521e+01 	  3.5906e+01 	 12 	 11 	 7 
7.1573e+01 	  2.3328e+01 	 12 	 11 	 8 
-4.2646e+01 	  2.7040e+01 	 12 	 11 	 9 
1.8022e+01 	  6.4323e+01 	 12 	 11 	 10 
8.6121e+00 	  -1.2304e+01 	 12 	 11 	 11 
8.7220e+01 	  -0.0000e+00 	 12 	 12 	 0 
-2.1876e+02 	  -1.6767e+01 	 12 	 12 	 1 
1.7886e+02 	  8.9194e+01 	 12 	 12 	 2 
4.5824e+02 	  4.7937e+01 	 12 	 12 	 3 
2.6332e+02 	  5.4987e+01 	 12 	 12 	 4 
8.8036e+01 	  1.9414e+02 	 12 	 12 	 5 
9.9965e+01 	  2.8018e+01 	 12 	 12 	 6 
-3.4743e+01 	  -2.5659e+01 	 12 	 12 	 7 
-1.4619e+02 	  -2.8104e+01 	 12 	 12 	 8 
-1.3547e+02 	  -1.5719e+01 	 12 	 12 	 9 
-6.9607e+01 	  -7.5596e+01 	 12 	 12 	 10 
2.2666e+02 	  -3.6770e+01 	 12 	 12 	 11 
1.0336e+02 	  3.8222e+01 	 12 	 12 	 12 
-1.3459e+02 	  -0.0000e+00 	 12 	 13 	 0 
5.1144e+02 	  -6.2242e+02 	 12 	 13 	 1 
-1.7991e+02 	  1.8653e+02 	 12 	 13 	 2 
-4.7821e+02 	  -4.1869e+02 	 12 	 13 	 3 
-5.5165e+02 	  6.6132e+02 	 12 	 13 	 4 
-4.5371e+02 	  -5.5375e+02 	 12 	 13 	 5 
1.7863e+02 	  -3.1426e+02 	 12 	 13 	 6 
-4.7827e+02 	  3.8009e+02 	 12 	 13 	 7 
-2.3682e+02 	  6.2183e+02 	 12 	 13 	 8 
-2.8356e+01 	  1.4908e+02 	 12 	 13 	 9 
3.4586e+02 	  -5.2053e+02 	 12 	 13 	 10 
4.1920e+02 	  -4.2129e+02 	 12 	 13 	 11 
-6.5446e+01 	  2.5027e+01 	 12 	 13 	 12 
7.5156e+02 	  -2.3867e+02 	 12 	 13 	 13 
9.5659e+01 	  -0.0000e+00 	 12 	 14 	 0 
-2.0014e+03 	  4.2059e+02 	 12 	 14 	 1 
1.0742e+03 	  1.9981e+02 	 12 	 14 	 2 
1.5529e+02 	  -6.0150e+02 	 12 	 14 	 3 
-6.9198e+01 	  -1.3163e+03 	 12 	 14 	 4 
6.5624e+02 	  4.5098e+02 	 12 	 14 	 5 
7.7183e+02 	  -2.8802e+02 	 12 	 14 	 6 
-2.5879e+03 	  -2.8762e+01 	 12 	 14 	 7 
1.3804e+03 	  -1.0752e+03 	 12 	 14 	 8 
7.3486e+02 	  8.8397e+02 	 12 	 14 	 9 
1.0062e+03 	  -2.6778e+02 	 12 	 14 	 10 
7.4215e+02 	  -6.8606e+02 	 12 	 14 	 11 
-3.1540e+02 	  2.2044e+02 	 12 	 14 	 12 
-5.4181e+02 	  1.6881e+02 	 12 	 14 	 13 
7.0905e+02 	  8.4749e+02 	 12 	 14 	 14 
1.9959e+03 	  -0.0000e+00 	 12 	 15 	 0 
2.6863e+03 	  -2.0629e+03 	 12 	 15 	 1 
-3.4422e+02 	  -2.1892e+03 	 12 	 15 	 2 
-2.7813e+02 	  1.0110e+03 	 12 	 15 	 3 
-1.3691e+03 	  -6.3833e+01 	 12 	 15 	 4 
3.0750e+03 	  1.9030e+03 	 12 	 15 	 5 
4.6372e+02 	  -1.1542e+03 	 12 	 15 	 6 
-1.5975e+03 	  5.2807e+02 	 12 	 15 	 7 
2.2238e+03 	  -9.7948e+02 	 12 	 15 	 8 
-1.6416e+03 	  -1.9675e+03 	 12 	 15 	 9 
4.9676e+03 	  -5.6789e+02 	 12 	 15 	 10 
4.1812e+03 	  -5.4539e+02 	 12 	 15 	 11 
-4.1021e+03 	  -1.3494e+03 	 12 	 15 	 12 
4.9704e+03 	  -1.9163e+03 	 12 	 15 	 13 
9.6663e+02 	  1.4111e+03 	 12 	 15 	 14 
4.1807e+02 	  -6.9851e+01 	 12 	 15 	 15 
5.9247e+03 	  -0.0000e+00 	 12 	 16 	 0 
6.6150e+03 	  -5.5905e+03 	 12 	 16 	 1 
5.2046e+03 	  6.3302e+03 	 12 	 16 	 2 
8.4477e+03 	  9.1370e+03 	 12 	 16 	 3 
4.7699e+01 	  8.4569e+02 	 12 	 16 	 4 
5.0499e+03 	  4.4983e+03 	 12 	 16 	 5 
7.1194e+03 	  6.3494e+03 	 12 	 16 	 6 
8.5890e+03 	  -2.2446e+03 	 12 	 16 	 7 
-2.4569e+03 	  4.5646e+03 	 12 	 16 	 8 
-6.1135e+02 	  3.5076e+03 	 12 	 16 	 9 
7.4439e+03 	  2.0493e+03 	 12 	 16 	 10 
-1.3240e+03 	  -5.5485e+02 	 12 	 16 	 11 
4.3210e+03 	  -8.5727e+03 	 12 	 16 	 12 
4.4961e+03 	  7.2446e+03 	 12 	 16 	 13 
-1.4165e+03 	  2.2416e+03 	 12 	 16 	 14 
-9.5826e+03 	  -1.0404e+03 	 12 	 16 	 15 
-1.3628e+03 	  -9.1320e+03 	 12 	 16 	 16 
-3.9838e+03 	  -0.0000e+00 	 12 	 17 	 0 
2.7350e+04 	  -1.0295e+04 	 12 	 17 	 1 
1.3588e+04 	  -2.8305e+03 	 12 	 17 	 2 
2.3179e+04 	  -2.6954e+04 	 12 	 17 	 3 
6.5429e+03 	  3.3547e+04 	 12 	 17 	 4 
2.8765e+02 	  1.6960e+04 	 12 	 17 	 5 
-1.3575e+04 	  4.9515e+03 	 12 	 17 	 6 
-1.4688e+04 	  -1.1866e+04 	 12 	 17 	 7 
-9.3000e+03 	  6.0278e+02 	 12 	 17 	 8 
-3.3082e+04 	  1.3271e+04 	 12 	 17 	 9 
7.7093e+02 	  4.7749e+03 	 12 	 17 	 10 
-3.3417e+03 	  -8.1346e+03 	 12 	 17 	 11 
-8.9299e+03 	  1.3628e+04 	 12 	 17 	 12 
9.2516e+03 	  9.5024e+03 	 12 	 17 	 13 
-9.9667e+03 	  -8.6327e+03 	 12 	 17 	 14 
4.2915e+03 	  -3.0907e+04 	 12 	 17 	 15 
1.0599e+04 	  1.4332e+04 	 12 	 17 	 16 
-1.8490e+04 	  3.0620e+04 	 12 	 17 	 17 
-2.5374e+04 	  -0.0000e+00 	 12 	 18 	 0 
-2.8173e+03 	  -1.7409e+04 	 12 	 18 	 1 
-1.4013e+04 	  1.1794e+04 	 12 	 18 	 2 
-3.9534e+04 	  -4.7624e+04 	 12 	 18 	 3 
-7.7940e+04 	  -1.1090e+04 	 12 	 18 	 4 
6.1827e+03 	  -1.6383e+04 	 12 	 18 	 5 
-5.6053e+04 	  -1.6706e+04 	 12 	 18 	 6 
-2.5401e+04 	  1.4845e+04 	 12 	 18 	 7 
-4.9790e+04 	  -2.3149e+04 	 12 	 18 	 8 
-9.9616e+04 	  -6.0315e+03 	 12 	 18 	 9 
2.2747e+04 	  -1.8439e+04 	 12 	 18 	 10 
-8.0732e+03 	  -1.6674e+04 	 12 	 18 	 11 
-2.8244e+04 	  6.4052e+04 	 12 	 18 	 12 
-6.1445e+04 	  3.4826e+04 	 12 	 18 	 13 
-7.1352e+04 	  1.4553e+02 	 12 	 18 	 14 
2.3669e+04 	  3.5880e+04 	 12 	 18 	 15 
-5.2919e+04 	  -1.1969e+04 	 12 	 18 	 16 
6.7543e+04 	  -4.3776e+04 	 12 	 18 	 17 
6.5055e+03 	  -3.3483e+04 	 12 	 18 	 18 
9.2497e+04 	  -0.0000e+00 	 12 	 19 	 0 
-7.2142e+04 	  7.2026e+04 	 12 	 19 	 1 
7.4194e+03 	  -5.3683e+04 	 12 	 19 	 2 
3.5756e+04 	  9.9268e+04 	 12 	 19 	 3 
7.5051e+04 	  -4.7469e+04 	 12 	 19 	 4 
9.7952e+04 	  -7.5506e+04 	 12 	 19 	 5 
-1.2265e+05 	  2.1182e+05 	 12 	 19 	 6 
-4.8357e+04 	  1.0209e+05 	 12 	 19 	 7 
2.3931e+04 	  -2.0926e+05 	 12 	 19 	 8 
-2.6942e+04 	  3.7977e+03 	 12 	 19 	 9 
9.5626e+04 	  -6.7409e+04 	 12 	 19 	 10 
5.4491e+04 	  1.3573e+04 	 12 	 19 	 11 
-5.1604e+04 	  -1.3221e+05 	 12 	 19 	 12 
1.1132e+05 	  3.7857e+04 	 12 	 19 	 13 
5.4116e+04 	  1.2202e+05 	 12 	 19 	 14 
3.0093e+05 	  -3.8522e+04 	 12 	 19 	 15 
-2.9789e+04 	  1.0275e+05 	 12 	 19 	 16 
-8.3309e+04 	  -3.2419e+05 	 12 	 19 	 17 
4.5210e+04 	  1.3074e+05 	 12 	 19 	 18 
1.9471e+05 	  6.8030e+04 	 12 	 19 	 19 
1.1809e+05 	  -0.0000e+00 	 12 	 20 	 0 
-5.9563e+05 	  1.9112e+05 	 12 	 20 	 1 
-4.8717e+05 	  9.2327e+05 	 12 	 20 	 2 
2.7103e+05 	  7.1675e+05 	 12 	 20 	 3 
-5.8174e+05 	  3.9705e+05 	 12 	 20 	 4 
1.5075e+05 	  9.3345e+04 	 12 	 20 	 5 
1.6828e+04 	  -5.2269e+05 	 12 	 20 	 6 
-3.4051e+05 	  1.3102e+05 	 12 	 20 	 7 
-3.9041e+01 	  -2.6919e+05 	 12 	 20 	 8 
6.7100e+05 	  -3.4733e+05 	 12 	 20 	 9 
-2.4942e+05 	  7.4056e+04 	 12 	 20 	 10 
2.8903e+05 	  -5.4108e+04 	 12 	 20 	 11 
9.6418e+04 	  -6.1539e+03 	 12 	 20 	 12 
2.1264e+04 	  -1.6522e+05 	 12 	 20 	 13 
1.0329e+05 	  2.9555e+05 	 12 	 20 	 14 
2.9126e+05 	  8.5515e+04 	 12 	 20 	 15 
-7.3173e+05 	  -6.6649e+05 	 12 	 20 	 16 
-1.1979e+05 	  -6.8248e+04 	 12 	 20 	 17 
-3.8796e+04 	  2.5311e+05 	 12 	 20 	 18 
-2.8533e+05 	  5.4777e+04 	 12 	 20 	 19 
-8.6416e+05 	  6.4769e+05 	 12 	 20 	 20 
-1.8165e+02 	  -0.0000e+00 	 13 	 0 	 0 
6.0442e-01 	  -0.0000e+00 	 13 	 1 	 0 
3.6910e-01 	  -2.6189e+00 	 13 	 1 	 1 
3.0145e-01 	  -0.0000e+00 	 13 	 2 	 0 
-1.2017e+00 	  -7.1321e-02 	 13 	 2 	 1 
-1.3812e+00 	  -6.7754e-02 	 13 	 2 	 2 
9.6848e-01 	  -0.0000e+00 	 13 	 3 	 0 
3.5912e-02 	  5.5375e-01 	 13 	 3 	 1 
1.0114e+00 	  4.6949e-01 	 13 	 3 	 2 
-6.4320e-02 	  -3.3884e-01 	 13 	 3 	 3 
2.3657e-01 	  -0.0000e+00 	 13 	 4 	 0 
5.2241e-01 	  -8.3771e-01 	 13 	 4 	 1 
1.6830e-01 	  5.0121e-01 	 13 	 4 	 2 
-7.8761e-02 	  8.9710e-01 	 13 	 4 	 3 
-8.6299e-01 	  4.7604e-01 	 13 	 4 	 4 
-2.7253e-01 	  -0.0000e+00 	 13 	 5 	 0 
-3.0459e-01 	  1.3199e-01 	 13 	 5 	 1 
1.5932e-01 	  -8.9645e-01 	 13 	 5 	 2 
3.8159e-01 	  1.2635e+00 	 13 	 5 	 3 
-1.4920e+00 	  1.1182e+00 	 13 	 5 	 4 
4.7077e-01 	  9.4608e-01 	 13 	 5 	 5 
1.7013e+00 	  -0.0000e+00 	 13 	 6 	 0 
1.3000e+00 	  -2.8879e-01 	 13 	 6 	 1 
4.2934e-01 	  -8.3755e-01 	 13 	 6 	 2 
-1.1131e+00 	  2.0072e+00 	 13 	 6 	 3 
9.6748e-01 	  2.8100e-01 	 13 	 6 	 4 
2.4904e+00 	  1.0133e+00 	 13 	 6 	 5 
9.9638e-01 	  -7.6402e-01 	 13 	 6 	 6 
-2.7554e+00 	  -0.0000e+00 	 13 	 7 	 0 
1.6702e+00 	  -1.1219e+00 	 13 	 7 	 1 
-3.2860e+00 	  3.1080e+00 	 13 	 7 	 2 
-1.2578e+00 	  4.5104e+00 	 13 	 7 	 3 
-3.1409e-01 	  -2.5053e+00 	 13 	 7 	 4 
1.8842e+00 	  1.0525e+00 	 13 	 7 	 5 
-2.3108e-01 	  2.2356e+00 	 13 	 7 	 6 
-1.5601e+00 	  -9.7031e-01 	 13 	 7 	 7 
-8.0125e-01 	  -0.0000e+00 	 13 	 8 	 0 
5.5149e+00 	  -1.5824e+00 	 13 	 8 	 1 
7.3756e-01 	  1.5944e+00 	 13 	 8 	 2 
1.8181e+00 	  2.1417e+00 	 13 	 8 	 3 
-1.6249e+00 	  3.1319e+00 	 13 	 8 	 4 
-3.2476e+00 	  -7.3520e-01 	 13 	 8 	 5 
4.3714e+00 	  2.6824e+00 	 13 	 8 	 6 
-3.3114e+00 	  -2.8691e+00 	 13 	 8 	 7 
-3.4913e-01 	  -4.8013e+00 	 13 	 8 	 8 
-7.5331e+00 	  -0.0000e+00 	 13 	 9 	 0 
3.9533e+00 	  8.5630e+00 	 13 	 9 	 1 
4.7908e+00 	  9.4002e+00 	 13 	 9 	 2 
-4.2392e+00 	  -4.3721e+00 	 13 	 9 	 3 
-5.8719e+00 	  -4.4677e+00 	 13 	 9 	 4 
-5.4609e+00 	  2.6386e-01 	 13 	 9 	 5 
5.1703e+00 	  9.3117e-01 	 13 	 9 	 6 
-8.2170e+00 	  1.4419e+01 	 13 	 9 	 7 
8.7506e+00 	  6.7253e-01 	 13 	 9 	 8 
-4.0767e+00 	  -7.1383e+00 	 13 	 9 	 9 
-9.3255e-01 	  -0.0000e+00 	 13 	 10 	 0 
3.0890e+01 	  -3.0061e+01 	 13 	 10 	 1 
-8.0817e+00 	  -4.9679e+00 	 13 	 10 	 2 
1.2866e+01 	  2.3548e+01 	 13 	 10 	 3 
-1.7393e+01 	  7.1122e+00 	 13 	 10 	 4 
-6.4709e+00 	  -3.8705e+00 	 13 	 10 	 5 
2.2045e+01 	  3.4240e+00 	 13 	 10 	 6 
5.5057e-01 	  -6.7184e+00 	 13 	 10 	 7 
-4.6043e+00 	  -2.2157e+01 	 13 	 10 	 8 
-9.0144e+00 	  -2.3124e+01 	 13 	 10 	 9 
8.8962e+00 	  -2.8209e+01 	 13 	 10 	 10 
-2.1876e+01 	  -0.0000e+00 	 13 	 11 	 0 
1.0139e+01 	  2.6468e+01 	 13 	 11 	 1 
-2.5058e+01 	  2.2957e+01 	 13 	 11 	 2 
-1.8263e+01 	  -4.7799e+01 	 13 	 11 	 3 
4.2262e+01 	  -3.9237e+01 	 13 	 11 	 4 
1.4986e+01 	  1.5908e+01 	 13 	 11 	 5 
-1.6686e+01 	  -2.2636e+01 	 13 	 11 	 6 
-3.3812e+00 	  -6.0804e+00 	 13 	 11 	 7 
-2.7327e+01 	  -1.0716e+01 	 13 	 11 	 8 
-1.7730e+01 	  -1.5833e+01 	 13 	 11 	 9 
3.9575e+01 	  -3.0427e+01 	 13 	 11 	 10 
2.7488e+01 	  1.5493e+01 	 13 	 11 	 11 
1.7795e+01 	  -0.0000e+00 	 13 	 12 	 0 
1.1573e+02 	  6.7432e+01 	 13 	 12 	 1 
-1.6769e+01 	  4.6315e+00 	 13 	 12 	 2 
-1.1024e+02 	  1.8605e+01 	 13 	 12 	 3 
3.5757e+00 	  4.6350e+01 	 13 	 12 	 4 
7.5946e+01 	  -9.9748e+01 	 13 	 12 	 5 
-1.3757e+01 	  -6.1602e+01 	 13 	 12 	 6 
-7.8271e+01 	  -3.2394e+00 	 13 	 12 	 7 
-1.6485e+01 	  3.7892e+01 	 13 	 12 	 8 
-6.1722e+01 	  5.1182e+01 	 13 	 12 	 9 
7.4669e+01 	  2.4575e+01 	 13 	 12 	 10 
2.5014e+01 	  -3.0922e+01 	 13 	 12 	 11 
-5.1220e+01 	  -7.7472e+01 	 13 	 12 	 12 
3.6839e+00 	  -0.0000e+00 	 13 	 13 	 0 
-2.9998e+02 	  7.9976e+01 	 13 	 13 	 1 
2.0818e+02 	  -1.2125e+02 	 13 	 13 	 2 
1.8332e+02 	  -1.9138e+02 	 13 	 13 	 3 
7.3479e+01 	  1.5409e+02 	 13 	 13 	 4 
-9.2232e+01 	  2.2625e+02 	 13 	 13 	 5 
-3.0585e+01 	  1.0792e+02 	 13 	 13 	 6 
8.6769e+01 	  -1.4600e+01 	 13 	 13 	 7 
1.5107e+02 	  -4.7608e+01 	 13 	 13 	 8 
7.3387e+01 	  -3.7542e+02 	 13 	 13 	 9 
-8.4172e+01 	  -4.9771e+01 	 13 	 13 	 10 
1.2121e+02 	  5.7138e+00 	 13 	 13 	 11 
-1.9022e+02 	  -1.1856e+02 	 13 	 13 	 12 
1.0114e+01 	  1.5960e+02 	 13 	 13 	 13 
1.5968e+02 	  -0.0000e+00 	 13 	 14 	 0 
-1.2215e+02 	  3.4768e+02 	 13 	 14 	 1 
5.6586e+01 	  4.4362e+01 	 13 	 14 	 2 
2.5510e+02 	  -2.4555e+01 	 13 	 14 	 3 
-2.7853e+02 	  -1.9664e+02 	 13 	 14 	 4 
-2.3623e+02 	  1.1319e+02 	 13 	 14 	 5 
-4.4031e+02 	  1.5812e+02 	 13 	 14 	 6 
3.8047e+02 	  5.7450e+02 	 13 	 14 	 7 
1.7940e+02 	  4.7217e+02 	 13 	 14 	 8 
3.2202e+02 	  9.7863e+01 	 13 	 14 	 9 
-2.1769e+02 	  1.5322e+00 	 13 	 14 	 10 
-2.0943e+02 	  -2.3432e+02 	 13 	 14 	 11 
3.3755e+02 	  1.8046e+01 	 13 	 14 	 12 
6.8250e+02 	  -4.8882e+02 	 13 	 14 	 13 
1.1406e+02 	  4.5360e+02 	 13 	 14 	 14 
2.7785e+02 	  -0.0000e+00 	 13 	 15 	 0 
1.1516e+03 	  3.9451e+02 	 13 	 15 	 1 
-1.0810e+03 	  -6.1167e+01 	 13 	 15 	 2 
8.3833e+02 	  3.6467e+02 	 13 	 15 	 3 
-4.7564e+02 	  1.3936e+03 	 13 	 15 	 4 
-9.8899e+02 	  1.3488e+03 	 13 	 15 	 5 
2.7693e+02 	  -1.3173e+03 	 13 	 15 	 6 
2.3157e+03 	  8.5824e+02 	 13 	 15 	 7 
-6.3526e+02 	  1.8343e+03 	 13 	 15 	 8 
3.0743e+01 	  1.4586e+03 	 13 	 15 	 9 
-8.8405e+02 	  -6.3060e+02 	 13 	 15 	 10 
1.4712e+01 	  -8.0429e+02 	 13 	 15 	 11 
-1.2347e+02 	  5.6895e+02 	 13 	 15 	 12 
-1.4008e+02 	  1.8500e+02 	 13 	 15 	 13 
2.2733e+03 	  5.6740e+01 	 13 	 15 	 14 
-1.5107e+03 	  -4.0872e+02 	 13 	 15 	 15 
-2.4229e+03 	  -0.0000e+00 	 13 	 16 	 0 
-2.0078e+03 	  3.1134e+03 	 13 	 16 	 1 
5.9997e+02 	  1.3128e+03 	 13 	 16 	 2 
-3.5462e+03 	  -2.1953e+03 	 13 	 16 	 3 
-5.5677e+02 	  1.4680e+03 	 13 	 16 	 4 
-1.4891e+03 	  9.0554e+02 	 13 	 16 	 5 
1.4298e+03 	  -3.7975e+03 	 13 	 16 	 6 
-2.3407e+03 	  1.2210e+03 	 13 	 16 	 7 
7.4587e+02 	  -2.4036e+01 	 13 	 16 	 8 
-3.9755e+03 	  1.1352e+03 	 13 	 16 	 9 
3.4118e+02 	  1.1542e+03 	 13 	 16 	 10 
1.2181e+03 	  8.5685e+02 	 13 	 16 	 11 
-1.2846e+03 	  3.1985e+03 	 13 	 16 	 12 
4.8657e+02 	  1.6062e+03 	 13 	 16 	 13 
1.8413e+03 	  7.9503e+02 	 13 	 16 	 14 
-1.3700e+03 	  -2.9802e+03 	 13 	 16 	 15 
1.8453e+03 	  1.8948e+03 	 13 	 16 	 16 
-1.0853e+03 	  -0.0000e+00 	 13 	 17 	 0 
-1.9337e+03 	  -1.2709e+03 	 13 	 17 	 1 
-1.2903e+03 	  7.8052e+03 	 13 	 17 	 2 
-5.3704e+03 	  7.3086e+03 	 13 	 17 	 3 
9.1803e+02 	  -7.0259e+03 	 13 	 17 	 4 
1.0158e+03 	  -3.1913e+02 	 13 	 17 	 5 
-1.4318e+03 	  5.8576e+03 	 13 	 17 	 6 
8.7014e+03 	  4.8279e+03 	 13 	 17 	 7 
1.6732e+04 	  3.4813e+03 	 13 	 17 	 8 
1.7613e+04 	  -6.5329e+03 	 13 	 17 	 9 
-1.4348e+03 	  1.7616e+03 	 13 	 17 	 10 
2.5696e+03 	  2.4452e+03 	 13 	 17 	 11 
4.5058e+03 	  -9.2221e+02 	 13 	 17 	 12 
2.8838e+03 	  -8.6968e+03 	 13 	 17 	 13 
-3.4546e+03 	  -2.4860e+03 	 13 	 17 	 14 
-3.8012e+02 	  2.5336e+03 	 13 	 17 	 15 
1.1272e+04 	  -1.1354e+04 	 13 	 17 	 16 
-6.5795e+03 	  -4.2890e+03 	 13 	 17 	 17 
-4.6735e+03 	  -0.0000e+00 	 13 	 18 	 0 
-7.6977e+03 	  -5.8412e+03 	 13 	 18 	 1 
1.7608e+03 	  2.3854e+04 	 13 	 18 	 2 
-2.2566e+04 	  1.4920e+04 	 13 	 18 	 3 
4.7810e+03 	  -1.4917e+03 	 13 	 18 	 4 
-3.0257e+03 	  9.5980e+03 	 13 	 18 	 5 
1.9294e+04 	  -4.1041e+01 	 13 	 18 	 6 
1.4159e+04 	  -1.6246e+04 	 13 	 18 	 7 
1.5482e+04 	  -6.4884e+03 	 13 	 18 	 8 
2.2358e+04 	  4.1300e+03 	 13 	 18 	 9 
2.8061e+03 	  -4.1868e+03 	 13 	 18 	 10 
-1.7948e+03 	  3.3326e+03 	 13 	 18 	 11 
1.0010e+04 	  -3.5199e+03 	 13 	 18 	 12 
1.9419e+04 	  -8.2562e+03 	 13 	 18 	 13 
4.0833e+04 	  -1.6263e+04 	 13 	 18 	 14 
8.1336e+03 	  -9.2281e+03 	 13 	 18 	 15 
-8.8333e+03 	  3.8871e+03 	 13 	 18 	 16 
-2.5967e+04 	  2.4591e+04 	 13 	 18 	 17 
-2.3210e+03 	  1.7861e+04 	 13 	 18 	 18 
-5.1055e+04 	  -0.0000e+00 	 13 	 19 	 0 
-2.8521e+04 	  2.3979e+04 	 13 	 19 	 1 
3.6612e+03 	  -2.1619e+04 	 13 	 19 	 2 
-6.3620e+04 	  -4.5811e+04 	 13 	 19 	 3 
4.1439e+04 	  4.7734e+04 	 13 	 19 	 4 
-4.0567e+03 	  6.7814e+04 	 13 	 19 	 5 
8.0213e+04 	  2.5832e+03 	 13 	 19 	 6 
1.0728e+05 	  -5.2252e+04 	 13 	 19 	 7 
1.8714e+04 	  1.2847e+04 	 13 	 19 	 8 
1.9696e+04 	  1.6306e+04 	 13 	 19 	 9 
9.1434e+03 	  -7.3126e+04 	 13 	 19 	 10 
3.2519e+04 	  -2.3758e+04 	 13 	 19 	 11 
9.0196e+04 	  1.7547e+05 	 13 	 19 	 12 
-7.0446e+04 	  -5.9733e+03 	 13 	 19 	 13 
9.1588e+04 	  -3.7040e+03 	 13 	 19 	 14 
-1.2128e+05 	  -5.8373e+03 	 13 	 19 	 15 
1.1025e+04 	  -2.4749e+04 	 13 	 19 	 16 
7.3712e+04 	  6.9440e+04 	 13 	 19 	 17 
-7.2682e+03 	  6.2724e+04 	 13 	 19 	 18 
-1.2466e+04 	  4.6587e+04 	 13 	 19 	 19 
5.7600e+04 	  -0.0000e+00 	 13 	 20 	 0 
1.4045e+05 	  -4.6993e+04 	 13 	 20 	 1 
7.3105e+04 	  -3.1546e+05 	 13 	 20 	 2 
-1.2897e+05 	  -1.0064e+05 	 13 	 20 	 3 
-2.5828e+04 	  -8.9425e+04 	 13 	 20 	 4 
1.6230e+05 	  2.6578e+05 	 13 	 20 	 5 
-3.6655e+04 	  3.7738e+04 	 13 	 20 	 6 
1.0893e+05 	  2.2169e+04 	 13 	 20 	 7 
1.2300e+05 	  -2.5950e+04 	 13 	 20 	 8 
-1.8856e+05 	  8.7177e+04 	 13 	 20 	 9 
1.0121e+05 	  -1.9628e+04 	 13 	 20 	 10 
1.2281e+04 	  -6.5355e+04 	 13 	 20 	 11 
5.6132e+04 	  6.5311e+02 	 13 	 20 	 12 
-1.0464e+05 	  -1.7798e+05 	 13 	 20 	 13 
-8.4790e+04 	  -1.5406e+04 	 13 	 20 	 14 
-1.5578e+05 	  -9.9901e+04 	 13 	 20 	 15 
1.9254e+04 	  9.1686e+04 	 13 	 20 	 16 
-6.7763e+04 	  -7.8508e+04 	 13 	 20 	 17 
8.8171e+04 	  -5.5813e+04 	 13 	 20 	 18 
1.2364e+05 	  7.9064e+04 	 13 	 20 	 19 
3.8864e+04 	  -8.1945e+04 	 13 	 20 	 20 
-1.2390e+02 	  -0.0000e+00 	 14 	 0 	 0 
-1.6713e+00 	  -0.0000e+00 	 14 	 1 	 0 
6.0998e-01 	  -6.5891e-02 	 14 	 1 	 1 
-1.0428e-02 	  -0.0000e+00 	 14 	 2 	 0 
4.7081e-01 	  3.1054e-01 	 14 	 2 	 1 
3.8933e-01 	  -3.8450e-01 	 14 	 2 	 2 
-2.7392e-01 	  -0.0000e+00 	 14 	 3 	 0 
-2.8637e-01 	  -5.5947e-01 	 14 	 3 	 1 
-5.2964e-01 	  -5.2248e-01 	 14 	 3 	 2 
1.7048e-01 	  3.3700e-01 	 14 	 3 	 3 
3.3887e-01 	  -0.0000e+00 	 14 	 4 	 0 
9.8148e-02 	  1.9217e-01 	 14 	 4 	 1 
4.1208e-01 	  -1.2672e-02 	 14 	 4 	 2 
1.5261e-01 	  -7.7458e-01 	 14 	 4 	 3 
8.9631e-01 	  -1.7000e-02 	 14 	 4 	 4 
1.4794e-02 	  -0.0000e+00 	 14 	 5 	 0 
-4.4543e-01 	  -4.5853e-01 	 14 	 5 	 1 
-3.4508e-01 	  5.6129e-02 	 14 	 5 	 2 
1.6313e-02 	  1.0118e+00 	 14 	 5 	 3 
3.6117e-01 	  -1.1671e-01 	 14 	 5 	 4 
2.4645e-01 	  -1.7257e-01 	 14 	 5 	 5 
-3.8092e-01 	  -0.0000e+00 	 14 	 6 	 0 
9.5970e-01 	  -4.6617e-01 	 14 	 6 	 1 
2.1994e-01 	  -3.6761e-01 	 14 	 6 	 2 
-1.7032e-01 	  -1.2235e+00 	 14 	 6 	 3 
-1.0011e+00 	  2.4265e-01 	 14 	 6 	 4 
-7.7393e-01 	  -9.4739e-01 	 14 	 6 	 5 
8.2222e-01 	  -4.7567e-01 	 14 	 6 	 6 
7.9162e-01 	  -0.0000e+00 	 14 	 7 	 0 
-8.4499e-01 	  8.0449e-01 	 14 	 7 	 1 
1.5927e+00 	  -7.9396e-01 	 14 	 7 	 2 
-2.8647e-01 	  -2.0648e-01 	 14 	 7 	 3 
1.9689e+00 	  5.1738e-02 	 14 	 7 	 4 
6.6704e-03 	  -2.8149e-01 	 14 	 7 	 5 
-6.1528e-01 	  -1.2030e+00 	 14 	 7 	 6 
-7.9340e-01 	  2.3355e-01 	 14 	 7 	 7 
-4.3524e-01 	  -0.0000e+00 	 14 	 8 	 0 
-1.7570e+00 	  -1.6246e-02 	 14 	 8 	 1 
1.3066e+00 	  2.7005e-01 	 14 	 8 	 2 
-4.1727e-02 	  -1.9913e+00 	 14 	 8 	 3 
-9.5647e-01 	  1.0670e-01 	 14 	 8 	 4 
2.9687e+00 	  -7.9729e-01 	 14 	 8 	 5 
1.7733e-01 	  -1.0293e-01 	 14 	 8 	 6 
2.3041e+00 	  -5.5657e-01 	 14 	 8 	 7 
-1.5452e+00 	  -1.0487e+00 	 14 	 8 	 8 
-1.6715e+00 	  -0.0000e+00 	 14 	 9 	 0 
1.0698e+00 	  -6.3162e+00 	 14 	 9 	 1 
