#S 	 T 	  ST 	 n 	 l 	 m 
2.9058e+11 	 2.6668e+11 	  -6.1597e+08 	 11 	 20 	 2 
2.7547e+11 	 2.8237e+11 	  -5.3807e+08 	 11 	 20 	 3 
2.8202e+11 	 2.7889e+11 	  -7.6715e+07 	 11 	 20 	 4 
2.8141e+11 	 2.8240e+11 	  -2.6419e+08 	 11 	 20 	 5 
2.8204e+11 	 2.8256e+11 	  -1.8226e+08 	 11 	 20 	 6 
2.8422e+11 	 2.8525e+11 	  8.4837e+08 	 11 	 20 	 7 
2.8644e+11 	 2.8548e+11 	  -3.8954e+08 	 11 	 20 	 8 
2.8886e+11 	 2.8853e+11 	  2.5548e+08 	 11 	 20 	 9 
2.9095e+11 	 2.9015e+11 	  8.1871e+08 	 11 	 20 	 10 
2.9437e+11 	 2.9417e+11 	  -1.2170e+08 	 11 	 20 	 11 
2.9690e+11 	 2.9852e+11 	  4.5293e+08 	 11 	 20 	 12 
3.0099e+11 	 3.0109e+11 	  -3.8894e+08 	 11 	 20 	 13 
3.0502e+11 	 3.0523e+11 	  8.9373e+08 	 11 	 20 	 14 
3.1177e+11 	 3.1051e+11 	  -8.5681e+07 	 11 	 20 	 15 
3.1849e+11 	 3.1906e+11 	  1.3796e+08 	 11 	 20 	 16 
3.2568e+11 	 3.2726e+11 	  -1.5960e+08 	 11 	 20 	 17 
3.3676e+11 	 3.3624e+11 	  -1.0097e+09 	 11 	 20 	 18 
3.4650e+11 	 3.4735e+11 	  7.3633e+08 	 11 	 20 	 19 
3.6124e+11 	 3.6034e+11 	  -2.7336e+08 	 11 	 20 	 20 
2.2949e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 0 	 0 
6.5505e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 1 	 0 
1.2015e+00 	 1.9758e+00 	  -4.2039e-03 	 12 	 1 	 1 
1.7904e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 2 	 0 
2.9961e-01 	 4.1661e-01 	  1.5751e-03 	 12 	 2 	 1 
4.4751e-01 	 3.9156e-01 	  -7.4800e-06 	 12 	 2 	 2 
1.1821e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 3 	 0 
1.9755e-01 	 2.8255e-01 	  1.3563e-03 	 12 	 3 	 1 
2.5986e-01 	 2.3816e-01 	  7.4076e-04 	 12 	 3 	 2 
2.7716e-01 	 2.9524e-01 	  -9.3992e-05 	 12 	 3 	 3 
1.4130e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 4 	 0 
2.3771e-01 	 3.3984e-01 	  6.5613e-04 	 12 	 4 	 1 
3.0782e-01 	 2.7893e-01 	  8.1713e-04 	 12 	 4 	 2 
3.0227e-01 	 3.1695e-01 	  -1.0269e-03 	 12 	 4 	 3 
3.5297e-01 	 3.4581e-01 	  5.5375e-04 	 12 	 4 	 4 
2.5597e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 5 	 0 
4.2167e-01 	 6.0852e-01 	  5.0352e-04 	 12 	 5 	 1 
5.5106e-01 	 5.0317e-01 	  2.4901e-03 	 12 	 5 	 2 
5.2567e-01 	 5.5079e-01 	  -1.3643e-03 	 12 	 5 	 3 
5.7387e-01 	 5.6681e-01 	  2.1260e-04 	 12 	 5 	 4 
6.3212e-01 	 6.3754e-01 	  -7.5244e-04 	 12 	 5 	 5 
6.1614e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 6 	 0 
1.0081e+00 	 1.4400e+00 	  6.0823e-04 	 12 	 6 	 1 
1.3089e+00 	 1.1959e+00 	  3.5113e-03 	 12 	 6 	 2 
1.2471e+00 	 1.2983e+00 	  -7.5230e-03 	 12 	 6 	 3 
1.3217e+00 	 1.3014e+00 	  -1.5421e-03 	 12 	 6 	 4 
1.3858e+00 	 1.3879e+00 	  -1.5270e-04 	 12 	 6 	 5 
1.5348e+00 	 1.5214e+00 	  2.1463e-03 	 12 	 6 	 6 
1.8087e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 7 	 0 
3.0114e+00 	 4.2654e+00 	  1.6686e-02 	 12 	 7 	 1 
3.8396e+00 	 3.4815e+00 	  4.7396e-03 	 12 	 7 	 2 
3.6690e+00 	 3.8086e+00 	  -1.6920e-02 	 12 	 7 	 3 
3.8272e+00 	 3.7811e+00 	  -3.3712e-03 	 12 	 7 	 4 
3.9387e+00 	 3.9546e+00 	  7.4875e-03 	 12 	 7 	 5 
4.1681e+00 	 4.1427e+00 	  4.5193e-03 	 12 	 7 	 6 
4.5467e+00 	 4.5380e+00 	  1.5633e-02 	 12 	 7 	 7 
6.3349e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 8 	 0 
1.0516e+01 	 1.4872e+01 	  -1.6585e-02 	 12 	 8 	 1 
1.3410e+01 	 1.2189e+01 	  -4.4472e-03 	 12 	 8 	 2 
1.2767e+01 	 1.3143e+01 	  -3.7795e-02 	 12 	 8 	 3 
1.3249e+01 	 1.3134e+01 	  1.2247e-02 	 12 	 8 	 4 
1.3492e+01 	 1.3488e+01 	  4.5701e-02 	 12 	 8 	 5 
1.4035e+01 	 1.3999e+01 	  -1.2713e-02 	 12 	 8 	 6 
1.4745e+01 	 1.4688e+01 	  5.0613e-02 	 12 	 8 	 7 
1.5986e+01 	 1.5970e+01 	  2.4735e-04 	 12 	 8 	 8 
2.5473e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 9 	 0 
4.2217e+01 	 5.9737e+01 	  -1.0294e-01 	 12 	 9 	 1 
5.3664e+01 	 4.9022e+01 	  2.7125e-02 	 12 	 9 	 2 
5.1144e+01 	 5.2627e+01 	  -1.2928e-01 	 12 	 9 	 3 
5.2883e+01 	 5.2269e+01 	  9.4603e-02 	 12 	 9 	 4 
5.3493e+01 	 5.3634e+01 	  -6.7150e-02 	 12 	 9 	 5 
5.4845e+01 	 5.4976e+01 	  -2.6673e-01 	 12 	 9 	 6 
5.6931e+01 	 5.7169e+01 	  2.3849e-01 	 12 	 9 	 7 
5.9802e+01 	 5.9844e+01 	  -1.2993e-01 	 12 	 9 	 8 
6.4528e+01 	 6.4568e+01 	  7.9143e-02 	 12 	 9 	 9 
1.1483e+02 	 0.0000e+00 	  0.0000e+00 	 12 	 10 	 0 
1.9034e+02 	 2.7052e+02 	  -5.7313e-01 	 12 	 10 	 1 
2.4225e+02 	 2.2016e+02 	  -2.0074e-01 	 12 	 10 	 2 
2.3009e+02 	 2.3720e+02 	  -2.8315e-02 	 12 	 10 	 3 
2.3734e+02 	 2.3484e+02 	  3.9682e-01 	 12 	 10 	 4 
2.3946e+02 	 2.3974e+02 	  -8.8378e-02 	 12 	 10 	 5 
2.4366e+02 	 2.4481e+02 	  4.2895e-02 	 12 	 10 	 6 
2.5006e+02 	 2.5113e+02 	  3.0442e-01 	 12 	 10 	 7 
2.6070e+02 	 2.5996e+02 	  -7.5126e-01 	 12 	 10 	 8 
2.7238e+02 	 2.7313e+02 	  1.3252e-01 	 12 	 10 	 9 
2.9189e+02 	 2.9343e+02 	  8.5258e-01 	 12 	 10 	 10 
5.7119e+02 	 0.0000e+00 	  0.0000e+00 	 12 	 11 	 0 
9.4864e+02 	 1.3484e+03 	  -1.5794e+00 	 12 	 11 	 1 
1.2059e+03 	 1.0943e+03 	  -1.4535e+00 	 12 	 11 	 2 
1.1417e+03 	 1.1780e+03 	  -2.0734e+00 	 12 	 11 	 3 
1.1767e+03 	 1.1663e+03 	  3.1943e+00 	 12 	 11 	 4 
1.1836e+03 	 1.1864e+03 	  -1.4066e+00 	 12 	 11 	 5 
1.2006e+03 	 1.2066e+03 	  -2.1279e+00 	 12 	 11 	 6 
1.2273e+03 	 1.2272e+03 	  6.8388e-01 	 12 	 11 	 7 
1.2576e+03 	 1.2631e+03 	  -6.0266e+00 	 12 	 11 	 8 
1.3074e+03 	 1.3100e+03 	  -3.5913e-01 	 12 	 11 	 9 
1.3687e+03 	 1.3705e+03 	  3.6210e-01 	 12 	 11 	 10 
1.4627e+03 	 1.4625e+03 	  -2.5840e+00 	 12 	 11 	 11 
3.1031e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 12 	 0 
5.1088e+03 	 7.2895e+03 	  3.9715e+00 	 12 	 12 	 1 
6.5204e+03 	 5.9583e+03 	  2.2468e+00 	 12 	 12 	 2 
6.1548e+03 	 6.3553e+03 	  8.1082e+00 	 12 	 12 	 3 
6.3516e+03 	 6.3002e+03 	  2.1898e+01 	 12 	 12 	 4 
6.3840e+03 	 6.3836e+03 	  -1.1643e+00 	 12 	 12 	 5 
6.4559e+03 	 6.4724e+03 	  -1.9782e+01 	 12 	 12 	 6 
6.5777e+03 	 6.5598e+03 	  3.4755e+00 	 12 	 12 	 7 
6.6943e+03 	 6.7119e+03 	  -1.4269e+01 	 12 	 12 	 8 
6.8854e+03 	 6.8935e+03 	  -2.4036e+01 	 12 	 12 	 9 
7.1408e+03 	 7.1513e+03 	  9.9582e+00 	 12 	 12 	 10 
7.4427e+03 	 7.4918e+03 	  -1.5166e+01 	 12 	 12 	 11 
7.9410e+03 	 7.9468e+03 	  2.0813e+00 	 12 	 12 	 12 
1.8073e+04 	 0.0000e+00 	  0.0000e+00 	 12 	 13 	 0 
2.9785e+04 	 4.2356e+04 	  7.5201e+00 	 12 	 13 	 1 
3.7853e+04 	 3.4635e+04 	  6.3636e+00 	 12 	 13 	 2 
3.5828e+04 	 3.6986e+04 	  3.2057e+01 	 12 	 13 	 3 
3.6829e+04 	 3.6434e+04 	  8.6575e+01 	 12 	 13 	 4 
3.7011e+04 	 3.7113e+04 	  -3.8846e+01 	 12 	 13 	 5 
3.7335e+04 	 3.7398e+04 	  -7.7301e+01 	 12 	 13 	 6 
3.7873e+04 	 3.7904e+04 	  -4.5732e+01 	 12 	 13 	 7 
3.8425e+04 	 3.8620e+04 	  -4.0638e+01 	 12 	 13 	 8 
3.9351e+04 	 3.9359e+04 	  2.4366e+01 	 12 	 13 	 9 
4.0478e+04 	 4.0437e+04 	  9.0106e+01 	 12 	 13 	 10 
4.1836e+04 	 4.1977e+04 	  3.8065e+01 	 12 	 13 	 11 
4.3607e+04 	 4.3825e+04 	  8.8058e+01 	 12 	 13 	 12 
4.6138e+04 	 4.6587e+04 	  4.6233e+01 	 12 	 13 	 13 
1.1212e+05 	 0.0000e+00 	  0.0000e+00 	 12 	 14 	 0 
1.8435e+05 	 2.6242e+05 	  -4.9761e+02 	 12 	 14 	 1 
2.3438e+05 	 2.1437e+05 	  -2.6541e+02 	 12 	 14 	 2 
2.2215e+05 	 2.2840e+05 	  -9.2282e+01 	 12 	 14 	 3 
2.2785e+05 	 2.2542e+05 	  2.2385e+02 	 12 	 14 	 4 
2.2835e+05 	 2.2876e+05 	  -5.8940e+02 	 12 	 14 	 5 
2.3098e+05 	 2.3087e+05 	  -3.6442e+02 	 12 	 14 	 6 
2.3294e+05 	 2.3270e+05 	  6.8224e+01 	 12 	 14 	 7 
2.3649e+05 	 2.3658e+05 	  2.4327e+02 	 12 	 14 	 8 
2.3983e+05 	 2.4128e+05 	  -5.0555e+02 	 12 	 14 	 9 
2.4575e+05 	 2.4628e+05 	  2.4089e+02 	 12 	 14 	 10 
2.5264e+05 	 2.5295e+05 	  -1.7940e+02 	 12 	 14 	 11 
2.6136e+05 	 2.6167e+05 	  -8.2512e+01 	 12 	 14 	 12 
2.7225e+05 	 2.7240e+05 	  6.9819e+01 	 12 	 14 	 13 
2.8868e+05 	 2.8736e+05 	  -5.6625e+02 	 12 	 14 	 14 
7.3447e+05 	 0.0000e+00 	  0.0000e+00 	 12 	 15 	 0 
1.2080e+06 	 1.7176e+06 	  2.6022e+03 	 12 	 15 	 1 
1.5330e+06 	 1.4022e+06 	  -2.1446e+03 	 12 	 15 	 2 
1.4533e+06 	 1.4940e+06 	  6.9086e+02 	 12 	 15 	 3 
1.4902e+06 	 1.4722e+06 	  -4.7553e+02 	 12 	 15 	 4 
1.4862e+06 	 1.4994e+06 	  -5.2856e+03 	 12 	 15 	 5 
1.5069e+06 	 1.5033e+06 	  -8.5547e+02 	 12 	 15 	 6 
1.5220e+06 	 1.5164e+06 	  -9.2707e+02 	 12 	 15 	 7 
1.5330e+06 	 1.5344e+06 	  3.4010e+01 	 12 	 15 	 8 
1.5566e+06 	 1.5655e+06 	  -2.3607e+03 	 12 	 15 	 9 
1.5866e+06 	 1.5868e+06 	  4.7677e+02 	 12 	 15 	 10 
1.6212e+06 	 1.6275e+06 	  -8.7419e+02 	 12 	 15 	 11 
1.6661e+06 	 1.6693e+06 	  8.0014e+02 	 12 	 15 	 12 
1.7252e+06 	 1.7220e+06 	  -1.0759e+03 	 12 	 15 	 13 
1.7939e+06 	 1.7893e+06 	  1.2735e+03 	 12 	 15 	 14 
1.8912e+06 	 1.8883e+06 	  2.3937e+03 	 12 	 15 	 15 
5.0438e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 16 	 0 
8.2996e+06 	 1.1849e+07 	  -6.4622e+03 	 12 	 16 	 1 
1.0522e+07 	 9.6213e+06 	  -1.2296e+04 	 12 	 16 	 2 
9.9955e+06 	 1.0270e+07 	  -2.2159e+03 	 12 	 16 	 3 
1.0215e+07 	 1.0116e+07 	  6.2981e+03 	 12 	 16 	 4 
1.0206e+07 	 1.0276e+07 	  -2.1278e+04 	 12 	 16 	 5 
1.0312e+07 	 1.0324e+07 	  1.0195e+04 	 12 	 16 	 6 
1.0402e+07 	 1.0391e+07 	  -1.4478e+04 	 12 	 16 	 7 
1.0494e+07 	 1.0502e+07 	  -1.8443e+04 	 12 	 16 	 8 
1.0602e+07 	 1.0635e+07 	  7.7500e+03 	 12 	 16 	 9 
1.0786e+07 	 1.0845e+07 	  8.0385e+02 	 12 	 16 	 10 
1.0951e+07 	 1.1016e+07 	  2.6188e+03 	 12 	 16 	 11 
1.1242e+07 	 1.1269e+07 	  -8.2639e+03 	 12 	 16 	 12 
1.1571e+07 	 1.1516e+07 	  -2.6219e+04 	 12 	 16 	 13 
1.1918e+07 	 1.1928e+07 	  3.2182e+03 	 12 	 16 	 14 
1.2384e+07 	 1.2358e+07 	  -1.1766e+04 	 12 	 16 	 15 
1.3016e+07 	 1.3006e+07 	  -4.0784e+04 	 12 	 16 	 16 
3.6272e+07 	 0.0000e+00 	  0.0000e+00 	 12 	 17 	 0 
5.9533e+07 	 8.5090e+07 	  -1.9515e+05 	 12 	 17 	 1 
7.5693e+07 	 6.9115e+07 	  -6.3520e+04 	 12 	 17 	 2 
7.1696e+07 	 7.3591e+07 	  -1.1932e+05 	 12 	 17 	 3 
7.3558e+07 	 7.2543e+07 	  -6.8848e+04 	 12 	 17 	 4 
7.3068e+07 	 7.3616e+07 	  -1.6029e+05 	 12 	 17 	 5 
7.3892e+07 	 7.3999e+07 	  -8.1343e+04 	 12 	 17 	 6 
7.4493e+07 	 7.4366e+07 	  -3.4801e+04 	 12 	 17 	 7 
7.5089e+07 	 7.4952e+07 	  -7.7223e+04 	 12 	 17 	 8 
7.5787e+07 	 7.5919e+07 	  -1.9327e+03 	 12 	 17 	 9 
7.6592e+07 	 7.7084e+07 	  -1.9304e+04 	 12 	 17 	 10 
7.8199e+07 	 7.8228e+07 	  -1.8292e+04 	 12 	 17 	 11 
7.9360e+07 	 7.9389e+07 	  -1.9100e+05 	 12 	 17 	 12 
8.1424e+07 	 8.1414e+07 	  1.2858e+05 	 12 	 17 	 13 
8.3292e+07 	 8.3549e+07 	  1.4694e+04 	 12 	 17 	 14 
8.6226e+07 	 8.6004e+07 	  -3.3656e+03 	 12 	 17 	 15 
8.9305e+07 	 8.9084e+07 	  6.3646e+03 	 12 	 17 	 16 
9.3509e+07 	 9.3538e+07 	  1.1061e+05 	 12 	 17 	 17 
2.7070e+08 	 0.0000e+00 	  0.0000e+00 	 12 	 18 	 0 
4.4437e+08 	 6.3804e+08 	  -8.5622e+04 	 12 	 18 	 1 
5.6399e+08 	 5.1655e+08 	  -1.1660e+05 	 12 	 18 	 2 
5.3600e+08 	 5.5001e+08 	  -1.5292e+06 	 12 	 18 	 3 
5.4824e+08 	 5.4172e+08 	  -5.8126e+05 	 12 	 18 	 4 
5.4665e+08 	 5.4904e+08 	  -1.8820e+06 	 12 	 18 	 5 
5.4962e+08 	 5.5123e+08 	  3.6718e+05 	 12 	 18 	 6 
5.5562e+08 	 5.5426e+08 	  -1.1704e+05 	 12 	 18 	 7 
5.5949e+08 	 5.5725e+08 	  -1.1191e+05 	 12 	 18 	 8 
5.6332e+08 	 5.6359e+08 	  3.5314e+05 	 12 	 18 	 9 
5.6841e+08 	 5.7258e+08 	  2.5032e+04 	 12 	 18 	 10 
5.7779e+08 	 5.7847e+08 	  9.3805e+05 	 12 	 18 	 11 
5.8668e+08 	 5.8866e+08 	  -1.0018e+06 	 12 	 18 	 12 
5.9676e+08 	 5.9619e+08 	  1.9380e+06 	 12 	 18 	 13 
6.1159e+08 	 6.1291e+08 	  -1.2302e+06 	 12 	 18 	 14 
6.2622e+08 	 6.2726e+08 	  -3.6535e+04 	 12 	 18 	 15 
6.4574e+08 	 6.4754e+08 	  -8.0977e+05 	 12 	 18 	 16 
6.6821e+08 	 6.6915e+08 	  1.3544e+04 	 12 	 18 	 17 
6.9742e+08 	 7.0049e+08 	  9.6174e+05 	 12 	 18 	 18 
2.0978e+09 	 0.0000e+00 	  0.0000e+00 	 12 	 19 	 0 
3.4319e+09 	 4.9484e+09 	  -1.0769e+05 	 12 	 19 	 1 
4.3728e+09 	 4.0020e+09 	  -1.2120e+06 	 12 	 19 	 2 
4.1476e+09 	 4.2484e+09 	  -1.0859e+07 	 12 	 19 	 3 
4.2471e+09 	 4.1985e+09 	  -1.6623e+06 	 12 	 19 	 4 
4.2224e+09 	 4.2472e+09 	  -6.0622e+06 	 12 	 19 	 5 
4.2486e+09 	 4.2662e+09 	  4.4760e+06 	 12 	 19 	 6 
4.2828e+09 	 4.2779e+09 	  5.0986e+06 	 12 	 19 	 7 
4.3171e+09 	 4.3140e+09 	  -8.1945e+06 	 12 	 19 	 8 
4.3471e+09 	 4.3388e+09 	  -4.6725e+05 	 12 	 19 	 9 
4.3748e+09 	 4.4038e+09 	  7.7794e+05 	 12 	 19 	 10 
4.4475e+09 	 4.4473e+09 	  4.6721e+06 	 12 	 19 	 11 
4.4981e+09 	 4.5102e+09 	  -3.3342e+06 	 12 	 19 	 12 
4.5688e+09 	 4.5761e+09 	  6.3963e+06 	 12 	 19 	 13 
4.6365e+09 	 4.6546e+09 	  3.7529e+06 	 12 	 19 	 14 
4.7669e+09 	 4.7709e+09 	  -1.7077e+05 	 12 	 19 	 15 
4.8730e+09 	 4.8836e+09 	  -1.6996e+05 	 12 	 19 	 16 
5.0280e+09 	 5.0322e+09 	  5.7106e+06 	 12 	 19 	 17 
5.1851e+09 	 5.2029e+09 	  -1.1793e+07 	 12 	 19 	 18 
5.4109e+09 	 5.4156e+09 	  -4.2364e+06 	 12 	 19 	 19 
1.6790e+10 	 0.0000e+00 	  0.0000e+00 	 12 	 20 	 0 
2.7583e+10 	 3.9481e+10 	  2.6366e+07 	 12 	 20 	 1 
3.5012e+10 	 3.2011e+10 	  -6.4212e+07 	 12 	 20 	 2 
3.3182e+10 	 3.3961e+10 	  -8.4922e+07 	 12 	 20 	 3 
3.3976e+10 	 3.3513e+10 	  -1.2735e+07 	 12 	 20 	 4 
3.3854e+10 	 3.3948e+10 	  -3.2156e+06 	 12 	 20 	 5 
3.3909e+10 	 3.4034e+10 	  -3.2491e+07 	 12 	 20 	 6 
3.4149e+10 	 3.4247e+10 	  6.9050e+07 	 12 	 20 	 7 
3.4431e+10 	 3.4348e+10 	  -4.9182e+06 	 12 	 20 	 8 
3.4698e+10 	 3.4665e+10 	  1.1823e+07 	 12 	 20 	 9 
3.4877e+10 	 3.4953e+10 	  1.9333e+06 	 12 	 20 	 10 
3.5308e+10 	 3.5381e+10 	  1.8162e+07 	 12 	 20 	 11 
3.5758e+10 	 3.5844e+10 	  4.6526e+07 	 12 	 20 	 12 
3.6221e+10 	 3.6223e+10 	  1.2243e+07 	 12 	 20 	 13 
3.6695e+10 	 3.6799e+10 	  9.0153e+07 	 12 	 20 	 14 
3.7351e+10 	 3.7423e+10 	  -5.6499e+07 	 12 	 20 	 15 
3.8294e+10 	 3.8423e+10 	  5.6333e+07 	 12 	 20 	 16 
3.9177e+10 	 3.9262e+10 	  -4.0574e+07 	 12 	 20 	 17 
4.0401e+10 	 4.0424e+10 	  -1.1618e+08 	 12 	 20 	 18 
4.1691e+10 	 4.1658e+10 	  8.6091e+07 	 12 	 20 	 19 
4.3286e+10 	 4.3359e+10 	  -1.5880e+07 	 12 	 20 	 20 
1.6070e+01 	 0.0000e+00 	  0.0000e+00 	 13 	 0 	 0 
3.7198e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 1 	 0 
6.8307e-01 	 1.1160e+00 	  -4.2352e-03 	 13 	 1 	 1 
8.5103e-02 	 0.0000e+00 	  0.0000e+00 	 13 	 2 	 0 
1.4305e-01 	 1.9901e-01 	  1.7982e-04 	 13 	 2 	 1 
2.1294e-01 	 1.8645e-01 	  7.0149e-05 	 13 	 2 	 2 
4.8901e-02 	 0.0000e+00 	  0.0000e+00 	 13 	 3 	 0 
8.1948e-02 	 1.1695e-01 	  7.0778e-04 	 13 	 3 	 1 
1.0736e-01 	 9.8842e-02 	  1.1682e-04 	 13 	 3 	 2 
1.1477e-01 	 1.2196e-01 	  1.0061e-05 	 13 	 3 	 3 
5.1425e-02 	 0.0000e+00 	  0.0000e+00 	 13 	 4 	 0 
8.6762e-02 	 1.2310e-01 	  4.3979e-04 	 13 	 4 	 1 
1.1176e-01 	 1.0149e-01 	  3.6795e-04 	 13 	 4 	 2 
1.1005e-01 	 1.1513e-01 	  -4.8213e-04 	 13 	 4 	 3 
1.2839e-01 	 1.2553e-01 	  -1.7456e-04 	 13 	 4 	 4 
8.2906e-02 	 0.0000e+00 	  0.0000e+00 	 13 	 5 	 0 
1.3700e-01 	 1.9716e-01 	  2.6252e-04 	 13 	 5 	 1 
1.7877e-01 	 1.6261e-01 	  6.8854e-04 	 13 	 5 	 2 
1.7022e-01 	 1.7855e-01 	  -3.2021e-04 	 13 	 5 	 3 
1.8648e-01 	 1.8370e-01 	  7.8264e-05 	 13 	 5 	 4 
2.0457e-01 	 2.0673e-01 	  -3.4021e-04 	 13 	 5 	 5 
1.8124e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 6 	 0 
2.9539e-01 	 4.2390e-01 	  1.8217e-04 	 13 	 6 	 1 
3.8493e-01 	 3.5219e-01 	  1.0215e-03 	 13 	 6 	 2 
3.6624e-01 	 3.8188e-01 	  -1.9823e-03 	 13 	 6 	 3 
3.8791e-01 	 3.8213e-01 	  4.3019e-04 	 13 	 6 	 4 
4.0760e-01 	 4.0906e-01 	  -1.6159e-04 	 13 	 6 	 5 
4.5052e-01 	 4.4731e-01 	  2.7786e-04 	 13 	 6 	 6 
4.8751e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 7 	 0 
8.1035e-01 	 1.1529e+00 	  5.5015e-03 	 13 	 7 	 1 
1.0336e+00 	 9.3762e-01 	  9.6074e-04 	 13 	 7 	 2 
9.9040e-01 	 1.0292e+00 	  -4.6885e-03 	 13 	 7 	 3 
1.0288e+00 	 1.0186e+00 	  9.6040e-04 	 13 	 7 	 4 
1.0612e+00 	 1.0637e+00 	  6.8242e-04 	 13 	 7 	 5 
1.1259e+00 	 1.1162e+00 	  3.6025e-03 	 13 	 7 	 6 
1.2236e+00 	 1.2230e+00 	  3.2956e-03 	 13 	 7 	 7 
1.5754e+00 	 0.0000e+00 	  0.0000e+00 	 13 	 8 	 0 
2.6154e+00 	 3.7033e+00 	  4.6024e-03 	 13 	 8 	 1 
3.3324e+00 	 3.0315e+00 	  -3.5267e-04 	 13 	 8 	 2 
3.1694e+00 	 3.2737e+00 	  -1.4316e-02 	 13 	 8 	 3 
3.2906e+00 	 3.2749e+00 	  6.6273e-03 	 13 	 8 	 4 
3.3538e+00 	 3.3458e+00 	  1.0486e-02 	 13 	 8 	 5 
3.4968e+00 	 3.4760e+00 	  -3.4328e-03 	 13 	 8 	 6 
3.6716e+00 	 3.6468e+00 	  1.0052e-02 	 13 	 8 	 7 
3.9681e+00 	 3.9733e+00 	  4.0204e-03 	 13 	 8 	 8 
5.8711e+00 	 0.0000e+00 	  0.0000e+00 	 13 	 9 	 0 
9.7489e+00 	 1.3792e+01 	  -7.5560e-03 	 13 	 9 	 1 
1.2356e+01 	 1.1304e+01 	  -6.5440e-03 	 13 	 9 	 2 
1.1793e+01 	 1.2157e+01 	  -4.3069e-02 	 13 	 9 	 3 
1.2192e+01 	 1.2054e+01 	  8.7837e-03 	 13 	 9 	 4 
1.2336e+01 	 1.2374e+01 	  -1.5183e-02 	 13 	 9 	 5 
1.2685e+01 	 1.2656e+01 	  -6.8229e-02 	 13 	 9 	 6 
1.3153e+01 	 1.3201e+01 	  5.1870e-02 	 13 	 9 	 7 
1.3769e+01 	 1.3802e+01 	  -3.3740e-02 	 13 	 9 	 8 
1.4871e+01 	 1.4903e+01 	  1.1746e-02 	 13 	 9 	 9 
2.4702e+01 	 0.0000e+00 	  0.0000e+00 	 13 	 10 	 0 
4.0876e+01 	 5.8162e+01 	  -1.3242e-01 	 13 	 10 	 1 
5.2062e+01 	 4.7319e+01 	  -5.8949e-02 	 13 	 10 	 2 
4.9534e+01 	 5.0946e+01 	  -2.3891e-02 	 13 	 10 	 3 
5.1086e+01 	 5.0525e+01 	  5.7635e-02 	 13 	 10 	 4 
5.1424e+01 	 5.1543e+01 	  2.4996e-02 	 13 	 10 	 5 
5.2530e+01 	 5.2611e+01 	  7.8501e-02 	 13 	 10 	 6 
5.3837e+01 	 5.4116e+01 	  5.6482e-02 	 13 	 10 	 7 
5.6150e+01 	 5.5997e+01 	  -1.3982e-01 	 13 	 10 	 8 
5.8446e+01 	 5.8706e+01 	  9.1437e-02 	 13 	 10 	 9 
6.2775e+01 	 6.3137e+01 	  1.1505e-01 	 13 	 10 	 10 
1.1496e+02 	 0.0000e+00 	  0.0000e+00 	 13 	 11 	 0 
1.9080e+02 	 2.7175e+02 	  -8.7746e-01 	 13 	 11 	 1 
2.4243e+02 	 2.2018e+02 	  -1.5634e-01 	 13 	 11 	 2 
2.2998e+02 	 2.3745e+02 	  -3.5956e-01 	 13 	 11 	 3 
2.3728e+02 	 2.3466e+02 	  4.2782e-01 	 13 	 11 	 4 
2.3865e+02 	 2.3886e+02 	  -2.5179e-01 	 13 	 11 	 5 
2.4171e+02 	 2.4306e+02 	  -4.5270e-01 	 13 	 11 	 6 
2.4729e+02 	 2.4788e+02 	  -3.9244e-02 	 13 	 11 	 7 
2.5386e+02 	 2.5455e+02 	  -1.3800e+00 	 13 	 11 	 8 
2.6352e+02 	 2.6424e+02 	  9.0326e-02 	 13 	 11 	 9 
2.7491e+02 	 2.7608e+02 	  -4.3725e-01 	 13 	 11 	 10 
2.9487e+02 	 2.9432e+02 	  -5.8541e-01 	 13 	 11 	 11 
5.8669e+02 	 0.0000e+00 	  0.0000e+00 	 13 	 12 	 0 
9.6733e+02 	 1.3819e+03 	  -3.7228e+00 	 13 	 12 	 1 
1.2328e+03 	 1.1280e+03 	  8.6352e-01 	 13 	 12 	 2 
1.1663e+03 	 1.2031e+03 	  1.6663e+00 	 13 	 12 	 3 
1.2059e+03 	 1.1912e+03 	  4.7356e+00 	 13 	 12 	 4 
1.2085e+03 	 1.2090e+03 	  -6.5889e-01 	 13 	 12 	 5 
1.2219e+03 	 1.2290e+03 	  -4.4112e+00 	 13 	 12 	 6 
1.2461e+03 	 1.2432e+03 	  1.2523e+00 	 13 	 12 	 7 
