#S 	 T 	  ST 	 n 	 l 	 m 
1.1100e+04 	 1.1151e+04 	  -1.2996e+01 	 12 	 12 	 8 
1.1118e+04 	 1.1057e+04 	  1.2856e+01 	 12 	 12 	 9 
1.1189e+04 	 1.1159e+04 	  2.4202e+01 	 12 	 12 	 10 
1.1060e+04 	 1.1081e+04 	  1.0187e+01 	 12 	 12 	 11 
1.1063e+04 	 1.0982e+04 	  -3.8748e+01 	 12 	 12 	 12 
3.1866e+04 	 0.0000e+00 	  0.0000e+00 	 12 	 13 	 0 
6.3786e+04 	 6.4095e+04 	  -8.5996e+01 	 12 	 13 	 1 
6.3933e+04 	 6.3295e+04 	  3.0244e+02 	 12 	 13 	 2 
6.3990e+04 	 6.4130e+04 	  -1.6391e+02 	 12 	 13 	 3 
6.3743e+04 	 6.4242e+04 	  -1.0886e+02 	 12 	 13 	 4 
6.4045e+04 	 6.3888e+04 	  -2.5747e+01 	 12 	 13 	 5 
6.4023e+04 	 6.4022e+04 	  1.0253e+02 	 12 	 13 	 6 
6.4070e+04 	 6.4402e+04 	  -6.0581e+01 	 12 	 13 	 7 
6.3856e+04 	 6.4141e+04 	  1.4544e+02 	 12 	 13 	 8 
6.4320e+04 	 6.4431e+04 	  1.0388e+02 	 12 	 13 	 9 
6.4506e+04 	 6.3924e+04 	  1.7790e+02 	 12 	 13 	 10 
6.4398e+04 	 6.4769e+04 	  4.7359e+01 	 12 	 13 	 11 
6.4136e+04 	 6.4026e+04 	  -2.4420e+02 	 12 	 13 	 12 
6.3976e+04 	 6.3785e+04 	  -1.2877e+02 	 12 	 13 	 13 
1.9660e+05 	 0.0000e+00 	  0.0000e+00 	 12 	 14 	 0 
3.9402e+05 	 3.9379e+05 	  -4.9148e+02 	 12 	 14 	 1 
3.9452e+05 	 3.9094e+05 	  2.1860e+03 	 12 	 14 	 2 
3.9273e+05 	 3.9444e+05 	  -8.0345e+02 	 12 	 14 	 3 
3.9412e+05 	 3.9643e+05 	  -1.6477e+03 	 12 	 14 	 4 
3.9375e+05 	 3.9357e+05 	  -6.6734e+02 	 12 	 14 	 5 
3.9401e+05 	 3.9535e+05 	  1.3932e+03 	 12 	 14 	 6 
3.9520e+05 	 3.9413e+05 	  -4.4848e+02 	 12 	 14 	 7 
3.9450e+05 	 3.9736e+05 	  1.2491e+01 	 12 	 14 	 8 
3.9310e+05 	 3.9600e+05 	  7.9115e+02 	 12 	 14 	 9 
3.9832e+05 	 3.9485e+05 	  1.1507e+03 	 12 	 14 	 10 
3.9429e+05 	 3.9760e+05 	  -9.3216e+02 	 12 	 14 	 11 
3.9688e+05 	 3.9763e+05 	  8.9827e+02 	 12 	 14 	 12 
3.9517e+05 	 3.9594e+05 	  1.3241e+02 	 12 	 14 	 13 
3.9257e+05 	 3.9685e+05 	  -4.3717e+02 	 12 	 14 	 14 
1.2798e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 15 	 0 
2.5846e+06 	 2.5599e+06 	  -3.8044e+03 	 12 	 15 	 1 
2.5752e+06 	 2.5452e+06 	  1.4635e+04 	 12 	 15 	 2 
2.5653e+06 	 2.5669e+06 	  -6.6705e+03 	 12 	 15 	 3 
2.5692e+06 	 2.5768e+06 	  -1.0072e+04 	 12 	 15 	 4 
2.5754e+06 	 2.5712e+06 	  -4.6125e+03 	 12 	 15 	 5 
2.5643e+06 	 2.5664e+06 	  6.0687e+03 	 12 	 15 	 6 
2.5766e+06 	 2.5773e+06 	  -5.9014e+03 	 12 	 15 	 7 
2.5679e+06 	 2.5758e+06 	  1.8087e+03 	 12 	 15 	 8 
2.5737e+06 	 2.5898e+06 	  -1.5168e+03 	 12 	 15 	 9 
2.5743e+06 	 2.5674e+06 	  1.0268e+04 	 12 	 15 	 10 
2.5678e+06 	 2.5981e+06 	  -4.6256e+03 	 12 	 15 	 11 
2.5761e+06 	 2.5850e+06 	  -2.0164e+03 	 12 	 15 	 12 
2.5887e+06 	 2.5796e+06 	  3.3307e+03 	 12 	 15 	 13 
2.5634e+06 	 2.6026e+06 	  5.8175e+03 	 12 	 15 	 14 
2.5862e+06 	 2.5706e+06 	  1.6326e+04 	 12 	 15 	 15 
8.7827e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 16 	 0 
1.7667e+07 	 1.7527e+07 	  -4.1667e+04 	 12 	 16 	 1 
1.7685e+07 	 1.7520e+07 	  1.0944e+05 	 12 	 16 	 2 
1.7529e+07 	 1.7563e+07 	  -2.5874e+04 	 12 	 16 	 3 
1.7639e+07 	 1.7661e+07 	  -6.0773e+04 	 12 	 16 	 4 
1.7635e+07 	 1.7612e+07 	  1.0652e+04 	 12 	 16 	 5 
1.7604e+07 	 1.7624e+07 	  3.8165e+04 	 12 	 16 	 6 
1.7580e+07 	 1.7614e+07 	  -8.0652e+04 	 12 	 16 	 7 
1.7667e+07 	 1.7682e+07 	  3.8730e+04 	 12 	 16 	 8 
1.7552e+07 	 1.7669e+07 	  -4.2705e+04 	 12 	 16 	 9 
1.7655e+07 	 1.7733e+07 	  1.0318e+05 	 12 	 16 	 10 
1.7539e+07 	 1.7655e+07 	  -2.5395e+04 	 12 	 16 	 11 
1.7641e+07 	 1.7721e+07 	  2.6140e+04 	 12 	 16 	 12 
1.7628e+07 	 1.7715e+07 	  2.6281e+04 	 12 	 16 	 13 
1.7626e+07 	 1.7725e+07 	  1.8192e+04 	 12 	 16 	 14 
1.7787e+07 	 1.7651e+07 	  -7.1159e+03 	 12 	 16 	 15 
1.7649e+07 	 1.7715e+07 	  -5.1741e+03 	 12 	 16 	 16 
6.2805e+07 	 0.0000e+00 	  0.0000e+00 	 12 	 17 	 0 
1.2687e+08 	 1.2561e+08 	  -4.2643e+05 	 12 	 17 	 1 
1.2640e+08 	 1.2575e+08 	  5.5312e+05 	 12 	 17 	 2 
1.2565e+08 	 1.2623e+08 	  -1.9489e+05 	 12 	 17 	 3 
1.2583e+08 	 1.2638e+08 	  -4.0331e+05 	 12 	 17 	 4 
1.2672e+08 	 1.2635e+08 	  -1.5571e+05 	 12 	 17 	 5 
1.2631e+08 	 1.2587e+08 	  3.7332e+05 	 12 	 17 	 6 
1.2586e+08 	 1.2649e+08 	  -6.0385e+05 	 12 	 17 	 7 
1.2618e+08 	 1.2632e+08 	  1.5731e+04 	 12 	 17 	 8 
1.2636e+08 	 1.2684e+08 	  -1.2931e+05 	 12 	 17 	 9 
1.2601e+08 	 1.2616e+08 	  6.2599e+05 	 12 	 17 	 10 
1.2668e+08 	 1.2679e+08 	  -4.7589e+04 	 12 	 17 	 11 
1.2542e+08 	 1.2639e+08 	  1.6787e+05 	 12 	 17 	 12 
1.2651e+08 	 1.2661e+08 	  3.4264e+05 	 12 	 17 	 13 
1.2632e+08 	 1.2667e+08 	  6.1568e+04 	 12 	 17 	 14 
1.2640e+08 	 1.2650e+08 	  1.2070e+05 	 12 	 17 	 15 
1.2644e+08 	 1.2745e+08 	  -1.4288e+05 	 12 	 17 	 16 
1.2646e+08 	 1.2671e+08 	  7.3898e+04 	 12 	 17 	 17 
4.6914e+08 	 0.0000e+00 	  0.0000e+00 	 12 	 18 	 0 
9.4156e+08 	 9.3591e+08 	  -1.0781e+06 	 12 	 18 	 1 
9.4641e+08 	 9.3947e+08 	  3.8410e+06 	 12 	 18 	 2 
9.3347e+08 	 9.4107e+08 	  -8.9030e+05 	 12 	 18 	 3 
9.4061e+08 	 9.4225e+08 	  -8.2869e+04 	 12 	 18 	 4 
9.3997e+08 	 9.4215e+08 	  -1.5088e+06 	 12 	 18 	 5 
9.4449e+08 	 9.4085e+08 	  4.2093e+06 	 12 	 18 	 6 
9.3825e+08 	 9.4020e+08 	  -5.6808e+06 	 12 	 18 	 7 
9.3919e+08 	 9.4340e+08 	  1.1731e+06 	 12 	 18 	 8 
9.4001e+08 	 9.4457e+08 	  -1.8232e+06 	 12 	 18 	 9 
9.4122e+08 	 9.4448e+08 	  1.6984e+06 	 12 	 18 	 10 
9.3996e+08 	 9.3959e+08 	  -3.9596e+05 	 12 	 18 	 11 
9.4311e+08 	 9.4545e+08 	  1.7000e+04 	 12 	 18 	 12 
9.3745e+08 	 9.3828e+08 	  -5.8440e+05 	 12 	 18 	 13 
9.4249e+08 	 9.4351e+08 	  -1.9957e+05 	 12 	 18 	 14 
9.4066e+08 	 9.4389e+08 	  2.4105e+06 	 12 	 18 	 15 
9.4016e+08 	 9.4325e+08 	  -1.7117e+06 	 12 	 18 	 16 
9.4666e+08 	 9.4416e+08 	  -3.9511e+06 	 12 	 18 	 17 
9.4404e+08 	 9.3961e+08 	  1.6247e+06 	 12 	 18 	 18 
3.6250e+09 	 0.0000e+00 	  0.0000e+00 	 12 	 19 	 0 
7.2698e+09 	 7.2330e+09 	  -1.5662e+07 	 12 	 19 	 1 
7.3228e+09 	 7.2529e+09 	  3.1867e+07 	 12 	 19 	 2 
7.2115e+09 	 7.2941e+09 	  1.1958e+06 	 12 	 19 	 3 
7.2685e+09 	 7.2508e+09 	  3.9879e+06 	 12 	 19 	 4 
7.2794e+09 	 7.2832e+09 	  -1.7415e+07 	 12 	 19 	 5 
7.2795e+09 	 7.2602e+09 	  1.8407e+07 	 12 	 19 	 6 
7.2532e+09 	 7.3031e+09 	  -4.7145e+07 	 12 	 19 	 7 
7.2285e+09 	 7.2817e+09 	  -1.0349e+07 	 12 	 19 	 8 
7.2627e+09 	 7.2996e+09 	  -1.6818e+07 	 12 	 19 	 9 
7.2878e+09 	 7.2822e+09 	  -8.1800e+06 	 12 	 19 	 10 
7.2810e+09 	 7.2719e+09 	  -1.4368e+07 	 12 	 19 	 11 
7.2547e+09 	 7.2735e+09 	  -4.6792e+06 	 12 	 19 	 12 
7.2913e+09 	 7.2905e+09 	  -2.4855e+07 	 12 	 19 	 13 
7.2409e+09 	 7.2536e+09 	  -1.0994e+06 	 12 	 19 	 14 
7.2962e+09 	 7.2720e+09 	  3.9044e+07 	 12 	 19 	 15 
7.2835e+09 	 7.2702e+09 	  -3.0668e+07 	 12 	 19 	 16 
7.2714e+09 	 7.2709e+09 	  -1.7167e+07 	 12 	 19 	 17 
7.3027e+09 	 7.2832e+09 	  2.0322e+07 	 12 	 19 	 18 
7.2627e+09 	 7.2548e+09 	  -2.1975e+07 	 12 	 19 	 19 
2.8952e+10 	 0.0000e+00 	  0.0000e+00 	 12 	 20 	 0 
5.7890e+10 	 5.7806e+10 	  2.8373e+07 	 12 	 20 	 1 
5.8339e+10 	 5.8048e+10 	  2.7634e+08 	 12 	 20 	 2 
5.7765e+10 	 5.8114e+10 	  -4.9236e+07 	 12 	 20 	 3 
5.7884e+10 	 5.7950e+10 	  -2.7245e+07 	 12 	 20 	 4 
5.7968e+10 	 5.8160e+10 	  -6.3925e+07 	 12 	 20 	 5 
5.8094e+10 	 5.8078e+10 	  1.9113e+08 	 12 	 20 	 6 
5.7903e+10 	 5.8123e+10 	  -2.8570e+08 	 12 	 20 	 7 
5.7735e+10 	 5.8366e+10 	  -9.3621e+07 	 12 	 20 	 8 
5.7740e+10 	 5.8117e+10 	  -7.8498e+07 	 12 	 20 	 9 
5.8188e+10 	 5.8190e+10 	  -4.2960e+07 	 12 	 20 	 10 
5.8235e+10 	 5.8062e+10 	  -1.2116e+08 	 12 	 20 	 11 
5.8029e+10 	 5.8022e+10 	  -1.3609e+07 	 12 	 20 	 12 
5.8045e+10 	 5.8007e+10 	  -2.3414e+08 	 12 	 20 	 13 
5.8176e+10 	 5.8145e+10 	  -8.9980e+07 	 12 	 20 	 14 
5.7727e+10 	 5.8077e+10 	  3.7833e+08 	 12 	 20 	 15 
5.8178e+10 	 5.8076e+10 	  -4.7861e+07 	 12 	 20 	 16 
5.8094e+10 	 5.8055e+10 	  -1.4497e+08 	 12 	 20 	 17 
5.8214e+10 	 5.7808e+10 	  1.5847e+08 	 12 	 20 	 18 
5.8209e+10 	 5.8002e+10 	  -1.3906e+08 	 12 	 20 	 19 
5.7771e+10 	 5.7813e+10 	  -6.4058e+07 	 12 	 20 	 20 
3.1164e+01 	 0.0000e+00 	  0.0000e+00 	 13 	 0 	 0 
8.0876e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 1 	 0 
1.6129e+00 	 1.6053e+00 	  2.4203e-03 	 13 	 1 	 1 
1.6928e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 2 	 0 
3.4246e-01 	 3.4494e-01 	  -6.9605e-04 	 13 	 2 	 1 
3.4303e-01 	 3.4115e-01 	  9.3771e-04 	 13 	 2 	 2 
9.6762e-02 	 0.0000e+00 	  0.0000e+00 	 13 	 3 	 0 
1.9190e-01 	 1.9455e-01 	  -1.2027e-03 	 13 	 3 	 1 
1.9560e-01 	 1.9334e-01 	  5.4512e-04 	 13 	 3 	 2 
1.9272e-01 	 1.9328e-01 	  -9.2684e-05 	 13 	 3 	 3 
9.9921e-02 	 0.0000e+00 	  0.0000e+00 	 13 	 4 	 0 
2.0337e-01 	 2.0364e-01 	  -1.5437e-03 	 13 	 4 	 1 
2.0179e-01 	 2.0078e-01 	  3.1350e-04 	 13 	 4 	 2 
2.0085e-01 	 2.0184e-01 	  5.3756e-04 	 13 	 4 	 3 
1.9953e-01 	 2.0132e-01 	  -7.2300e-04 	 13 	 4 	 4 
1.5788e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 5 	 0 
3.1834e-01 	 3.1827e-01 	  -1.0368e-03 	 13 	 5 	 1 
3.2095e-01 	 3.1715e-01 	  3.7695e-04 	 13 	 5 	 2 
3.1632e-01 	 3.1700e-01 	  7.3838e-04 	 13 	 5 	 3 
3.1575e-01 	 3.1800e-01 	  -5.4291e-04 	 13 	 5 	 4 
3.1486e-01 	 3.1789e-01 	  1.8588e-04 	 13 	 5 	 5 
3.3436e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 6 	 0 
6.7004e-01 	 6.7183e-01 	  -4.1991e-03 	 13 	 6 	 1 
6.7567e-01 	 6.7129e-01 	  -1.1152e-03 	 13 	 6 	 2 
6.6998e-01 	 6.7375e-01 	  1.8471e-03 	 13 	 6 	 3 
6.6932e-01 	 6.7399e-01 	  -1.9230e-03 	 13 	 6 	 4 
6.7079e-01 	 6.7384e-01 	  -3.4457e-04 	 13 	 6 	 5 
6.7224e-01 	 6.6995e-01 	  2.3209e-03 	 13 	 6 	 6 
8.8682e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 7 	 0 
1.7819e+00 	 1.7929e+00 	  -1.7861e-03 	 13 	 7 	 1 
1.7869e+00 	 1.7785e+00 	  -5.5630e-03 	 13 	 7 	 2 
1.7813e+00 	 1.7965e+00 	  -5.1095e-04 	 13 	 7 	 3 
1.7856e+00 	 1.7876e+00 	  -6.1542e-03 	 13 	 7 	 4 
1.7890e+00 	 1.7896e+00 	  7.3641e-03 	 13 	 7 	 5 
1.7916e+00 	 1.7901e+00 	  1.1926e-02 	 13 	 7 	 6 
1.7947e+00 	 1.7798e+00 	  -3.1885e-03 	 13 	 7 	 7 
2.8597e+00 	 0.0000e+00 	  0.0000e+00 	 13 	 8 	 0 
5.6691e+00 	 5.6900e+00 	  -6.9135e-03 	 13 	 8 	 1 
5.7445e+00 	 5.7124e+00 	  1.6205e-03 	 13 	 8 	 2 
5.6974e+00 	 5.7062e+00 	  -1.1821e-02 	 13 	 8 	 3 
5.7095e+00 	 5.7365e+00 	  -1.7413e-02 	 13 	 8 	 4 
5.7236e+00 	 5.7297e+00 	  5.7843e-03 	 13 	 8 	 5 
5.7113e+00 	 5.7229e+00 	  -1.2775e-02 	 13 	 8 	 6 
5.7637e+00 	 5.7026e+00 	  -8.8489e-03 	 13 	 8 	 7 
5.7141e+00 	 5.7339e+00 	  -2.7204e-02 	 13 	 8 	 8 
1.0588e+01 	 0.0000e+00 	  0.0000e+00 	 13 	 9 	 0 
2.1248e+01 	 2.1194e+01 	  3.6419e-02 	 13 	 9 	 1 
2.1239e+01 	 2.1123e+01 	  2.3438e-02 	 13 	 9 	 2 
2.1322e+01 	 2.1306e+01 	  -5.4280e-02 	 13 	 9 	 3 
2.1189e+01 	 2.1224e+01 	  -5.9759e-02 	 13 	 9 	 4 
2.1250e+01 	 2.1342e+01 	  -2.2038e-02 	 13 	 9 	 5 
2.1255e+01 	 2.1336e+01 	  4.3761e-02 	 13 	 9 	 6 
2.1297e+01 	 2.1156e+01 	  1.5200e-02 	 13 	 9 	 7 
2.1293e+01 	 2.1359e+01 	  7.5124e-02 	 13 	 9 	 8 
2.1231e+01 	 2.1346e+01 	  1.1072e-01 	 13 	 9 	 9 
4.4745e+01 	 0.0000e+00 	  0.0000e+00 	 13 	 10 	 0 
8.8730e+01 	 8.8660e+01 	  -8.7491e-02 	 13 	 10 	 1 
8.9795e+01 	 8.9345e+01 	  9.8686e-02 	 13 	 10 	 2 
8.9042e+01 	 8.9123e+01 	  -2.1461e-01 	 13 	 10 	 3 
8.9692e+01 	 8.9684e+01 	  2.3730e-02 	 13 	 10 	 4 
8.9146e+01 	 8.9150e+01 	  1.7273e-01 	 13 	 10 	 5 
8.9550e+01 	 8.9610e+01 	  6.1202e-02 	 13 	 10 	 6 
8.9805e+01 	 8.8950e+01 	  -3.6165e-01 	 13 	 10 	 7 
8.9038e+01 	 8.9614e+01 	  -1.1556e-01 	 13 	 10 	 8 
8.9575e+01 	 8.9663e+01 	  -2.3788e-02 	 13 	 10 	 9 
8.9487e+01 	 8.9256e+01 	  2.1610e-01 	 13 	 10 	 10 
2.0787e+02 	 0.0000e+00 	  0.0000e+00 	 13 	 11 	 0 
4.1272e+02 	 4.1395e+02 	  2.1115e-01 	 13 	 11 	 1 
4.1830e+02 	 4.1330e+02 	  2.2727e+00 	 13 	 11 	 2 
4.1580e+02 	 4.1670e+02 	  -2.0289e+00 	 13 	 11 	 3 
4.1547e+02 	 4.1502e+02 	  4.5490e-01 	 13 	 11 	 4 
4.1689e+02 	 4.1800e+02 	  1.0364e+00 	 13 	 11 	 5 
4.1544e+02 	 4.1418e+02 	  3.3862e-01 	 13 	 11 	 6 
4.1784e+02 	 4.1617e+02 	  -1.2475e+00 	 13 	 11 	 7 
4.1380e+02 	 4.1701e+02 	  3.1581e-01 	 13 	 11 	 8 
4.1765e+02 	 4.1639e+02 	  8.0399e-02 	 13 	 11 	 9 
4.1827e+02 	 4.1467e+02 	  1.8540e+00 	 13 	 11 	 10 
4.1563e+02 	 4.1410e+02 	  6.8223e-01 	 13 	 11 	 11 
1.0525e+03 	 0.0000e+00 	  0.0000e+00 	 13 	 12 	 0 
2.0916e+03 	 2.1084e+03 	  2.9632e+00 	 13 	 12 	 1 
2.1178e+03 	 2.0917e+03 	  8.8238e+00 	 13 	 12 	 2 
2.1082e+03 	 2.1177e+03 	  -5.0740e+00 	 13 	 12 	 3 
2.1024e+03 	 2.1142e+03 	  -2.1213e+00 	 13 	 12 	 4 
2.1071e+03 	 2.1133e+03 	  7.8493e+00 	 13 	 12 	 5 
2.1187e+03 	 2.1132e+03 	  4.1483e+00 	 13 	 12 	 6 
2.1003e+03 	 2.1086e+03 	  -5.9280e+00 	 13 	 12 	 7 
2.1107e+03 	 2.1216e+03 	  -5.6895e+00 	 13 	 12 	 8 
2.1176e+03 	 2.0972e+03 	  2.9692e+00 	 13 	 12 	 9 
2.1214e+03 	 2.1227e+03 	  4.1534e+00 	 13 	 12 	 10 
2.1083e+03 	 2.1085e+03 	  8.1322e-01 	 13 	 12 	 11 
2.1008e+03 	 2.0978e+03 	  -4.2692e+00 	 13 	 12 	 12 
5.7332e+03 	 0.0000e+00 	  0.0000e+00 	 13 	 13 	 0 
1.1474e+04 	 1.1556e+04 	  -4.1489e+00 	 13 	 13 	 1 
1.1537e+04 	 1.1396e+04 	  4.9394e+01 	 13 	 13 	 2 
1.1553e+04 	 1.1553e+04 	  -3.9764e+01 	 13 	 13 	 3 
1.1493e+04 	 1.1554e+04 	  -8.5099e+00 	 13 	 13 	 4 
1.1519e+04 	 1.1536e+04 	  5.2355e+00 	 13 	 13 	 5 
1.1553e+04 	 1.1529e+04 	  9.6494e+00 	 13 	 13 	 6 
1.1525e+04 	 1.1589e+04 	  -3.4051e+01 	 13 	 13 	 7 
1.1483e+04 	 1.1534e+04 	  1.2719e+01 	 13 	 13 	 8 
1.1579e+04 	 1.1570e+04 	  2.9696e+01 	 13 	 13 	 9 
1.1582e+04 	 1.1480e+04 	  9.4057e+00 	 13 	 13 	 10 
1.1580e+04 	 1.1654e+04 	  3.1163e+01 	 13 	 13 	 11 
1.1467e+04 	 1.1547e+04 	  -6.1879e+01 	 13 	 13 	 12 
1.1483e+04 	 1.1440e+04 	  -2.2098e+01 	 13 	 13 	 13 
3.3520e+04 	 0.0000e+00 	  0.0000e+00 	 13 	 14 	 0 
6.6879e+04 	 6.7326e+04 	  3.7507e+01 	 13 	 14 	 1 
6.7317e+04 	 6.6707e+04 	  2.0924e+02 	 13 	 14 	 2 
6.7124e+04 	 6.7245e+04 	  -1.7729e+02 	 13 	 14 	 3 
6.7191e+04 	 6.7609e+04 	  -2.5066e+02 	 13 	 14 	 4 
6.7169e+04 	 6.7157e+04 	  -2.0759e+01 	 13 	 14 	 5 
6.7300e+04 	 6.7359e+04 	  1.8132e+02 	 13 	 14 	 6 
6.7463e+04 	 6.7293e+04 	  -5.0099e+01 	 13 	 14 	 7 
6.7189e+04 	 6.7693e+04 	  8.4698e+01 	 13 	 14 	 8 
6.7117e+04 	 6.7338e+04 	  2.3379e+02 	 13 	 14 	 9 
6.7910e+04 	 6.7304e+04 	  9.7736e+01 	 13 	 14 	 10 
6.7099e+04 	 6.7675e+04 	  -2.4832e+01 	 13 	 14 	 11 
6.7665e+04 	 6.7931e+04 	  1.8970e+02 	 13 	 14 	 12 
6.7135e+04 	 6.7171e+04 	  -1.8424e+01 	 13 	 14 	 13 
6.6773e+04 	 6.7117e+04 	  6.5057e+01 	 13 	 14 	 14 
2.0740e+05 	 0.0000e+00 	  0.0000e+00 	 13 	 15 	 0 
4.1631e+05 	 4.1437e+05 	  3.1062e+02 	 13 	 15 	 1 
4.1664e+05 	 4.1237e+05 	  1.3731e+03 	 13 	 15 	 2 
4.1503e+05 	 4.1564e+05 	  -8.6991e+02 	 13 	 15 	 3 
4.1644e+05 	 4.1672e+05 	  -8.2515e+02 	 13 	 15 	 4 
4.1676e+05 	 4.1555e+05 	  -3.6871e+02 	 13 	 15 	 5 
4.1558e+05 	 4.1560e+05 	  3.9081e+02 	 13 	 15 	 6 
4.1720e+05 	 4.1679e+05 	  -6.3934e+02 	 13 	 15 	 7 
4.1648e+05 	 4.1757e+05 	  4.2584e+02 	 13 	 15 	 8 
4.1597e+05 	 4.1873e+05 	  1.7146e+02 	 13 	 15 	 9 
4.1758e+05 	 4.1506e+05 	  1.4881e+03 	 13 	 15 	 10 
4.1646e+05 	 4.2057e+05 	  -1.3524e+03 	 13 	 15 	 11 
4.1650e+05 	 4.1827e+05 	  -5.2063e+02 	 13 	 15 	 12 
4.1994e+05 	 4.1814e+05 	  -5.5742e+02 	 13 	 15 	 13 
4.1292e+05 	 4.1927e+05 	  1.2937e+03 	 13 	 15 	 14 
4.1618e+05 	 4.1421e+05 	  1.8276e+03 	 13 	 15 	 15 
1.3519e+06 	 0.0000e+00 	  0.0000e+00 	 13 	 16 	 0 
2.7141e+06 	 2.7030e+06 	  -6.0086e+02 	 13 	 16 	 1 
2.7182e+06 	 2.6912e+06 	  1.0449e+04 	 13 	 16 	 2 
2.7000e+06 	 2.7087e+06 	  -6.0232e+03 	 13 	 16 	 3 
2.7112e+06 	 2.7210e+06 	  -3.4771e+03 	 13 	 16 	 4 
2.7170e+06 	 2.7094e+06 	  3.4289e+03 	 13 	 16 	 5 
2.7076e+06 	 2.7132e+06 	  1.6315e+03 	 13 	 16 	 6 
2.7142e+06 	 2.7109e+06 	  -8.5916e+03 	 13 	 16 	 7 
2.7231e+06 	 2.7206e+06 	  2.5244e+03 	 13 	 16 	 8 
2.7092e+06 	 2.7285e+06 	  5.7788e+01 	 13 	 16 	 9 
2.7197e+06 	 2.7243e+06 	  1.6557e+04 	 13 	 16 	 10 
2.7060e+06 	 2.7246e+06 	  -8.0585e+03 	 13 	 16 	 11 
2.7236e+06 	 2.7335e+06 	  2.2053e+03 	 13 	 16 	 12 
2.7174e+06 	 2.7286e+06 	  2.0878e+03 	 13 	 16 	 13 
2.7201e+06 	 2.7365e+06 	  9.0561e+03 	 13 	 16 	 14 
2.7311e+06 	 2.7073e+06 	  -1.7253e+03 	 13 	 16 	 15 
2.7118e+06 	 2.7185e+06 	  7.2546e+03 	 13 	 16 	 16 
9.2486e+06 	 0.0000e+00 	  0.0000e+00 	 13 	 17 	 0 
1.8562e+07 	 1.8409e+07 	  -3.4153e+04 	 13 	 17 	 1 
1.8600e+07 	 1.8462e+07 	  4.0520e+04 	 13 	 17 	 2 
1.8420e+07 	 1.8492e+07 	  -3.3026e+04 	 13 	 17 	 3 
1.8502e+07 	 1.8617e+07 	  -3.0837e+04 	 13 	 17 	 4 
1.8583e+07 	 1.8530e+07 	  9.4823e+01 	 13 	 17 	 5 
1.8572e+07 	 1.8463e+07 	  2.8272e+04 	 13 	 17 	 6 
1.8508e+07 	 1.8556e+07 	  -3.8657e+04 	 13 	 17 	 7 
1.8558e+07 	 1.8576e+07 	  2.0696e+04 	 13 	 17 	 8 
1.8552e+07 	 1.8673e+07 	  -1.9069e+04 	 13 	 17 	 9 
1.8579e+07 	 1.8561e+07 	  1.1127e+05 	 13 	 17 	 10 
1.8580e+07 	 1.8638e+07 	  -5.5546e+04 	 13 	 17 	 11 
1.8503e+07 	 1.8593e+07 	  1.1038e+04 	 13 	 17 	 12 
1.8665e+07 	 1.8615e+07 	  5.3559e+04 	 13 	 17 	 13 
1.8557e+07 	 1.8670e+07 	  2.8365e+04 	 13 	 17 	 14 
1.8658e+07 	 1.8584e+07 	  1.3373e+04 	 13 	 17 	 15 
1.8571e+07 	 1.8684e+07 	  2.3671e+04 	 13 	 17 	 16 
1.8605e+07 	 1.8601e+07 	  5.9749e+04 	 13 	 17 	 17 
6.6023e+07 	 0.0000e+00 	  0.0000e+00 	 13 	 18 	 0 
1.3202e+08 	 1.3115e+08 	  -1.9154e+04 	 13 	 18 	 1 
1.3307e+08 	 1.3182e+08 	  2.6370e+05 	 13 	 18 	 2 
1.3096e+08 	 1.3220e+08 	  -1.8592e+05 	 13 	 18 	 3 
1.3205e+08 	 1.3231e+08 	  -1.2002e+04 	 13 	 18 	 4 
1.3247e+08 	 1.3245e+08 	  -2.1149e+05 	 13 	 18 	 5 
1.3236e+08 	 1.3183e+08 	  6.4865e+05 	 13 	 18 	 6 
1.3215e+08 	 1.3192e+08 	  -6.1742e+05 	 13 	 18 	 7 
1.3208e+08 	 1.3254e+08 	  3.1169e+03 	 13 	 18 	 8 
1.3218e+08 	 1.3292e+08 	  -5.1975e+05 	 13 	 18 	 9 
1.3254e+08 	 1.3277e+08 	  6.9414e+05 	 13 	 18 	 10 
1.3203e+08 	 1.3257e+08 	  -2.9090e+05 	 13 	 18 	 11 
1.3255e+08 	 1.3285e+08 	  -5.2820e+02 	 13 	 18 	 12 
1.3222e+08 	 1.3196e+08 	  3.3733e+05 	 13 	 18 	 13 
1.3244e+08 	 1.3324e+08 	  8.3123e+04 	 13 	 18 	 14 
1.3272e+08 	 1.3267e+08 	  9.5567e+04 	 13 	 18 	 15 
1.3214e+08 	 1.3310e+08 	  1.8997e+05 	 13 	 18 	 16 
1.3323e+08 	 1.3284e+08 	  -5.0433e+05 	 13 	 18 	 17 
1.3310e+08 	 1.3253e+08 	  -7.7187e+04 	 13 	 18 	 18 
4.8914e+08 	 0.0000e+00 	  0.0000e+00 	 13 	 19 	 0 
9.7742e+08 	 9.7112e+08 	  -2.9433e+06 	 13 	 19 	 1 
