#S 	 T 	  n 	 l 	 m 
-2.9554e+01 	  9.6391e+00 	 12 	 17 	 12 
1.3087e+01 	  -1.0237e+01 	 12 	 17 	 13 
-1.3139e+01 	  -1.5311e+00 	 12 	 17 	 14 
3.7790e+00 	  -9.3739e+00 	 12 	 17 	 15 
-7.5339e+00 	  -1.9320e+00 	 12 	 17 	 16 
4.3698e+00 	  -1.6254e+01 	 12 	 17 	 17 
2.6787e+01 	  -0.0000e+00 	 12 	 18 	 0 
-2.1616e+01 	  1.5780e+01 	 12 	 18 	 1 
-5.3452e+01 	  -2.3543e+01 	 12 	 18 	 2 
2.6708e+01 	  4.2148e+01 	 12 	 18 	 3 
2.2686e+01 	  3.2687e+01 	 12 	 18 	 4 
-2.6951e+01 	  -2.9601e+01 	 12 	 18 	 5 
-7.4160e+00 	  -8.6928e+00 	 12 	 18 	 6 
-5.5869e-01 	  8.4548e+01 	 12 	 18 	 7 
2.7533e+00 	  -4.9068e+01 	 12 	 18 	 8 
2.4976e+00 	  8.5933e+00 	 12 	 18 	 9 
-4.8766e+01 	  5.2883e+01 	 12 	 18 	 10 
5.9204e+01 	  -3.3678e+01 	 12 	 18 	 11 
-7.0526e+01 	  2.9625e+01 	 12 	 18 	 12 
3.5308e+01 	  9.3055e+00 	 12 	 18 	 13 
-3.5178e+01 	  -2.3239e+00 	 12 	 18 	 14 
2.9983e+00 	  2.0681e+01 	 12 	 18 	 15 
-2.3945e+01 	  -6.3116e+00 	 12 	 18 	 16 
-4.0666e+00 	  1.7289e+01 	 12 	 18 	 17 
-3.7424e+01 	  -1.0590e+01 	 12 	 18 	 18 
5.1730e+01 	  -0.0000e+00 	 12 	 19 	 0 
-1.0840e+02 	  -1.9602e+01 	 12 	 19 	 1 
3.1168e+00 	  -1.8383e+01 	 12 	 19 	 2 
9.6043e+01 	  8.0464e+01 	 12 	 19 	 3 
4.8176e+01 	  6.4915e+00 	 12 	 19 	 4 
-5.7149e+01 	  -1.0528e+02 	 12 	 19 	 5 
6.2117e+01 	  7.0689e+01 	 12 	 19 	 6 
1.0667e+00 	  8.8077e+01 	 12 	 19 	 7 
7.2168e+01 	  -1.2901e+02 	 12 	 19 	 8 
-2.4326e+01 	  6.3801e+01 	 12 	 19 	 9 
3.2514e-01 	  6.8695e+01 	 12 	 19 	 10 
1.1806e+02 	  -8.7701e+01 	 12 	 19 	 11 
-9.9362e+01 	  8.6547e+01 	 12 	 19 	 12 
1.1157e+02 	  -9.0640e+00 	 12 	 19 	 13 
-2.3662e+01 	  1.3382e+01 	 12 	 19 	 14 
2.3563e+01 	  3.7746e+01 	 12 	 19 	 15 
3.2381e+01 	  6.3253e+00 	 12 	 19 	 16 
-9.5607e+00 	  4.8632e+01 	 12 	 19 	 17 
3.7392e+01 	  1.0114e+01 	 12 	 19 	 18 
-2.4161e+01 	  8.1279e+01 	 12 	 19 	 19 
-2.9793e+01 	  -0.0000e+00 	 12 	 20 	 0 
-2.3555e+02 	  -1.4104e+02 	 12 	 20 	 1 
8.2700e+01 	  3.7728e+01 	 12 	 20 	 2 
1.8150e+02 	  5.0107e+01 	 12 	 20 	 3 
-9.7784e+01 	  -1.2475e+02 	 12 	 20 	 4 
-6.3672e+01 	  -2.2835e+02 	 12 	 20 	 5 
6.9677e+01 	  2.4379e+02 	 12 	 20 	 6 
9.3250e+00 	  -9.9949e+01 	 12 	 20 	 7 
6.1304e+01 	  -2.4067e+02 	 12 	 20 	 8 
-8.5353e+01 	  1.3157e+02 	 12 	 20 	 9 
2.6126e+01 	  -4.3392e+00 	 12 	 20 	 10 
1.9572e+02 	  -2.4729e+02 	 12 	 20 	 11 
-2.7652e+02 	  1.7052e+02 	 12 	 20 	 12 
3.2034e+02 	  -1.7568e+02 	 12 	 20 	 13 
-1.6834e+02 	  2.0383e+01 	 12 	 20 	 14 
1.3316e+02 	  -7.1076e+01 	 12 	 20 	 15 
1.5331e+01 	  -3.5901e+00 	 12 	 20 	 16 
3.7487e+01 	  -7.6406e+01 	 12 	 20 	 17 
8.6638e+01 	  2.1647e+01 	 12 	 20 	 18 
2.3270e+01 	  -7.5228e+01 	 12 	 20 	 19 
1.5891e+02 	  4.9922e+01 	 12 	 20 	 20 
1.0764e-02 	  -0.0000e+00 	 13 	 0 	 0 
1.0883e-04 	  -0.0000e+00 	 13 	 1 	 0 
-1.0748e-04 	  5.4994e-04 	 13 	 1 	 1 
-3.5830e-04 	  -0.0000e+00 	 13 	 2 	 0 
2.0784e-03 	  3.9284e-04 	 13 	 2 	 1 
-3.9473e-04 	  -4.0069e-04 	 13 	 2 	 2 
1.0458e-04 	  -0.0000e+00 	 13 	 3 	 0 
1.5052e-03 	  -4.1582e-05 	 13 	 3 	 1 
-1.3608e-03 	  -6.0212e-04 	 13 	 3 	 2 
4.3567e-04 	  -1.7709e-04 	 13 	 3 	 3 
-1.1179e-04 	  -0.0000e+00 	 13 	 4 	 0 
1.0902e-04 	  1.6841e-04 	 13 	 4 	 1 
-6.6625e-04 	  -1.2200e-04 	 13 	 4 	 2 
1.2701e-04 	  2.3090e-04 	 13 	 4 	 3 
-6.3115e-04 	  -7.8490e-05 	 13 	 4 	 4 
-6.8672e-04 	  -0.0000e+00 	 13 	 5 	 0 
3.3731e-04 	  5.8828e-04 	 13 	 5 	 1 
1.5781e-03 	  6.4999e-04 	 13 	 5 	 2 
-1.3887e-03 	  -4.9756e-04 	 13 	 5 	 3 
7.8286e-04 	  7.3374e-04 	 13 	 5 	 4 
-1.8228e-04 	  5.5092e-04 	 13 	 5 	 5 
-8.8077e-04 	  -0.0000e+00 	 13 	 6 	 0 
3.0104e-03 	  3.1882e-04 	 13 	 6 	 1 
1.9805e-03 	  6.2944e-04 	 13 	 6 	 2 
-3.3644e-03 	  -2.9735e-03 	 13 	 6 	 3 
3.0577e-03 	  2.8112e-03 	 13 	 6 	 4 
-7.3126e-04 	  -1.7879e-03 	 13 	 6 	 5 
1.2336e-03 	  5.3127e-04 	 13 	 6 	 6 
-1.8754e-04 	  -0.0000e+00 	 13 	 7 	 0 
5.4373e-03 	  2.9521e-04 	 13 	 7 	 1 
-2.2585e-03 	  -8.1409e-04 	 13 	 7 	 2 
-3.6003e-03 	  -3.8220e-03 	 13 	 7 	 3 
3.6255e-03 	  5.0363e-03 	 13 	 7 	 4 
-1.9258e-03 	  -5.1246e-03 	 13 	 7 	 5 
-1.3395e-05 	  1.7646e-03 	 13 	 7 	 6 
1.6594e-04 	  -2.1135e-03 	 13 	 7 	 7 
1.1645e-03 	  -0.0000e+00 	 13 	 8 	 0 
3.3108e-03 	  1.6730e-03 	 13 	 8 	 1 
-5.3640e-03 	  -1.9686e-03 	 13 	 8 	 2 
-8.8976e-04 	  2.4539e-04 	 13 	 8 	 3 
2.1944e-03 	  4.2786e-03 	 13 	 8 	 4 
-2.6353e-03 	  -4.2361e-03 	 13 	 8 	 5 
-8.2907e-04 	  3.0926e-03 	 13 	 8 	 6 
-1.1226e-04 	  -5.3352e-04 	 13 	 8 	 7 
-2.4972e-03 	  -1.4443e-05 	 13 	 8 	 8 
-5.3822e-04 	  -0.0000e+00 	 13 	 9 	 0 
-5.5274e-06 	  1.6057e-03 	 13 	 9 	 1 
3.6213e-03 	  1.1034e-03 	 13 	 9 	 2 
-1.0289e-03 	  9.4104e-04 	 13 	 9 	 3 
2.7024e-04 	  -1.2172e-03 	 13 	 9 	 4 
1.2239e-03 	  4.5775e-03 	 13 	 9 	 5 
6.5711e-04 	  -2.2788e-03 	 13 	 9 	 6 
-2.0748e-04 	  3.5372e-03 	 13 	 9 	 7 
1.1736e-03 	  -3.1110e-04 	 13 	 9 	 8 
-5.0746e-04 	  3.4764e-03 	 13 	 9 	 9 
-1.0172e-02 	  -0.0000e+00 	 13 	 10 	 0 
1.8995e-02 	  2.5997e-03 	 13 	 10 	 1 
1.8033e-02 	  7.7785e-03 	 13 	 10 	 2 
-2.1676e-02 	  -1.8588e-02 	 13 	 10 	 3 
1.5808e-03 	  -1.5632e-04 	 13 	 10 	 4 
1.3231e-02 	  2.4383e-02 	 13 	 10 	 5 
-6.5673e-03 	  -3.3977e-02 	 13 	 10 	 6 
8.0063e-04 	  2.3046e-02 	 13 	 10 	 7 
4.7470e-03 	  -1.1123e-02 	 13 	 10 	 8 
-1.3640e-03 	  2.2084e-03 	 13 	 10 	 9 
4.2784e-03 	  -4.1809e-05 	 13 	 10 	 10 
-6.9722e-03 	  -0.0000e+00 	 13 	 11 	 0 
9.6601e-02 	  2.1291e-02 	 13 	 11 	 1 
-5.3203e-03 	  -2.3190e-03 	 13 	 11 	 2 
-7.7635e-02 	  -6.0914e-02 	 13 	 11 	 3 
4.0555e-02 	  4.9829e-02 	 13 	 11 	 4 
2.1893e-02 	  4.2876e-02 	 13 	 11 	 5 
-2.9781e-02 	  -1.1660e-01 	 13 	 11 	 6 
3.0458e-03 	  1.1420e-01 	 13 	 11 	 7 
1.3303e-02 	  -6.9558e-02 	 13 	 11 	 8 
-1.2425e-02 	  2.7754e-02 	 13 	 11 	 9 
5.3493e-03 	  -7.7620e-03 	 13 	 11 	 10 
-1.2472e-03 	  2.5793e-04 	 13 	 11 	 11 
7.9287e-02 	  -0.0000e+00 	 13 	 12 	 0 
2.1097e-01 	  4.0344e-02 	 13 	 12 	 1 
-1.6898e-01 	  -8.2119e-02 	 13 	 12 	 2 
-1.1809e-01 	  -9.9197e-02 	 13 	 12 	 3 
1.8256e-01 	  2.1564e-01 	 13 	 12 	 4 
-2.4160e-02 	  -5.5716e-02 	 13 	 12 	 5 
-5.1487e-02 	  -2.2846e-01 	 13 	 12 	 6 
9.7870e-03 	  3.4133e-01 	 13 	 12 	 7 
6.1655e-02 	  -2.7491e-01 	 13 	 12 	 8 
-6.2586e-02 	  1.3767e-01 	 13 	 12 	 9 
4.7370e-02 	  -5.0230e-02 	 13 	 12 	 10 
-1.3293e-02 	  6.9253e-03 	 13 	 12 	 11 
1.7632e-02 	  1.0321e-03 	 13 	 12 	 12 
3.0495e-01 	  -0.0000e+00 	 13 	 13 	 0 
1.1950e-01 	  4.3844e-03 	 13 	 13 	 1 
-6.4106e-01 	  -2.8701e-01 	 13 	 13 	 2 
7.7858e-02 	  3.6450e-02 	 13 	 13 	 3 
3.6575e-01 	  4.8603e-01 	 13 	 13 	 4 
-2.3886e-01 	  -5.0273e-01 	 13 	 13 	 5 
-7.8624e-02 	  -1.7590e-01 	 13 	 13 	 6 
2.2817e-02 	  7.2498e-01 	 13 	 13 	 7 
1.2869e-01 	  -8.3044e-01 	 13 	 13 	 8 
-2.3656e-01 	  5.1240e-01 	 13 	 13 	 9 
1.5076e-01 	  -2.5282e-01 	 13 	 13 	 10 
-8.1703e-02 	  3.2206e-02 	 13 	 13 	 11 
1.1727e-03 	  -2.0791e-02 	 13 	 13 	 12 
8.8364e-03 	  -7.0692e-02 	 13 	 13 	 13 
6.3096e-01 	  -0.0000e+00 	 13 	 14 	 0 
-7.8925e-01 	  -4.2421e-02 	 13 	 14 	 1 
-1.1704e+00 	  -5.2139e-01 	 13 	 14 	 2 
9.3025e-01 	  8.6361e-01 	 13 	 14 	 3 
3.5512e-01 	  5.2044e-01 	 13 	 14 	 4 
-7.5080e-01 	  -1.3343e+00 	 13 	 14 	 5 
7.0889e-02 	  6.1493e-01 	 13 	 14 	 6 
1.3319e-02 	  1.1816e+00 	 13 	 14 	 7 
2.7986e-01 	  -1.9432e+00 	 13 	 14 	 8 
-7.5329e-01 	  1.7963e+00 	 13 	 14 	 9 
5.7066e-01 	  -9.5900e-01 	 13 	 14 	 10 
-4.4361e-01 	  4.8765e-01 	 13 	 14 	 11 
1.7644e-02 	  -1.2631e-01 	 13 	 14 	 12 
-7.3350e-02 	  1.1941e-01 	 13 	 14 	 13 
-2.5234e-01 	  -5.7260e-02 	 13 	 14 	 14 
7.4845e-01 	  -0.0000e+00 	 13 	 15 	 0 
-3.2049e+00 	  -5.2698e-01 	 13 	 15 	 1 
-8.8702e-02 	  -2.3861e-01 	 13 	 15 	 2 
2.7344e+00 	  2.3398e+00 	 13 	 15 	 3 
-1.3648e-01 	  -6.7925e-01 	 13 	 15 	 4 
-1.3694e+00 	  -2.4566e+00 	 13 	 15 	 5 
1.2244e+00 	  3.1462e+00 	 13 	 15 	 6 
-2.4918e-02 	  3.5933e-01 	 13 	 15 	 7 
1.1018e+00 	  -3.3190e+00 	 13 	 15 	 8 
-1.8730e+00 	  4.4601e+00 	 13 	 15 	 9 
2.5997e+00 	  -2.8781e+00 	 13 	 15 	 10 
-1.6905e+00 	  1.7951e+00 	 13 	 15 	 11 
1.2562e+00 	  -3.8361e-01 	 13 	 15 	 12 
-4.2585e-01 	  6.0547e-01 	 13 	 15 	 13 
4.3655e-01 	  7.1659e-02 	 13 	 15 	 14 
-2.1133e-01 	  8.4420e-01 	 13 	 15 	 15 
-1.2924e+00 	  -0.0000e+00 	 13 	 16 	 0 
-6.4481e+00 	  -2.8424e+00 	 13 	 16 	 1 
4.0618e+00 	  1.7033e+00 	 13 	 16 	 2 
4.4956e+00 	  2.0628e+00 	 13 	 16 	 3 
-3.4604e+00 	  -4.8233e+00 	 13 	 16 	 4 
-9.0330e-01 	  -3.3905e+00 	 13 	 16 	 5 
2.5606e+00 	  7.8048e+00 	 13 	 16 	 6 
2.8078e-02 	  -6.0054e+00 	 13 	 16 	 7 
1.3884e+00 	  -3.2747e+00 	 13 	 16 	 8 
-3.4602e+00 	  6.9053e+00 	 13 	 16 	 9 
6.6066e+00 	  -7.5988e+00 	 13 	 16 	 10 
-5.0217e+00 	  3.2075e+00 	 13 	 16 	 11 
4.4843e+00 	  -1.5836e+00 	 13 	 16 	 12 
-1.2968e+00 	  -8.4021e-01 	 13 	 16 	 13 
2.0878e+00 	  3.0963e-01 	 13 	 16 	 14 
1.2894e-01 	  -1.1321e+00 	 13 	 16 	 15 
2.6118e+00 	  6.5378e-01 	 13 	 16 	 16 
-9.3263e+00 	  -0.0000e+00 	 13 	 17 	 0 
-5.5667e+00 	  -2.3446e+00 	 13 	 17 	 1 
9.5797e+00 	  6.3776e+00 	 13 	 17 	 2 
1.5610e+00 	  3.4561e-03 	 13 	 17 	 3 
-1.4432e+01 	  -1.2706e+01 	 13 	 17 	 4 
2.9883e+00 	  4.3835e+00 	 13 	 17 	 5 
-1.2249e+00 	  1.1431e+01 	 13 	 17 	 6 
-2.5666e-01 	  -1.7988e+01 	 13 	 17 	 7 
-4.8482e+00 	  2.7889e+00 	 13 	 17 	 8 
-5.0106e+00 	  1.0010e+01 	 13 	 17 	 9 
8.3383e+00 	  -1.7582e+01 	 13 	 17 	 10 
-1.4062e+01 	  1.0049e+01 	 13 	 17 	 11 
7.0491e+00 	  -6.7465e+00 	 13 	 17 	 12 
-5.5656e+00 	  -1.5471e+00 	 13 	 17 	 13 
-1.2780e+00 	  -9.8009e-01 	 13 	 17 	 14 
2.4226e-01 	  -4.6883e+00 	 13 	 17 	 15 
-3.2125e+00 	  -7.7083e-01 	 13 	 17 	 16 
2.0154e+00 	  -7.7078e+00 	 13 	 17 	 17 
-1.6686e+01 	  -0.0000e+00 	 13 	 18 	 0 
1.1406e+01 	  1.4900e+01 	 13 	 18 	 1 
2.4673e+01 	  1.2678e+01 	 13 	 18 	 2 
-1.5614e+01 	  5.9378e-01 	 13 	 18 	 3 
-1.7384e+01 	  -1.8097e+01 	 13 	 18 	 4 
1.2863e+01 	  3.9720e+01 	 13 	 18 	 5 
-2.0763e+00 	  4.1699e+00 	 13 	 18 	 6 
-2.2361e+00 	  -2.2324e+01 	 13 	 18 	 7 
-9.2149e+00 	  2.5758e+01 	 13 	 18 	 8 
-4.6382e+00 	  1.9049e+01 	 13 	 18 	 9 
1.6563e+01 	  -3.0316e+01 	 13 	 18 	 10 
-3.6225e+01 	  4.1955e+01 	 13 	 18 	 11 
2.5252e+01 	  -1.8555e+01 	 13 	 18 	 12 
-2.3885e+01 	  1.8161e+01 	 13 	 18 	 13 
1.4844e+00 	  -2.5665e+00 	 13 	 18 	 14 
-6.7957e+00 	  1.0911e+01 	 13 	 18 	 15 
-1.1864e+01 	  -2.7668e+00 	 13 	 18 	 16 
-2.9353e+00 	  9.9916e+00 	 13 	 18 	 17 
-2.2326e+01 	  -6.2665e+00 	 13 	 18 	 18 
1.4680e+00 	  -0.0000e+00 	 13 	 19 	 0 
5.9967e+01 	  1.7172e+01 	 13 	 19 	 1 
5.8617e+01 	  1.2028e+01 	 13 	 19 	 2 
-5.3550e+01 	  -3.7305e+01 	 13 	 19 	 3 
3.3883e+01 	  1.0504e-01 	 13 	 19 	 4 
3.0957e+01 	  6.7604e+01 	 13 	 19 	 5 
2.6502e+01 	  -3.3575e+01 	 13 	 19 	 6 
-1.9207e+00 	  -3.6401e+01 	 13 	 19 	 7 
2.1306e+01 	  7.9003e+01 	 13 	 19 	 8 
1.1146e+01 	  -1.8473e+01 	 13 	 19 	 9 
6.1378e+01 	  -2.8596e+01 	 13 	 19 	 10 
-6.9323e+01 	  7.1641e+01 	 13 	 19 	 11 
1.1653e+02 	  -3.6570e+01 	 13 	 19 	 12 
-6.8156e+01 	  3.6549e+01 	 13 	 19 	 13 
7.3721e+01 	  5.7336e+00 	 13 	 19 	 14 
-2.3209e+01 	  2.2668e+01 	 13 	 19 	 15 
4.0070e+01 	  1.0946e+01 	 13 	 19 	 16 
-1.1333e+01 	  3.5719e+01 	 13 	 19 	 17 
3.0197e+01 	  8.7425e+00 	 13 	 19 	 18 
-1.9138e+01 	  6.3991e+01 	 13 	 19 	 19 
1.8793e+01 	  -0.0000e+00 	 13 	 20 	 0 
1.3482e+02 	  -7.0368e+01 	 13 	 20 	 1 
-4.1361e+01 	  -2.1071e+01 	 13 	 20 	 2 
-9.5245e+01 	  -1.7843e+02 	 13 	 20 	 3 
6.3585e+01 	  7.0714e+01 	 13 	 20 	 4 
4.7383e+01 	  -2.2702e+01 	 13 	 20 	 5 
-2.4785e+01 	  -1.3585e+02 	 13 	 20 	 6 
1.1101e+01 	  -9.6231e+01 	 13 	 20 	 7 
-1.1423e+01 	  1.3825e+02 	 13 	 20 	 8 
6.9289e+01 	  -2.2789e+02 	 13 	 20 	 9 
2.0364e+01 	  7.8339e+00 	 13 	 20 	 10 
-8.3862e+01 	  -1.5864e+01 	 13 	 20 	 11 
2.0690e+02 	  -8.6448e+01 	 13 	 20 	 12 
-1.4903e+02 	  -5.6442e+01 	 13 	 20 	 13 
1.6810e+02 	  4.4497e+00 	 13 	 20 	 14 
-3.9151e+01 	  -1.1358e+02 	 13 	 20 	 15 
9.5878e+01 	  2.8053e+01 	 13 	 20 	 16 
1.8031e+01 	  -1.0444e+02 	 13 	 20 	 17 
1.0462e+02 	  3.1037e+01 	 13 	 20 	 18 
2.5617e+01 	  -8.7432e+01 	 13 	 20 	 19 
1.8135e+02 	  5.7204e+01 	 13 	 20 	 20 
-5.4037e-03 	  -0.0000e+00 	 14 	 0 	 0 
-1.3564e-03 	  -0.0000e+00 	 14 	 1 	 0 
1.6706e-03 	  -3.9252e-04 	 14 	 1 	 1 
5.2740e-05 	  -0.0000e+00 	 14 	 2 	 0 
-5.5967e-04 	  -8.9407e-05 	 14 	 2 	 1 
-1.9755e-06 	  1.0455e-04 	 14 	 2 	 2 
-1.0935e-04 	  -0.0000e+00 	 14 	 3 	 0 
-1.1310e-03 	  -1.9787e-04 	 14 	 3 	 1 
9.6969e-04 	  4.5211e-04 	 14 	 3 	 2 
-3.1451e-04 	  -1.6904e-04 	 14 	 3 	 3 
-3.6776e-04 	  -0.0000e+00 	 14 	 4 	 0 
-4.2573e-04 	  -8.6605e-05 	 14 	 4 	 1 
8.5341e-04 	  4.1509e-04 	 14 	 4 	 2 
-5.0874e-04 	  -3.8833e-04 	 14 	 4 	 3 
9.5368e-05 	  1.5859e-04 	 14 	 4 	 4 
3.6608e-05 	  -0.0000e+00 	 14 	 5 	 0 
-6.8891e-06 	  1.1182e-04 	 14 	 5 	 1 
2.7427e-05 	  -8.1699e-06 	 14 	 5 	 2 
1.4678e-05 	  1.4075e-04 	 14 	 5 	 3 
3.2936e-05 	  -8.2528e-06 	 14 	 5 	 4 
-1.1568e-05 	  1.7878e-04 	 14 	 5 	 5 
5.9957e-04 	  -0.0000e+00 	 14 	 6 	 0 
-1.1775e-03 	  -3.9507e-04 	 14 	 6 	 1 
-2.5090e-04 	  -2.3099e-04 	 14 	 6 	 2 
1.3324e-03 	  9.0930e-04 	 14 	 6 	 3 
-6.0301e-04 	  -1.0669e-03 	 14 	 6 	 4 
3.0413e-04 	  4.7801e-04 	 14 	 6 	 5 
3.7116e-04 	  -1.3000e-04 	 14 	 6 	 6 
-2.1538e-04 	  -0.0000e+00 	 14 	 7 	 0 
-3.2751e-03 	  -1.2222e-03 	 14 	 7 	 1 
7.1889e-04 	  4.7296e-04 	 14 	 7 	 2 
2.2301e-03 	  1.2023e-03 	 14 	 7 	 3 
-2.8086e-03 	  -3.0859e-03 	 14 	 7 	 4 
1.2640e-03 	  1.8141e-03 	 14 	 7 	 5 
-5.2272e-04 	  -1.1168e-03 	 14 	 7 	 6 
1.0094e-04 	  -5.9893e-04 	 14 	 7 	 7 
-2.2567e-03 	  -0.0000e+00 	 14 	 8 	 0 
-3.3512e-03 	  -6.3750e-05 	 14 	 8 	 1 
3.1572e-03 	  1.9098e-03 	 14 	 8 	 2 
8.2155e-04 	  1.3346e-03 	 14 	 8 	 3 
-4.6350e-03 	  -4.4474e-03 	 14 	 8 	 4 
2.5337e-03 	  5.7483e-03 	 14 	 8 	 5 
-2.0383e-03 	  -3.3708e-03 	 14 	 8 	 6 
-2.5175e-05 	  1.8228e-03 	 14 	 8 	 7 
-1.7488e-03 	  -5.0784e-04 	 14 	 8 	 8 
-1.7045e-03 	  -0.0000e+00 	 14 	 9 	 0 
1.1029e-05 	  1.7681e-03 	 14 	 9 	 1 
6.0110e-03 	  2.1724e-03 	 14 	 9 	 2 
-1.9913e-03 	  3.6313e-04 	 14 	 9 	 3 
-6.6892e-04 	  -2.5122e-03 	 14 	 9 	 4 
2.5810e-03 	  7.4787e-03 	 14 	 9 	 5 
1.7653e-04 	  -4.6694e-03 	 14 	 9 	 6 
-1.9758e-04 	  5.0519e-03 	 14 	 9 	 7 
1.3687e-03 	  -7.4368e-04 	 14 	 9 	 8 
-5.9317e-04 	  3.9005e-03 	 14 	 9 	 9 
2.4200e-03 	  -0.0000e+00 	 14 	 10 	 0 
-1.2707e-03 	  -3.6397e-03 	 14 	 10 	 1 
2.2462e-03 	  -4.3504e-04 	 14 	 10 	 2 
1.6668e-03 	  -2.1225e-03 	 14 	 10 	 3 
3.6492e-03 	  2.4063e-04 	 14 	 10 	 4 
-6.6804e-04 	  -5.0197e-03 	 14 	 10 	 5 
4.7153e-03 	  2.7583e-03 	 14 	 10 	 6 
2.7929e-04 	  -4.7309e-03 	 14 	 10 	 7 
4.8798e-03 	  1.4142e-03 	 14 	 10 	 8 
4.6728e-04 	  -2.8474e-03 	 14 	 10 	 9 
7.6698e-03 	  1.2282e-03 	 14 	 10 	 10 
-1.7877e-03 	  -0.0000e+00 	 14 	 11 	 0 
-2.6662e-02 	  -1.2253e-02 	 14 	 11 	 1 
-5.9339e-03 	  4.1625e-04 	 14 	 11 	 2 
2.1810e-02 	  1.0225e-02 	 14 	 11 	 3 
-1.8540e-02 	  -1.4249e-02 	 14 	 11 	 4 
-5.5075e-03 	  -1.9162e-02 	 14 	 11 	 5 
1.1554e-03 	  3.1647e-02 	 14 	 11 	 6 
5.7945e-05 	  -4.0044e-02 	 14 	 11 	 7 
-1.0363e-02 	  1.8449e-02 	 14 	 11 	 8 
4.8884e-03 	  -1.8155e-02 	 14 	 11 	 9 
-7.2420e-03 	  1.2643e-03 	 14 	 11 	 10 
3.0977e-03 	  -1.6314e-02 	 14 	 11 	 11 
-3.3733e-02 	  -0.0000e+00 	 14 	 12 	 0 
-7.7107e-02 	  -1.4400e-03 	 14 	 12 	 1 
5.1717e-02 	  2.9633e-02 	 14 	 12 	 2 
4.2444e-02 	  4.9347e-02 	 14 	 12 	 3 
-7.7113e-02 	  -7.9255e-02 	 14 	 12 	 4 
7.8135e-03 	  3.3308e-02 	 14 	 12 	 5 
6.9444e-03 	  8.2193e-02 	 14 	 12 	 6 
-4.9214e-03 	  -1.1180e-01 	 14 	 12 	 7 
-3.6389e-02 	  9.8506e-02 	 14 	 12 	 8 
2.1171e-02 	  -3.8288e-02 	 14 	 12 	 9 
-3.4883e-02 	  1.5602e-02 	 14 	 12 	 10 
3.1047e-03 	  7.7497e-03 	 14 	 12 	 11 
-3.4159e-02 	  -5.5115e-03 	 14 	 12 	 12 
-1.1752e-01 	  -0.0000e+00 	 14 	 13 	 0 
-4.9872e-02 	  9.7406e-03 	 14 	 13 	 1 
2.8514e-01 	  1.1992e-01 	 14 	 13 	 2 
-3.2932e-02 	  -3.0526e-03 	 14 	 13 	 3 
-1.3366e-01 	  -2.0099e-01 	 14 	 13 	 4 
9.8320e-02 	  2.2231e-01 	 14 	 13 	 5 
5.0875e-02 	  7.4820e-02 	 14 	 13 	 6 
-1.1114e-02 	  -2.8633e-01 	 14 	 13 	 7 
-3.5839e-02 	  3.4751e-01 	 14 	 13 	 8 
9.5861e-02 	  -1.9489e-01 	 14 	 13 	 9 
-4.6017e-02 	  1.0770e-01 	 14 	 13 	 10 
3.0008e-02 	  1.0031e-02 	 14 	 13 	 11 
1.3940e-02 	  1.1318e-02 	 14 	 13 	 12 
-1.1194e-02 	  6.6804e-02 	 14 	 13 	 13 
-2.8231e-01 	  -0.0000e+00 	 14 	 14 	 0 
3.5593e-01 	  1.0880e-02 	 14 	 14 	 1 
5.3200e-01 	  2.3518e-01 	 14 	 14 	 2 
-4.1899e-01 	  -3.9755e-01 	 14 	 14 	 3 
-1.5539e-01 	  -2.3433e-01 	 14 	 14 	 4 
3.3909e-01 	  5.9336e-01 	 14 	 14 	 5 
-2.6674e-02 	  -2.7673e-01 	 14 	 14 	 6 
-5.1390e-03 	  -5.4074e-01 	 14 	 14 	 7 
-1.1998e-01 	  8.7675e-01 	 14 	 14 	 8 
3.4068e-01 	  -8.1765e-01 	 14 	 14 	 9 
-2.4968e-01 	  4.3349e-01 	 14 	 14 	 10 
2.0124e-01 	  -2.2727e-01 	 14 	 14 	 11 
1.9727e-03 	  5.8782e-02 	 14 	 14 	 12 
3.4361e-02 	  -6.0268e-02 	 14 	 14 	 13 
1.2984e-01 	  2.9302e-02 	 14 	 14 	 14 
-3.1693e-01 	  -0.0000e+00 	 14 	 15 	 0 
1.5273e+00 	  2.8546e-01 	 14 	 15 	 1 
1.2197e-01 	  1.1618e-01 	 14 	 15 	 2 
-1.3052e+00 	  -1.0793e+00 	 14 	 15 	 3 
1.4459e-01 	  3.2866e-01 	 14 	 15 	 4 
6.4976e-01 	  1.2109e+00 	 14 	 15 	 5 
-5.0451e-01 	  -1.4925e+00 	 14 	 15 	 6 
6.9414e-03 	  -1.2525e-01 	 14 	 15 	 7 
-4.4700e-01 	  1.5918e+00 	 14 	 15 	 8 
8.8523e-01 	  -2.0709e+00 	 14 	 15 	 9 
-1.1629e+00 	  1.3838e+00 	 14 	 15 	 10 
7.9414e-01 	  -7.8653e-01 	 14 	 15 	 11 
-5.2653e-01 	  1.9626e-01 	 14 	 15 	 12 
1.8447e-01 	  -1.9639e-01 	 14 	 15 	 13 
-1.4529e-01 	  -2.0532e-02 	 14 	 15 	 14 
6.5435e-02 	  -2.5089e-01 	 14 	 15 	 15 
7.2142e-01 	  -0.0000e+00 	 14 	 16 	 0 
3.2114e+00 	  9.4711e-01 	 14 	 16 	 1 
-1.8553e+00 	  -8.4146e-01 	 14 	 16 	 2 
