#S 	 T 	  n 	 l 	 m 
1.9781e+02 	  -6.2266e+01 	 7 	 9 	 4 
-2.9469e+02 	  1.1873e+03 	 7 	 9 	 5 
2.4938e+02 	  9.1648e+02 	 7 	 9 	 6 
-2.9134e+02 	  -8.1366e+02 	 7 	 9 	 7 
-1.0008e+03 	  -1.8233e+02 	 7 	 9 	 8 
-4.0792e+02 	  -4.5718e+02 	 7 	 9 	 9 
3.8385e+03 	  -0.0000e+00 	 7 	 10 	 0 
3.2978e+03 	  1.3912e+03 	 7 	 10 	 1 
2.9615e+03 	  -7.6903e+01 	 7 	 10 	 2 
-4.0356e+03 	  -1.7645e+03 	 7 	 10 	 3 
-4.4943e+03 	  7.3478e+02 	 7 	 10 	 4 
2.2963e+03 	  7.5713e+02 	 7 	 10 	 5 
1.9598e+03 	  2.9042e+03 	 7 	 10 	 6 
2.9985e+02 	  -9.8532e+02 	 7 	 10 	 7 
1.3329e+03 	  3.6266e+03 	 7 	 10 	 8 
-1.9546e+03 	  -3.6458e+03 	 7 	 10 	 9 
-1.6537e+03 	  5.8293e+03 	 7 	 10 	 10 
5.3566e+03 	  -0.0000e+00 	 7 	 11 	 0 
-1.0812e+04 	  -2.9742e+03 	 7 	 11 	 1 
-3.1676e+02 	  9.4084e+03 	 7 	 11 	 2 
5.5202e+02 	  -1.2920e+04 	 7 	 11 	 3 
-5.2049e+03 	  2.3340e+03 	 7 	 11 	 4 
-5.3197e+01 	  5.9303e+03 	 7 	 11 	 5 
-3.7910e+03 	  2.7867e+03 	 7 	 11 	 6 
-4.8345e+02 	  9.5865e+03 	 7 	 11 	 7 
3.1678e+03 	  -1.8415e+03 	 7 	 11 	 8 
-1.4220e+03 	  -8.2312e+03 	 7 	 11 	 9 
-1.6090e+03 	  -2.4024e+03 	 7 	 11 	 10 
5.6692e+03 	  2.7545e+03 	 7 	 11 	 11 
-5.5935e+02 	  -0.0000e+00 	 7 	 12 	 0 
1.3670e+04 	  -3.5063e+03 	 7 	 12 	 1 
1.4902e+04 	  -2.7350e+04 	 7 	 12 	 2 
-8.1413e+03 	  -2.7134e+03 	 7 	 12 	 3 
-1.5926e+04 	  2.7347e+04 	 7 	 12 	 4 
-2.5538e+04 	  4.8908e+03 	 7 	 12 	 5 
1.4413e+04 	  -7.4765e+01 	 7 	 12 	 6 
1.5240e+04 	  -8.1704e+03 	 7 	 12 	 7 
2.2884e+04 	  2.0612e+04 	 7 	 12 	 8 
-2.5663e+04 	  -1.9157e+04 	 7 	 12 	 9 
-9.9560e+03 	  9.3116e+02 	 7 	 12 	 10 
4.2900e+03 	  2.4229e+03 	 7 	 12 	 11 
-1.4874e+04 	  9.2448e+03 	 7 	 12 	 12 
1.5708e+04 	  -0.0000e+00 	 7 	 13 	 0 
-5.3694e+04 	  5.2756e+04 	 7 	 13 	 1 
1.9553e+04 	  3.8405e+04 	 7 	 13 	 2 
5.7399e+04 	  -6.6848e+04 	 7 	 13 	 3 
-2.0597e+04 	  -4.3384e+04 	 7 	 13 	 4 
-1.9397e+04 	  -3.0788e+04 	 7 	 13 	 5 
-7.0468e+03 	  2.6433e+03 	 7 	 13 	 6 
1.3395e+04 	  7.1164e+04 	 7 	 13 	 7 
2.4985e+04 	  -2.0289e+04 	 7 	 13 	 8 
-1.5111e+04 	  -1.9099e+04 	 7 	 13 	 9 
1.4208e+04 	  5.1510e+04 	 7 	 13 	 10 
1.4031e+03 	  -3.4733e+04 	 7 	 13 	 11 
-2.4960e+04 	  -1.8246e+04 	 7 	 13 	 12 
1.1634e+04 	  1.3631e+04 	 7 	 13 	 13 
1.0435e+05 	  -0.0000e+00 	 7 	 14 	 0 
9.0530e+04 	  1.7588e+05 	 7 	 14 	 1 
-4.2917e+04 	  -8.2476e+04 	 7 	 14 	 2 
-2.2288e+05 	  -5.5721e+04 	 7 	 14 	 3 
-1.0084e+05 	  8.8769e+04 	 7 	 14 	 4 
1.2195e+04 	  1.4093e+04 	 7 	 14 	 5 
-9.7597e+04 	  1.8656e+05 	 7 	 14 	 6 
6.8946e+04 	  -3.2122e+05 	 7 	 14 	 7 
5.6292e+04 	  1.1905e+05 	 7 	 14 	 8 
3.9066e+04 	  -2.6175e+05 	 7 	 14 	 9 
1.0579e+05 	  -1.3613e+05 	 7 	 14 	 10 
-4.2733e+04 	  -2.1328e+04 	 7 	 14 	 11 
-2.6136e+04 	  -1.3394e+05 	 7 	 14 	 12 
1.3618e+05 	  -7.0835e+04 	 7 	 14 	 13 
3.7642e+03 	  -1.6919e+05 	 7 	 14 	 14 
1.5906e+05 	  -0.0000e+00 	 7 	 15 	 0 
-1.2904e+05 	  7.3605e+04 	 7 	 15 	 1 
7.1177e+05 	  3.5083e+05 	 7 	 15 	 2 
9.5201e+03 	  -4.2132e+05 	 7 	 15 	 3 
7.1958e+04 	  2.7508e+05 	 7 	 15 	 4 
-3.2523e+05 	  -3.0390e+05 	 7 	 15 	 5 
-1.5486e+05 	  -2.4508e+05 	 7 	 15 	 6 
-3.2826e+05 	  -7.3267e+04 	 7 	 15 	 7 
-5.7089e+05 	  3.3144e+05 	 7 	 15 	 8 
4.7879e+05 	  2.8855e+05 	 7 	 15 	 9 
5.9180e+05 	  -1.7315e+05 	 7 	 15 	 10 
-9.3848e+04 	  2.2125e+05 	 7 	 15 	 11 
1.0006e+06 	  3.7995e+04 	 7 	 15 	 12 
-4.5324e+05 	  3.3170e+05 	 7 	 15 	 13 
2.0319e+05 	  6.6225e+04 	 7 	 15 	 14 
1.6381e+05 	  -6.8724e+04 	 7 	 15 	 15 
1.9040e+05 	  -0.0000e+00 	 7 	 16 	 0 
5.4667e+05 	  3.3487e+05 	 7 	 16 	 1 
-1.4446e+05 	  -3.6702e+06 	 7 	 16 	 2 
-1.7378e+06 	  -5.4317e+05 	 7 	 16 	 3 
-1.5778e+06 	  4.9076e+05 	 7 	 16 	 4 
-1.5646e+06 	  -5.8145e+05 	 7 	 16 	 5 
-3.0428e+06 	  5.7351e+05 	 7 	 16 	 6 
6.5621e+05 	  -3.1398e+05 	 7 	 16 	 7 
1.6537e+06 	  -1.6279e+06 	 7 	 16 	 8 
9.9887e+03 	  1.7859e+05 	 7 	 16 	 9 
-4.0923e+04 	  -1.2058e+06 	 7 	 16 	 10 
4.7686e+05 	  9.7979e+04 	 7 	 16 	 11 
1.2487e+06 	  6.3172e+05 	 7 	 16 	 12 
1.5045e+06 	  7.9598e+04 	 7 	 16 	 13 
1.9364e+06 	  -1.1899e+05 	 7 	 16 	 14 
-6.1938e+05 	  -2.6002e+05 	 7 	 16 	 15 
1.2533e+05 	  5.6516e+05 	 7 	 16 	 16 
-9.8108e+05 	  -0.0000e+00 	 7 	 17 	 0 
2.7606e+06 	  2.1992e+06 	 7 	 17 	 1 
-2.9523e+06 	  1.2709e+06 	 7 	 17 	 2 
1.3178e+06 	  1.0680e+06 	 7 	 17 	 3 
-2.5349e+06 	  3.1509e+05 	 7 	 17 	 4 
-8.9935e+05 	  9.4957e+05 	 7 	 17 	 5 
6.3233e+06 	  -1.8190e+06 	 7 	 17 	 6 
-4.8466e+06 	  2.2443e+06 	 7 	 17 	 7 
-6.9166e+06 	  -9.1277e+05 	 7 	 17 	 8 
1.4905e+06 	  4.6654e+06 	 7 	 17 	 9 
2.1359e+06 	  5.4869e+05 	 7 	 17 	 10 
-9.7147e+05 	  -1.6092e+06 	 7 	 17 	 11 
2.2636e+06 	  9.1203e+05 	 7 	 17 	 12 
2.1066e+06 	  5.2688e+05 	 7 	 17 	 13 
2.6034e+06 	  -7.6167e+05 	 7 	 17 	 14 
2.9231e+06 	  -1.3888e+05 	 7 	 17 	 15 
-2.9343e+06 	  5.0819e+06 	 7 	 17 	 16 
-3.2340e+06 	  2.3553e+05 	 7 	 17 	 17 
-6.6426e+06 	  -0.0000e+00 	 7 	 18 	 0 
1.3254e+07 	  -9.6337e+05 	 7 	 18 	 1 
-6.0365e+06 	  -1.3573e+07 	 7 	 18 	 2 
8.3996e+06 	  1.1131e+07 	 7 	 18 	 3 
1.1114e+07 	  1.3426e+07 	 7 	 18 	 4 
5.2533e+06 	  -1.5647e+07 	 7 	 18 	 5 
-2.3626e+07 	  1.2806e+07 	 7 	 18 	 6 
3.4291e+06 	  -1.1329e+07 	 7 	 18 	 7 
8.6572e+06 	  2.5656e+06 	 7 	 18 	 8 
-1.1964e+05 	  5.5960e+06 	 7 	 18 	 9 
-8.5882e+06 	  -9.3908e+06 	 7 	 18 	 10 
-1.3832e+06 	  -1.7546e+06 	 7 	 18 	 11 
-4.1038e+06 	  1.6940e+07 	 7 	 18 	 12 
-9.3365e+06 	  9.3219e+06 	 7 	 18 	 13 
4.9169e+06 	  -3.3765e+06 	 7 	 18 	 14 
1.2360e+07 	  7.8552e+06 	 7 	 18 	 15 
1.0758e+07 	  -9.9780e+06 	 7 	 18 	 16 
-3.7681e+06 	  1.9141e+06 	 7 	 18 	 17 
6.2250e+06 	  -5.8560e+06 	 7 	 18 	 18 
2.8228e+06 	  -0.0000e+00 	 7 	 19 	 0 
-8.3616e+06 	  3.6900e+07 	 7 	 19 	 1 
3.7991e+07 	  -4.0892e+07 	 7 	 19 	 2 
-2.8671e+07 	  4.7122e+07 	 7 	 19 	 3 
4.5876e+07 	  1.7202e+07 	 7 	 19 	 4 
6.9342e+05 	  -1.1886e+07 	 7 	 19 	 5 
4.5692e+07 	  2.9178e+07 	 7 	 19 	 6 
3.5419e+06 	  -4.2872e+07 	 7 	 19 	 7 
-2.2250e+07 	  5.5991e+07 	 7 	 19 	 8 
8.2287e+06 	  2.7783e+07 	 7 	 19 	 9 
2.4079e+07 	  6.9345e+06 	 7 	 19 	 10 
-3.9529e+06 	  -5.2618e+07 	 7 	 19 	 11 
1.5012e+07 	  -1.3338e+07 	 7 	 19 	 12 
2.9393e+07 	  -3.1104e+07 	 7 	 19 	 13 
1.5475e+06 	  6.2875e+07 	 7 	 19 	 14 
-6.2077e+06 	  -2.1481e+07 	 7 	 19 	 15 
1.4848e+07 	  3.2487e+07 	 7 	 19 	 16 
-9.3900e+06 	  3.3356e+05 	 7 	 19 	 17 
-8.5899e+06 	  -2.1696e+07 	 7 	 19 	 18 
-4.9645e+07 	  -1.0522e+07 	 7 	 19 	 19 
-6.5958e+07 	  -0.0000e+00 	 7 	 20 	 0 
-6.9723e+07 	  -1.4479e+08 	 7 	 20 	 1 
-1.1191e+08 	  -1.7041e+08 	 7 	 20 	 2 
-2.1543e+07 	  -9.9731e+07 	 7 	 20 	 3 
6.3503e+07 	  1.5735e+08 	 7 	 20 	 4 
1.2133e+08 	  -7.3014e+07 	 7 	 20 	 5 
-1.9194e+08 	  -1.9554e+08 	 7 	 20 	 6 
-1.7324e+08 	  -3.0095e+07 	 7 	 20 	 7 
1.8575e+08 	  -1.4508e+08 	 7 	 20 	 8 
2.1697e+07 	  -1.4212e+08 	 7 	 20 	 9 
-1.2791e+08 	  -3.7702e+07 	 7 	 20 	 10 
1.1005e+08 	  -1.6818e+08 	 7 	 20 	 11 
1.4344e+08 	  -2.7113e+07 	 7 	 20 	 12 
4.4853e+07 	  8.5824e+06 	 7 	 20 	 13 
7.4594e+06 	  3.2247e+07 	 7 	 20 	 14 
1.5393e+08 	  -7.1738e+07 	 7 	 20 	 15 
4.9608e+07 	  7.0350e+07 	 7 	 20 	 16 
3.1563e+05 	  3.3808e+07 	 7 	 20 	 17 
-8.9065e+07 	  6.0785e+07 	 7 	 20 	 18 
-4.5932e+07 	  -6.4489e+07 	 7 	 20 	 19 
9.7136e+07 	  1.0127e+07 	 7 	 20 	 20 
2.9300e+02 	  -0.0000e+00 	 8 	 0 	 0 
2.9625e+00 	  -0.0000e+00 	 8 	 1 	 0 
8.7319e+00 	  7.1180e+00 	 8 	 1 	 1 
8.2686e-01 	  -0.0000e+00 	 8 	 2 	 0 
-5.6981e+00 	  2.4225e+00 	 8 	 2 	 1 
-5.1334e+00 	  -9.8901e-01 	 8 	 2 	 2 
2.9615e+00 	  -0.0000e+00 	 8 	 3 	 0 
2.5374e+00 	  2.2828e+00 	 8 	 3 	 1 
2.3612e+00 	  1.0275e+01 	 8 	 3 	 2 
-5.1255e-01 	  2.9299e+00 	 8 	 3 	 3 
2.2480e+02 	  -0.0000e+00 	 8 	 4 	 0 
-3.0057e+01 	  9.9941e+00 	 8 	 4 	 1 
2.4849e+00 	  2.4182e+00 	 8 	 4 	 2 
9.7193e-01 	  -3.2716e+00 	 8 	 4 	 3 
-1.6647e+01 	  -5.2489e+00 	 8 	 4 	 4 
1.0390e+00 	  -0.0000e+00 	 8 	 5 	 0 
4.1189e+01 	  1.0161e+00 	 8 	 5 	 1 
-1.6282e+01 	  2.3669e+01 	 8 	 5 	 2 
-3.1439e+00 	  -1.2270e+01 	 8 	 5 	 3 
-2.0814e+01 	  -1.6546e+01 	 8 	 5 	 4 
2.1405e+01 	  9.2896e+00 	 8 	 5 	 5 
2.8556e+02 	  -0.0000e+00 	 8 	 6 	 0 
-1.0466e+02 	  6.3960e+01 	 8 	 6 	 1 
-6.0898e+01 	  1.2849e+01 	 8 	 6 	 2 
-2.6322e+01 	  4.7121e+01 	 8 	 6 	 3 
1.4357e-01 	  -6.6471e+00 	 8 	 6 	 4 
-2.3641e+00 	  5.0933e-01 	 8 	 6 	 5 
1.8889e+01 	  -1.8444e+01 	 8 	 6 	 6 
1.1167e+01 	  -0.0000e+00 	 8 	 7 	 0 
1.0308e+02 	  6.0980e+01 	 8 	 7 	 1 
4.8562e+01 	  -3.8371e+01 	 8 	 7 	 2 
-1.7367e+01 	  -1.2175e+02 	 8 	 7 	 3 
7.5288e+01 	  -7.7066e+01 	 8 	 7 	 4 
-2.9093e+01 	  1.7806e+02 	 8 	 7 	 5 
-1.8808e+01 	  1.4925e+01 	 8 	 7 	 6 
1.9071e+01 	  1.0933e+02 	 8 	 7 	 7 
6.3636e+02 	  -0.0000e+00 	 8 	 8 	 0 
-1.0650e+02 	  4.0176e+02 	 8 	 8 	 1 
2.5759e+01 	  1.8948e+02 	 8 	 8 	 2 
-1.0443e+02 	  3.0877e+02 	 8 	 8 	 3 
1.5010e+02 	  -6.8323e+01 	 8 	 8 	 4 
-9.6150e+01 	  6.6666e+01 	 8 	 8 	 5 
-1.2634e+02 	  2.7445e+00 	 8 	 8 	 6 
1.6732e+02 	  -5.4852e+01 	 8 	 8 	 7 
4.8406e+01 	  1.5266e+02 	 8 	 8 	 8 
-3.4847e+02 	  -0.0000e+00 	 8 	 9 	 0 
-1.9157e+02 	  -2.2428e+02 	 8 	 9 	 1 
-1.1897e+02 	  -2.7347e+02 	 8 	 9 	 2 
-1.2408e+02 	  -7.5509e+02 	 8 	 9 	 3 
3.3677e+02 	  -2.1501e+02 	 8 	 9 	 4 
-6.1977e+01 	  3.1873e+02 	 8 	 9 	 5 
-4.6372e+02 	  -3.3915e+02 	 8 	 9 	 6 
-4.7022e+02 	  4.5290e+02 	 8 	 9 	 7 
7.1083e+02 	  4.5521e+02 	 8 	 9 	 8 
7.7833e+01 	  6.0506e+01 	 8 	 9 	 9 
3.4294e+02 	  -0.0000e+00 	 8 	 10 	 0 
1.2570e+03 	  6.7380e+02 	 8 	 10 	 1 
-5.3981e+02 	  4.0897e+02 	 8 	 10 	 2 
-9.0174e+02 	  9.0148e+01 	 8 	 10 	 3 
7.0721e+02 	  -5.7715e+02 	 8 	 10 	 4 
9.6478e+02 	  -2.7771e+02 	 8 	 10 	 5 
-3.5568e+02 	  -1.9321e+03 	 8 	 10 	 6 
-5.3764e+01 	  -2.9060e+02 	 8 	 10 	 7 
-6.9382e+02 	  -3.8666e+01 	 8 	 10 	 8 
-9.0612e+02 	  4.0464e+02 	 8 	 10 	 9 
-3.0389e+02 	  -1.7045e+03 	 8 	 10 	 10 
-2.4483e+02 	  -0.0000e+00 	 8 	 11 	 0 
1.4027e+03 	  -1.7926e+03 	 8 	 11 	 1 
2.0905e+03 	  2.5258e+03 	 8 	 11 	 2 
-1.9548e+03 	  8.8700e+02 	 8 	 11 	 3 
-7.5162e+02 	  -2.2966e+03 	 8 	 11 	 4 
-2.2694e+03 	  -4.1699e+02 	 8 	 11 	 5 
3.5449e+02 	  -1.9941e+02 	 8 	 11 	 6 
2.7649e+03 	  -1.2951e+03 	 8 	 11 	 7 
6.4032e+02 	  6.2103e+02 	 8 	 11 	 8 
6.3642e+02 	  -1.1471e+03 	 8 	 11 	 9 
1.9510e+02 	  -1.6693e+03 	 8 	 11 	 10 
-6.5600e+02 	  1.3925e+01 	 8 	 11 	 11 
2.8259e+03 	  -0.0000e+00 	 8 	 12 	 0 
1.7040e+03 	  9.9285e+03 	 8 	 12 	 1 
1.1607e+03 	  3.3052e+03 	 8 	 12 	 2 
-3.9485e+03 	  -9.9545e+02 	 8 	 12 	 3 
1.2275e+04 	  1.0064e+03 	 8 	 12 	 4 
9.5681e+03 	  1.2350e+03 	 8 	 12 	 5 
4.8082e+03 	  -4.8826e+03 	 8 	 12 	 6 
-1.0668e+04 	  4.9805e+03 	 8 	 12 	 7 
-2.7037e+03 	  -5.7569e+03 	 8 	 12 	 8 
2.7891e+03 	  -3.6547e+03 	 8 	 12 	 9 
7.5289e+02 	  -3.2673e+03 	 8 	 12 	 10 
6.8210e+03 	  4.8548e+03 	 8 	 12 	 11 
-1.0237e+03 	  1.7567e+03 	 8 	 12 	 12 
9.1443e+02 	  -0.0000e+00 	 8 	 13 	 0 
-2.9141e+04 	  -2.4788e+04 	 8 	 13 	 1 
-3.4349e+03 	  -1.8355e+03 	 8 	 13 	 2 
-1.5346e+01 	  -1.9975e+04 	 8 	 13 	 3 
5.1724e+03 	  7.2001e+03 	 8 	 13 	 4 
-1.6186e+04 	  2.3981e+04 	 8 	 13 	 5 
-9.2773e+03 	  8.2718e+03 	 8 	 13 	 6 
-3.3006e+02 	  -3.8030e+04 	 8 	 13 	 7 
6.2379e+03 	  5.2312e+03 	 8 	 13 	 8 
6.6107e+03 	  -2.5120e+04 	 8 	 13 	 9 
1.0455e+04 	  -1.3348e+04 	 8 	 13 	 10 
4.6375e+03 	  1.6827e+04 	 8 	 13 	 11 
-1.7933e+04 	  1.0237e+04 	 8 	 13 	 12 
-5.3414e+03 	  -2.4532e+04 	 8 	 13 	 13 
1.2858e+04 	  -0.0000e+00 	 8 	 14 	 0 
-1.2453e+04 	  4.8942e+04 	 8 	 14 	 1 
-1.2601e+04 	  -1.4894e+04 	 8 	 14 	 2 
5.8436e+04 	  -2.0602e+04 	 8 	 14 	 3 
1.9774e+04 	  3.8908e+04 	 8 	 14 	 4 
-8.3805e+04 	  1.9402e+04 	 8 	 14 	 5 
2.7431e+04 	  -3.2787e+03 	 8 	 14 	 6 
-9.4052e+02 	  1.5201e+04 	 8 	 14 	 7 
-6.9506e+03 	  -8.1001e+04 	 8 	 14 	 8 
1.5422e+04 	  3.7146e+02 	 8 	 14 	 9 
-1.8588e+03 	  -1.6390e+04 	 8 	 14 	 10 
1.3666e+04 	  2.0743e+02 	 8 	 14 	 11 
-1.8697e+04 	  7.0543e+04 	 8 	 14 	 12 
-2.1361e+04 	  1.5076e+04 	 8 	 14 	 13 
5.7571e+04 	  -1.9176e+04 	 8 	 14 	 14 
-5.6459e+04 	  -0.0000e+00 	 8 	 15 	 0 
-1.5095e+04 	  -6.3185e+04 	 8 	 15 	 1 
1.5252e+05 	  -9.2312e+04 	 8 	 15 	 2 
7.1646e+04 	  -8.6871e+04 	 8 	 15 	 3 
-1.1817e+04 	  -2.2288e+04 	 8 	 15 	 4 
-4.4246e+04 	  2.0152e+05 	 8 	 15 	 5 
-3.3906e+05 	  -4.3000e+04 	 8 	 15 	 6 
1.2456e+05 	  8.6558e+04 	 8 	 15 	 7 
1.8862e+05 	  3.2144e+04 	 8 	 15 	 8 
8.5591e+04 	  -1.8398e+05 	 8 	 15 	 9 
-7.0143e+04 	  -6.1009e+04 	 8 	 15 	 10 
1.5711e+05 	  1.8309e+04 	 8 	 15 	 11 
-1.9728e+05 	  -2.7983e+04 	 8 	 15 	 12 
1.8938e+04 	  -3.1533e+04 	 8 	 15 	 13 
-8.8848e+04 	  -4.5598e+04 	 8 	 15 	 14 
1.4176e+03 	  -1.3282e+05 	 8 	 15 	 15 
3.7015e+04 	  -0.0000e+00 	 8 	 16 	 0 
-1.5391e+05 	  3.2618e+05 	 8 	 16 	 1 
-1.3338e+05 	  2.4108e+05 	 8 	 16 	 2 
3.5160e+05 	  6.0429e+04 	 8 	 16 	 3 
6.5344e+05 	  3.5149e+04 	 8 	 16 	 4 
-6.6941e+05 	  5.0956e+04 	 8 	 16 	 5 
6.2116e+05 	  -1.2190e+03 	 8 	 16 	 6 
-4.5031e+04 	  -2.0064e+05 	 8 	 16 	 7 
-2.4224e+05 	  3.4801e+05 	 8 	 16 	 8 
-7.2321e+04 	  -4.4014e+05 	 8 	 16 	 9 
1.1028e+05 	  -9.2156e+04 	 8 	 16 	 10 
8.2253e+04 	  3.8800e+05 	 8 	 16 	 11 
-1.6613e+05 	  4.1890e+05 	 8 	 16 	 12 
-1.6755e+05 	  -7.9944e+04 	 8 	 16 	 13 
-4.4848e+05 	  -1.3493e+05 	 8 	 16 	 14 
-1.5128e+05 	  1.4545e+05 	 8 	 16 	 15 
1.8854e+05 	  -1.3905e+05 	 8 	 16 	 16 
5.0941e+05 	  -0.0000e+00 	 8 	 17 	 0 
2.0216e+06 	  -5.6870e+05 	 8 	 17 	 1 
1.3177e+06 	  -6.5556e+05 	 8 	 17 	 2 
-8.0854e+05 	  -1.3914e+06 	 8 	 17 	 3 
1.6711e+05 	  8.8915e+05 	 8 	 17 	 4 
-2.5525e+05 	  5.6835e+05 	 8 	 17 	 5 
-1.9441e+06 	  6.3838e+05 	 8 	 17 	 6 
6.0184e+05 	  3.1907e+05 	 8 	 17 	 7 
1.3459e+06 	  5.5440e+04 	 8 	 17 	 8 
1.5372e+06 	  -2.2983e+06 	 8 	 17 	 9 
3.9424e+05 	  1.0007e+06 	 8 	 17 	 10 
9.3785e+05 	  1.8394e+05 	 8 	 17 	 11 
-1.4897e+04 	  -6.7654e+05 	 8 	 17 	 12 
5.8119e+05 	  -9.1420e+05 	 8 	 17 	 13 
7.8580e+04 	  9.6900e+05 	 8 	 17 	 14 
-2.7036e+05 	  -3.1160e+04 	 8 	 17 	 15 
-2.1536e+05 	  -1.3285e+06 	 8 	 17 	 16 
-3.1132e+05 	  1.5791e+06 	 8 	 17 	 17 
2.1931e+05 	  -0.0000e+00 	 8 	 18 	 0 
-4.3920e+06 	  9.4308e+06 	 8 	 18 	 1 
-5.2551e+06 	  -6.4038e+06 	 8 	 18 	 2 
-1.7643e+06 	  1.5656e+06 	 8 	 18 	 3 
6.0193e+05 	  1.0746e+06 	 8 	 18 	 4 
-3.3006e+06 	  6.9277e+06 	 8 	 18 	 5 
6.2946e+05 	  -3.2384e+06 	 8 	 18 	 6 
-3.0922e+06 	  -6.5550e+06 	 8 	 18 	 7 
1.0876e+06 	  -1.8300e+06 	 8 	 18 	 8 
-3.3933e+06 	  -1.6486e+06 	 8 	 18 	 9 
-3.0807e+06 	  4.6242e+06 	 8 	 18 	 10 
3.7934e+06 	  -1.4552e+06 	 8 	 18 	 11 
1.4677e+06 	  -3.3720e+06 	 8 	 18 	 12 
5.0138e+06 	  -1.4415e+06 	 8 	 18 	 13 
-4.0354e+06 	  7.4701e+04 	 8 	 18 	 14 
-1.6852e+06 	  2.5576e+06 	 8 	 18 	 15 
-6.9184e+05 	  3.2063e+06 	 8 	 18 	 16 
2.3420e+06 	  2.3826e+05 	 8 	 18 	 17 
-3.5657e+06 	  2.9249e+06 	 8 	 18 	 18 
1.3998e+07 	  -0.0000e+00 	 8 	 19 	 0 
1.9415e+05 	  -2.4862e+06 	 8 	 19 	 1 
-3.1296e+06 	  -2.6858e+06 	 8 	 19 	 2 
-6.6539e+06 	  2.5367e+06 	 8 	 19 	 3 
2.5753e+06 	  1.6589e+07 	 8 	 19 	 4 
-5.8912e+06 	  5.9646e+06 	 8 	 19 	 5 
-5.7257e+06 	  -9.9477e+05 	 8 	 19 	 6 
-6.1147e+06 	  5.6600e+06 	 8 	 19 	 7 
1.0316e+07 	  -2.4778e+07 	 8 	 19 	 8 
1.1326e+07 	  -7.8349e+06 	 8 	 19 	 9 
-3.7505e+06 	  -1.6789e+06 	 8 	 19 	 10 
-5.7919e+05 	  -5.9689e+06 	 8 	 19 	 11 
6.9813e+06 	  -1.9461e+07 	 8 	 19 	 12 
-7.4215e+06 	  -8.1805e+06 	 8 	 19 	 13 
-4.2872e+05 	  -7.7954e+06 	 8 	 19 	 14 
-7.7167e+06 	  2.3965e+06 	 8 	 19 	 15 
6.5958e+06 	  1.6555e+07 	 8 	 19 	 16 
1.4133e+07 	  7.9733e+06 	 8 	 19 	 17 
-2.8666e+06 	  1.8337e+06 	 8 	 19 	 18 
1.1676e+07 	  -3.9279e+06 	 8 	 19 	 19 
1.1709e+07 	  -0.0000e+00 	 8 	 20 	 0 
-5.7050e+07 	  5.4479e+07 	 8 	 20 	 1 
-1.3342e+07 	  -1.3512e+07 	 8 	 20 	 2 
2.4916e+07 	  4.9389e+07 	 8 	 20 	 3 
1.5526e+07 	  -3.3612e+07 	 8 	 20 	 4 
-2.4946e+07 	  2.5996e+07 	 8 	 20 	 5 
-3.6087e+06 	  3.3713e+07 	 8 	 20 	 6 
-8.9406e+06 	  2.5248e+07 	 8 	 20 	 7 
-3.6586e+07 	  -3.0554e+07 	 8 	 20 	 8 
-3.0778e+07 	  1.7829e+07 	 8 	 20 	 9 
-2.4514e+07 	  2.9109e+07 	 8 	 20 	 10 
-4.6693e+07 	  -8.5574e+06 	 8 	 20 	 11 
3.0379e+07 	  -1.9369e+07 	 8 	 20 	 12 
4.0205e+07 	  1.1319e+07 	 8 	 20 	 13 
-2.5377e+06 	  -2.2367e+07 	 8 	 20 	 14 
-4.4607e+07 	  9.1165e+06 	 8 	 20 	 15 
-1.5648e+07 	  -1.3691e+07 	 8 	 20 	 16 
2.0110e+07 	  2.0941e+07 	 8 	 20 	 17 
-1.3904e+06 	  2.3835e+07 	 8 	 20 	 18 
2.4591e+07 	  3.9693e+07 	 8 	 20 	 19 
-3.5895e+07 	  -1.7544e+06 	 8 	 20 	 20 
4.0568e+02 	  -0.0000e+00 	 9 	 0 	 0 
-2.0243e+00 	  -0.0000e+00 	 9 	 1 	 0 
-1.4877e+00 	  -1.0391e+00 	 9 	 1 	 1 
-5.0832e+01 	  -0.0000e+00 	 9 	 2 	 0 
2.3543e+00 	  -9.3904e-01 	 9 	 2 	 1 
-9.7010e-01 	  -2.5477e+00 	 9 	 2 	 2 
9.8783e-01 	  -0.0000e+00 	 9 	 3 	 0 
-6.1924e+00 	  -7.7684e-01 	 9 	 3 	 1 
-1.4737e-01 	  -2.1213e+00 	 9 	 3 	 2 
7.7669e-01 	  -1.1708e-01 	 9 	 3 	 3 
9.6661e+01 	  -0.0000e+00 	 9 	 4 	 0 
6.2796e+00 	  -1.5355e+00 	 9 	 4 	 1 
3.8295e+00 	  -4.4740e+00 	 9 	 4 	 2 
6.7499e+00 	  2.6134e-01 	 9 	 4 	 3 
7.7511e+00 	  3.4047e+00 	 9 	 4 	 4 
-4.6616e+00 	  -0.0000e+00 	 9 	 5 	 0 
-1.0459e+01 	  1.0440e+01 	 9 	 5 	 1 
-6.5394e-01 	  -5.0586e+00 	 9 	 5 	 2 
-2.9653e+00 	  -8.1311e-01 	 9 	 5 	 3 
1.1445e+01 	  1.4567e+00 	 9 	 5 	 4 
-1.0249e+01 	  6.9578e+00 	 9 	 5 	 5 
1.3986e+02 	  -0.0000e+00 	 9 	 6 	 0 
1.4780e+01 	  -7.8772e+00 	 9 	 6 	 1 
