#S 	 T 	  ST 	 n 	 l 	 m 
6.8747e+16 	 6.8838e+16 	  2.9157e+14 	 5 	 19 	 14 
6.5804e+16 	 6.5311e+16 	  -2.6074e+14 	 5 	 19 	 15 
6.2931e+16 	 6.2629e+16 	  1.4185e+14 	 5 	 19 	 16 
5.9807e+16 	 5.9873e+16 	  1.2586e+14 	 5 	 19 	 17 
5.7313e+16 	 5.6795e+16 	  1.9264e+14 	 5 	 19 	 18 
5.4683e+16 	 5.4252e+16 	  -5.0150e+13 	 5 	 19 	 19 
6.2290e+17 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
1.2430e+18 	 1.2392e+18 	  -1.3884e+15 	 5 	 20 	 1 
1.2267e+18 	 1.2314e+18 	  4.1072e+15 	 5 	 20 	 2 
1.2084e+18 	 1.2041e+18 	  1.2384e+15 	 5 	 20 	 3 
1.1788e+18 	 1.1726e+18 	  -5.1387e+14 	 5 	 20 	 4 
1.1424e+18 	 1.1465e+18 	  9.7756e+12 	 5 	 20 	 5 
1.1034e+18 	 1.1033e+18 	  -5.0873e+14 	 5 	 20 	 6 
1.0610e+18 	 1.0583e+18 	  7.1208e+14 	 5 	 20 	 7 
1.0169e+18 	 1.0158e+18 	  -1.4726e+14 	 5 	 20 	 8 
9.7439e+17 	 9.6940e+17 	  1.5350e+15 	 5 	 20 	 9 
9.3284e+17 	 9.2461e+17 	  -2.3373e+15 	 5 	 20 	 10 
8.8290e+17 	 8.9012e+17 	  -2.0403e+15 	 5 	 20 	 11 
8.4787e+17 	 8.4217e+17 	  -1.1270e+14 	 5 	 20 	 12 
8.0840e+17 	 8.0735e+17 	  -8.4145e+14 	 5 	 20 	 13 
7.7094e+17 	 7.6732e+17 	  3.1921e+15 	 5 	 20 	 14 
7.3025e+17 	 7.2885e+17 	  -2.5516e+15 	 5 	 20 	 15 
7.0030e+17 	 6.9556e+17 	  1.3232e+15 	 5 	 20 	 16 
6.7085e+17 	 6.6826e+17 	  8.9982e+14 	 5 	 20 	 17 
6.4094e+17 	 6.3776e+17 	  1.5887e+15 	 5 	 20 	 18 
6.1273e+17 	 6.0943e+17 	  -5.8536e+13 	 5 	 20 	 19 
5.8373e+17 	 5.8623e+17 	  3.3979e+15 	 5 	 20 	 20 
6.0523e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 0 	 0 
1.2116e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 1 	 0 
1.4979e+02 	 1.5178e+02 	  -6.3896e-02 	 6 	 1 	 1 
1.0369e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 2 	 0 
1.5793e+02 	 1.5796e+02 	  -5.0287e-02 	 6 	 2 	 1 
1.1457e+02 	 1.1569e+02 	  4.8295e-01 	 6 	 2 	 2 
1.8426e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 3 	 0 
3.1184e+02 	 3.1261e+02 	  2.2719e-01 	 6 	 3 	 1 
2.4649e+02 	 2.4736e+02 	  -2.3400e-01 	 6 	 3 	 2 
1.9382e+02 	 1.9627e+02 	  -1.5972e-01 	 6 	 3 	 3 
5.0127e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 4 	 0 
9.0070e+02 	 9.0360e+02 	  -3.6022e+00 	 6 	 4 	 1 
7.5784e+02 	 7.6165e+02 	  8.2362e-01 	 6 	 4 	 2 
6.2608e+02 	 6.2684e+02 	  1.8695e+00 	 6 	 4 	 3 
5.1924e+02 	 5.1966e+02 	  -6.5451e-01 	 6 	 4 	 4 
1.8080e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 5 	 0 
3.3886e+03 	 3.4005e+03 	  -6.6866e+00 	 6 	 5 	 1 
2.9568e+03 	 2.9715e+03 	  -1.9930e+00 	 6 	 5 	 2 
2.5449e+03 	 2.5544e+03 	  3.6456e+00 	 6 	 5 	 3 
2.1700e+03 	 2.1619e+03 	  -9.2226e-01 	 6 	 5 	 4 
1.8526e+03 	 1.8589e+03 	  -2.6640e+00 	 6 	 5 	 5 
8.0440e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 6 	 0 
1.5436e+04 	 1.5407e+04 	  -3.8825e+01 	 6 	 6 	 1 
1.3894e+04 	 1.3922e+04 	  1.8587e+01 	 6 	 6 	 2 
1.2194e+04 	 1.2280e+04 	  9.8570e+00 	 6 	 6 	 3 
1.0717e+04 	 1.0724e+04 	  -4.3095e+00 	 6 	 6 	 4 
9.2966e+03 	 9.3295e+03 	  -2.2666e+01 	 6 	 6 	 5 
8.1738e+03 	 8.1494e+03 	  -2.7687e+00 	 6 	 6 	 6 
4.1707e+04 	 0.0000e+00 	  0.0000e+00 	 6 	 7 	 0 
8.1733e+04 	 8.1233e+04 	  -2.6429e+02 	 6 	 7 	 1 
7.4764e+04 	 7.4754e+04 	  2.6378e+00 	 6 	 7 	 2 
6.7220e+04 	 6.7647e+04 	  1.5030e+02 	 6 	 7 	 3 
5.9927e+04 	 5.9964e+04 	  1.3412e+02 	 6 	 7 	 4 
5.3346e+04 	 5.3245e+04 	  -1.9281e+02 	 6 	 7 	 5 
4.7138e+04 	 4.7102e+04 	  1.1795e+02 	 6 	 7 	 6 
4.2032e+04 	 4.1898e+04 	  -4.1821e+00 	 6 	 7 	 7 
2.4502e+05 	 0.0000e+00 	  0.0000e+00 	 6 	 8 	 0 
4.8383e+05 	 4.8080e+05 	  -8.8525e+02 	 6 	 8 	 1 
4.5174e+05 	 4.5039e+05 	  -3.9300e+02 	 6 	 8 	 2 
4.1017e+05 	 4.1315e+05 	  7.2229e+02 	 6 	 8 	 3 
3.7345e+05 	 3.7374e+05 	  -2.0272e+02 	 6 	 8 	 4 
3.3589e+05 	 3.3460e+05 	  -5.2503e+02 	 6 	 8 	 5 
3.0131e+05 	 3.0200e+05 	  1.7194e+03 	 6 	 8 	 6 
2.7122e+05 	 2.6985e+05 	  -1.7451e+02 	 6 	 8 	 7 
2.4449e+05 	 2.4329e+05 	  -1.5692e+02 	 6 	 8 	 8 
1.5883e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 9 	 0 
3.1427e+06 	 3.1321e+06 	  -8.0541e+03 	 6 	 9 	 1 
2.9816e+06 	 2.9729e+06 	  -3.8219e+03 	 6 	 9 	 2 
2.7434e+06 	 2.7601e+06 	  9.3532e+03 	 6 	 9 	 3 
2.5222e+06 	 2.5222e+06 	  -1.0597e+03 	 6 	 9 	 4 
2.3078e+06 	 2.2961e+06 	  -3.3153e+03 	 6 	 9 	 5 
2.0820e+06 	 2.0862e+06 	  5.3773e+03 	 6 	 9 	 6 
1.8897e+06 	 1.8978e+06 	  -4.2657e+02 	 6 	 9 	 7 
1.7274e+06 	 1.7106e+06 	  -7.6258e+02 	 6 	 9 	 8 
1.5627e+06 	 1.5668e+06 	  -4.8939e+03 	 6 	 9 	 9 
1.1141e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 10 	 0 
2.2105e+07 	 2.2096e+07 	  -3.6817e+04 	 6 	 10 	 1 
2.1157e+07 	 2.1130e+07 	  -4.4946e+04 	 6 	 10 	 2 
1.9810e+07 	 1.9829e+07 	  3.0524e+04 	 6 	 10 	 3 
1.8295e+07 	 1.8293e+07 	  -3.4891e+03 	 6 	 10 	 4 
1.6886e+07 	 1.6849e+07 	  -7.5088e+03 	 6 	 10 	 5 
1.5468e+07 	 1.5481e+07 	  5.3328e+04 	 6 	 10 	 6 
1.4109e+07 	 1.4142e+07 	  7.8257e+03 	 6 	 10 	 7 
1.2962e+07 	 1.2922e+07 	  4.6976e+01 	 6 	 10 	 8 
1.1857e+07 	 1.1883e+07 	  1.7984e+04 	 6 	 10 	 9 
1.0852e+07 	 1.0929e+07 	  -1.8229e+04 	 6 	 10 	 10 
8.3769e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 11 	 0 
1.6566e+08 	 1.6592e+08 	  -2.6596e+05 	 6 	 11 	 1 
1.6034e+08 	 1.6040e+08 	  -1.6852e+05 	 6 	 11 	 2 
1.5110e+08 	 1.5150e+08 	  5.6345e+03 	 6 	 11 	 3 
1.4132e+08 	 1.4168e+08 	  -8.2377e+04 	 6 	 11 	 4 
1.3094e+08 	 1.3063e+08 	  1.6675e+05 	 6 	 11 	 5 
1.2124e+08 	 1.2157e+08 	  3.6101e+05 	 6 	 11 	 6 
1.1142e+08 	 1.1231e+08 	  9.8143e+04 	 6 	 11 	 7 
1.0287e+08 	 1.0290e+08 	  -1.2397e+05 	 6 	 11 	 8 
9.4795e+07 	 9.5102e+07 	  6.0016e+04 	 6 	 11 	 9 
8.7704e+07 	 8.8009e+07 	  3.0551e+05 	 6 	 11 	 10 
8.0930e+07 	 8.1347e+07 	  -7.8433e+04 	 6 	 11 	 11 
6.6417e+08 	 0.0000e+00 	  0.0000e+00 	 6 	 12 	 0 
1.3178e+09 	 1.3216e+09 	  -1.8021e+06 	 6 	 12 	 1 
1.2797e+09 	 1.2793e+09 	  1.8677e+06 	 6 	 12 	 2 
1.2188e+09 	 1.2238e+09 	  -6.7160e+05 	 6 	 12 	 3 
1.1439e+09 	 1.1516e+09 	  -4.9607e+05 	 6 	 12 	 4 
1.0723e+09 	 1.0735e+09 	  8.9677e+05 	 6 	 12 	 5 
9.9513e+08 	 9.9590e+08 	  2.9593e+06 	 6 	 12 	 6 
9.2767e+08 	 9.3234e+08 	  -2.6933e+06 	 6 	 12 	 7 
8.6164e+08 	 8.5819e+08 	  -7.7831e+05 	 6 	 12 	 8 
7.9596e+08 	 7.9692e+08 	  2.0410e+06 	 6 	 12 	 9 
7.3912e+08 	 7.4050e+08 	  2.1817e+06 	 6 	 12 	 10 
6.8700e+08 	 6.9228e+08 	  -5.9990e+05 	 6 	 12 	 11 
6.4035e+08 	 6.4045e+08 	  -1.1436e+05 	 6 	 12 	 12 
5.5297e+09 	 0.0000e+00 	  0.0000e+00 	 6 	 13 	 0 
1.0981e+10 	 1.1049e+10 	  -1.0842e+07 	 6 	 13 	 1 
1.0708e+10 	 1.0712e+10 	  1.8365e+07 	 6 	 13 	 2 
1.0288e+10 	 1.0300e+10 	  2.0249e+06 	 6 	 13 	 3 
9.7329e+09 	 9.7807e+09 	  -2.7427e+06 	 6 	 13 	 4 
9.1840e+09 	 9.1526e+09 	  2.5037e+07 	 6 	 13 	 5 
8.5703e+09 	 8.5811e+09 	  6.6031e+06 	 6 	 13 	 6 
7.9911e+09 	 8.0176e+09 	  -1.2587e+07 	 6 	 13 	 7 
7.5152e+09 	 7.5099e+09 	  -1.1131e+07 	 6 	 13 	 8 
6.9747e+09 	 6.9600e+09 	  2.2574e+07 	 6 	 13 	 9 
6.4973e+09 	 6.4950e+09 	  2.5194e+07 	 6 	 13 	 10 
6.0471e+09 	 6.0926e+09 	  -1.1539e+07 	 6 	 13 	 11 
5.6874e+09 	 5.6972e+09 	  -1.0883e+07 	 6 	 13 	 12 
5.3087e+09 	 5.3125e+09 	  -4.6172e+06 	 6 	 13 	 13 
4.8080e+10 	 0.0000e+00 	  0.0000e+00 	 6 	 14 	 0 
9.5358e+10 	 9.6088e+10 	  -8.4938e+07 	 6 	 14 	 1 
9.3658e+10 	 9.3404e+10 	  1.9284e+08 	 6 	 14 	 2 
8.9979e+10 	 9.0361e+10 	  4.8282e+07 	 6 	 14 	 3 
8.5871e+10 	 8.6613e+10 	  8.5859e+07 	 6 	 14 	 4 
8.1578e+10 	 8.1305e+10 	  9.5701e+07 	 6 	 14 	 5 
7.6775e+10 	 7.6531e+10 	  2.5832e+08 	 6 	 14 	 6 
7.1829e+10 	 7.1861e+10 	  3.7273e+07 	 6 	 14 	 7 
6.7425e+10 	 6.7559e+10 	  3.5950e+07 	 6 	 14 	 8 
6.3712e+10 	 6.3310e+10 	  2.9126e+08 	 6 	 14 	 9 
5.8992e+10 	 5.9192e+10 	  1.3917e+08 	 6 	 14 	 10 
5.5343e+10 	 5.5546e+10 	  -1.5963e+08 	 6 	 14 	 11 
5.2245e+10 	 5.1906e+10 	  1.2996e+08 	 6 	 14 	 12 
4.9191e+10 	 4.8949e+10 	  9.0073e+07 	 6 	 14 	 13 
4.5920e+10 	 4.6012e+10 	  -2.6383e+07 	 6 	 14 	 14 
4.3328e+11 	 0.0000e+00 	  0.0000e+00 	 6 	 15 	 0 
8.6083e+11 	 8.6723e+11 	  -1.5980e+09 	 6 	 15 	 1 
8.4707e+11 	 8.4437e+11 	  2.5868e+09 	 6 	 15 	 2 
8.1925e+11 	 8.1975e+11 	  7.3190e+08 	 6 	 15 	 3 
7.8382e+11 	 7.9028e+11 	  3.1307e+08 	 6 	 15 	 4 
7.5049e+11 	 7.4888e+11 	  4.6275e+07 	 6 	 15 	 5 
7.0831e+11 	 7.0654e+11 	  3.0359e+09 	 6 	 15 	 6 
6.6590e+11 	 6.6928e+11 	  3.0809e+08 	 6 	 15 	 7 
6.2683e+11 	 6.2848e+11 	  1.0112e+09 	 6 	 15 	 8 
5.9451e+11 	 5.9139e+11 	  1.4912e+09 	 6 	 15 	 9 
5.5970e+11 	 5.5749e+11 	  2.5456e+09 	 6 	 15 	 10 
5.2062e+11 	 5.2286e+11 	  -2.4546e+09 	 6 	 15 	 11 
4.9312e+11 	 4.9160e+11 	  5.8453e+08 	 6 	 15 	 12 
4.6627e+11 	 4.6276e+11 	  4.4747e+08 	 6 	 15 	 13 
4.3839e+11 	 4.4029e+11 	  -7.4956e+08 	 6 	 15 	 14 
4.1229e+11 	 4.1383e+11 	  8.1629e+07 	 6 	 15 	 15 
4.0429e+12 	 0.0000e+00 	  0.0000e+00 	 6 	 16 	 0 
8.0010e+12 	 8.0801e+12 	  -2.9324e+09 	 6 	 16 	 1 
7.9277e+12 	 7.8964e+12 	  2.1941e+10 	 6 	 16 	 2 
7.6648e+12 	 7.6793e+12 	  -3.4704e+09 	 6 	 16 	 3 
7.3862e+12 	 7.4486e+12 	  3.0864e+08 	 6 	 16 	 4 
7.0883e+12 	 7.0991e+12 	  1.6182e+10 	 6 	 16 	 5 
6.7395e+12 	 6.7456e+12 	  9.3188e+09 	 6 	 16 	 6 
6.3703e+12 	 6.3752e+12 	  1.6792e+10 	 6 	 16 	 7 
6.0153e+12 	 6.0464e+12 	  1.1423e+10 	 6 	 16 	 8 
5.6948e+12 	 5.6857e+12 	  1.6419e+10 	 6 	 16 	 9 
5.4013e+12 	 5.3948e+12 	  1.4530e+10 	 6 	 16 	 10 
5.0777e+12 	 5.0980e+12 	  -1.5300e+10 	 6 	 16 	 11 
4.7952e+12 	 4.7521e+12 	  2.8577e+09 	 6 	 16 	 12 
4.5376e+12 	 4.5179e+12 	  -8.4042e+09 	 6 	 16 	 13 
4.2713e+12 	 4.3042e+12 	  1.2731e+10 	 6 	 16 	 14 
4.0674e+12 	 4.0670e+12 	  4.3370e+09 	 6 	 16 	 15 
3.8451e+12 	 3.8287e+12 	  1.7753e+10 	 6 	 16 	 16 
3.8849e+13 	 0.0000e+00 	  0.0000e+00 	 6 	 17 	 0 
7.6811e+13 	 7.7240e+13 	  4.5263e+09 	 6 	 17 	 1 
7.6403e+13 	 7.5907e+13 	  1.1773e+11 	 6 	 17 	 2 
7.3889e+13 	 7.3989e+13 	  -6.4835e+10 	 6 	 17 	 3 
7.1586e+13 	 7.1935e+13 	  -3.7248e+09 	 6 	 17 	 4 
6.8967e+13 	 6.9082e+13 	  1.0692e+11 	 6 	 17 	 5 
6.5947e+13 	 6.5786e+13 	  1.7651e+11 	 6 	 17 	 6 
6.2608e+13 	 6.2587e+13 	  4.4195e+10 	 6 	 17 	 7 
5.9184e+13 	 5.9480e+13 	  8.1966e+10 	 6 	 17 	 8 
5.6275e+13 	 5.6295e+13 	  1.1451e+11 	 6 	 17 	 9 
5.3400e+13 	 5.3202e+13 	  1.8125e+11 	 6 	 17 	 10 
5.0649e+13 	 5.0749e+13 	  -7.8634e+10 	 6 	 17 	 11 
4.7922e+13 	 4.7712e+13 	  6.7462e+10 	 6 	 17 	 12 
4.5216e+13 	 4.4953e+13 	  -7.2459e+10 	 6 	 17 	 13 
4.2788e+13 	 4.3103e+13 	  -1.1646e+10 	 6 	 17 	 14 
4.0853e+13 	 4.0738e+13 	  -2.3312e+11 	 6 	 17 	 15 
3.8709e+13 	 3.8864e+13 	  1.2529e+11 	 6 	 17 	 16 
3.6579e+13 	 3.6837e+13 	  -1.4752e+11 	 6 	 17 	 17 
3.8258e+14 	 0.0000e+00 	  0.0000e+00 	 6 	 18 	 0 
7.5559e+14 	 7.6191e+14 	  -9.7722e+11 	 6 	 18 	 1 
7.5351e+14 	 7.4813e+14 	  8.7616e+11 	 6 	 18 	 2 
7.3255e+14 	 7.3210e+14 	  -6.6048e+10 	 6 	 18 	 3 
7.1056e+14 	 7.1088e+14 	  9.6255e+11 	 6 	 18 	 4 
6.8731e+14 	 6.8954e+14 	  5.7275e+11 	 6 	 18 	 5 
6.5953e+14 	 6.5816e+14 	  1.3149e+12 	 6 	 18 	 6 
6.2936e+14 	 6.2889e+14 	  -5.1521e+11 	 6 	 18 	 7 
5.9684e+14 	 5.9993e+14 	  -8.0377e+11 	 6 	 18 	 8 
5.6890e+14 	 5.6900e+14 	  1.3298e+12 	 6 	 18 	 9 
5.4167e+14 	 5.3986e+14 	  1.6309e+12 	 6 	 18 	 10 
5.1334e+14 	 5.1451e+14 	  -7.9588e+11 	 6 	 18 	 11 
4.9087e+14 	 4.8821e+14 	  5.1991e+11 	 6 	 18 	 12 
4.6267e+14 	 4.6191e+14 	  -1.3770e+12 	 6 	 18 	 13 
4.3612e+14 	 4.3996e+14 	  4.2612e+11 	 6 	 18 	 14 
4.1962e+14 	 4.1782e+14 	  -1.1235e+12 	 6 	 18 	 15 
4.0015e+14 	 3.9738e+14 	  1.2319e+12 	 6 	 18 	 16 
3.7961e+14 	 3.8009e+14 	  -9.2363e+11 	 6 	 18 	 17 
3.6340e+14 	 3.5781e+14 	  -6.7560e+10 	 6 	 18 	 18 
3.8556e+15 	 0.0000e+00 	  0.0000e+00 	 6 	 19 	 0 
7.6348e+15 	 7.6782e+15 	  -8.3111e+12 	 6 	 19 	 1 
7.5879e+15 	 7.5650e+15 	  2.4758e+13 	 6 	 19 	 2 
7.4178e+15 	 7.4214e+15 	  4.9484e+12 	 6 	 19 	 3 
7.2136e+15 	 7.2044e+15 	  1.4994e+13 	 6 	 19 	 4 
6.9892e+15 	 7.0206e+15 	  1.2531e+13 	 6 	 19 	 5 
6.7467e+15 	 6.7445e+15 	  5.0443e+12 	 6 	 19 	 6 
6.4604e+15 	 6.4381e+15 	  -8.6515e+10 	 6 	 19 	 7 
6.1482e+15 	 6.1878e+15 	  -4.1226e+12 	 6 	 19 	 8 
5.8751e+15 	 5.8731e+15 	  1.0304e+13 	 6 	 19 	 9 
5.6125e+15 	 5.5897e+15 	  3.6054e+11 	 6 	 19 	 10 
5.3171e+15 	 5.3480e+15 	  4.5577e+12 	 6 	 19 	 11 
5.1006e+15 	 5.0683e+15 	  1.4095e+13 	 6 	 19 	 12 
4.8580e+15 	 4.8345e+15 	  -7.5781e+11 	 6 	 19 	 13 
4.5838e+15 	 4.5879e+15 	  1.6805e+13 	 6 	 19 	 14 
4.3748e+15 	 4.3560e+15 	  -8.2638e+12 	 6 	 19 	 15 
4.2016e+15 	 4.1677e+15 	  9.9967e+10 	 6 	 19 	 16 
3.9873e+15 	 3.9995e+15 	  9.9035e+12 	 6 	 19 	 17 
3.8291e+15 	 3.7914e+15 	  7.0665e+12 	 6 	 19 	 18 
3.6296e+15 	 3.6264e+15 	  1.5637e+13 	 6 	 19 	 19 
3.9668e+16 	 0.0000e+00 	  0.0000e+00 	 6 	 20 	 0 
7.8696e+16 	 7.9292e+16 	  -1.9474e+13 	 6 	 20 	 1 
7.8144e+16 	 7.7987e+16 	  2.8937e+14 	 6 	 20 	 2 
7.6788e+16 	 7.6753e+16 	  -5.2700e+13 	 6 	 20 	 3 
7.4686e+16 	 7.4650e+16 	  2.5501e+13 	 6 	 20 	 4 
7.2589e+16 	 7.2866e+16 	  1.0653e+14 	 6 	 20 	 5 
7.0428e+16 	 7.0287e+16 	  -3.6045e+13 	 6 	 20 	 6 
6.7630e+16 	 6.7418e+16 	  2.2875e+13 	 6 	 20 	 7 
6.4468e+16 	 6.4874e+16 	  -4.9087e+13 	 6 	 20 	 8 
6.2016e+16 	 6.1818e+16 	  7.4634e+13 	 6 	 20 	 9 
5.9303e+16 	 5.8834e+16 	  -8.7721e+13 	 6 	 20 	 10 
5.6272e+16 	 5.6629e+16 	  -7.7009e+13 	 6 	 20 	 11 
5.4110e+16 	 5.3567e+16 	  2.3812e+14 	 6 	 20 	 12 
5.1555e+16 	 5.1396e+16 	  2.0037e+13 	 6 	 20 	 13 
4.9121e+16 	 4.9032e+16 	  1.4890e+14 	 6 	 20 	 14 
4.6593e+16 	 4.6539e+16 	  -1.0703e+14 	 6 	 20 	 15 
4.4687e+16 	 4.4332e+16 	  8.4874e+13 	 6 	 20 	 16 
4.2773e+16 	 4.2753e+16 	  6.8160e+13 	 6 	 20 	 17 
4.0994e+16 	 4.0757e+16 	  6.4095e+13 	 6 	 20 	 18 
3.9053e+16 	 3.9069e+16 	  6.5171e+13 	 6 	 20 	 19 
3.7284e+16 	 3.7316e+16 	  1.2500e+14 	 6 	 20 	 20 
3.2089e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 0 	 0 
4.8340e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 1 	 0 
6.0088e+01 	 6.0713e+01 	  -4.4489e-02 	 7 	 1 	 1 
3.2695e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 2 	 0 
5.0205e+01 	 5.0349e+01 	  -5.6814e-02 	 7 	 2 	 1 
3.6803e+01 	 3.7049e+01 	  3.0515e-01 	 7 	 2 	 2 
4.8814e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 3 	 0 
8.2746e+01 	 8.2743e+01 	  8.4008e-02 	 7 	 3 	 1 
6.5756e+01 	 6.5626e+01 	  -1.0373e-01 	 7 	 3 	 2 
5.1896e+01 	 5.2452e+01 	  -4.6766e-02 	 7 	 3 	 3 
1.1499e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 4 	 0 
2.0646e+02 	 2.0684e+02 	  -8.7007e-01 	 7 	 4 	 1 
1.7379e+02 	 1.7445e+02 	  -1.5027e-01 	 7 	 4 	 2 
1.4389e+02 	 1.4411e+02 	  1.7225e-01 	 7 	 4 	 3 
1.1920e+02 	 1.2002e+02 	  -2.0832e-01 	 7 	 4 	 4 
3.6586e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 5 	 0 
6.8284e+02 	 6.8769e+02 	  -1.0633e+00 	 7 	 5 	 1 
5.9674e+02 	 6.0128e+02 	  -8.0523e-01 	 7 	 5 	 2 
5.1512e+02 	 5.1640e+02 	  -1.8619e-02 	 7 	 5 	 3 
4.3875e+02 	 4.3928e+02 	  -1.2862e+00 	 7 	 5 	 4 
3.7582e+02 	 3.7710e+02 	  -9.8080e-02 	 7 	 5 	 5 
1.4523e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 6 	 0 
2.7836e+03 	 2.7938e+03 	  -5.3954e+00 	 7 	 6 	 1 
2.5022e+03 	 2.5172e+03 	  2.2603e+00 	 7 	 6 	 2 
2.2089e+03 	 2.2191e+03 	  5.5827e-01 	 7 	 6 	 3 
1.9406e+03 	 1.9436e+03 	  -4.2733e+00 	 7 	 6 	 4 
1.6831e+03 	 1.6958e+03 	  5.2949e-01 	 7 	 6 	 5 
1.4893e+03 	 1.4764e+03 	  -4.5604e-01 	 7 	 6 	 6 
6.8129e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 7 	 0 
1.3323e+04 	 1.3291e+04 	  -3.5123e+01 	 7 	 7 	 1 
1.2203e+04 	 1.2239e+04 	  1.8519e+01 	 7 	 7 	 2 
1.0972e+04 	 1.1049e+04 	  1.9052e+01 	 7 	 7 	 3 
9.8158e+03 	 9.8324e+03 	  1.5846e+01 	 7 	 7 	 4 
8.7299e+03 	 8.7673e+03 	  -1.3384e+01 	 7 	 7 	 5 
7.7638e+03 	 7.7190e+03 	  9.6596e+00 	 7 	 7 	 6 
6.9256e+03 	 6.8880e+03 	  -7.2212e-01 	 7 	 7 	 7 
3.6504e+04 	 0.0000e+00 	  0.0000e+00 	 7 	 8 	 0 
7.2072e+04 	 7.1719e+04 	  -6.4291e+01 	 7 	 8 	 1 
6.7339e+04 	 6.7234e+04 	  1.5813e+01 	 7 	 8 	 2 
6.1210e+04 	 6.1594e+04 	  1.1733e+02 	 7 	 8 	 3 
5.5786e+04 	 5.5825e+04 	  -9.1763e+00 	 7 	 8 	 4 
5.0234e+04 	 5.0205e+04 	  -6.9915e+01 	 7 	 8 	 5 
4.5314e+04 	 4.5277e+04 	  2.2621e+02 	 7 	 8 	 6 
4.0678e+04 	 4.0567e+04 	  -1.0594e+02 	 7 	 8 	 7 
3.6699e+04 	 3.6643e+04 	  -3.4925e+01 	 7 	 8 	 8 
2.1766e+05 	 0.0000e+00 	  0.0000e+00 	 7 	 9 	 0 
4.3040e+05 	 4.2970e+05 	  -1.4437e+03 	 7 	 9 	 1 
4.0951e+05 	 4.0781e+05 	  -8.8791e+01 	 7 	 9 	 2 
3.7671e+05 	 3.7837e+05 	  1.4219e+03 	 7 	 9 	 3 
3.4655e+05 	 3.4682e+05 	  1.2251e+01 	 7 	 9 	 4 
3.1657e+05 	 3.1757e+05 	  4.0646e+01 	 7 	 9 	 5 
2.8715e+05 	 2.8783e+05 	  4.9118e+02 	 7 	 9 	 6 
2.6159e+05 	 2.6258e+05 	  -8.0566e+02 	 7 	 9 	 7 
2.3840e+05 	 2.3677e+05 	  -1.6216e+02 	 7 	 9 	 8 
2.1602e+05 	 2.1682e+05 	  -4.7967e+02 	 7 	 9 	 9 
1.4133e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 10 	 0 
2.8082e+06 	 2.8043e+06 	  -7.3136e+03 	 7 	 10 	 1 
2.6941e+06 	 2.6815e+06 	  1.1577e+02 	 7 	 10 	 2 
2.5173e+06 	 2.5196e+06 	  7.2607e+03 	 7 	 10 	 3 
2.3287e+06 	 2.3280e+06 	  -5.3732e+01 	 7 	 10 	 4 
2.1530e+06 	 2.1521e+06 	  2.2020e+03 	 7 	 10 	 5 
1.9713e+06 	 1.9818e+06 	  7.6408e+03 	 7 	 10 	 6 
1.8082e+06 	 1.8040e+06 	  -1.8282e+03 	 7 	 10 	 7 
1.6630e+06 	 1.6580e+06 	  3.1588e+03 	 7 	 10 	 8 
1.5190e+06 	 1.5191e+06 	  -2.0039e+02 	 7 	 10 	 9 
1.3911e+06 	 1.3969e+06 	  -4.0088e+03 	 7 	 10 	 10 
9.9045e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 11 	 0 
1.9610e+07 	 1.9603e+07 	  -6.6561e+04 	 7 	 11 	 1 
1.9034e+07 	 1.8979e+07 	  5.0950e+03 	 7 	 11 	 2 
1.7882e+07 	 1.7931e+07 	  4.4057e+04 	 7 	 11 	 3 
1.6752e+07 	 1.6782e+07 	  -1.3363e+04 	 7 	 11 	 4 
1.5547e+07 	 1.5543e+07 	  5.8575e+03 	 7 	 11 	 5 
1.4411e+07 	 1.4492e+07 	  6.2504e+04 	 7 	 11 	 6 
1.3294e+07 	 1.3336e+07 	  -3.6567e+03 	 7 	 11 	 7 
1.2250e+07 	 1.2272e+07 	  -5.4470e+03 	 7 	 11 	 8 
1.1333e+07 	 1.1362e+07 	  -1.9344e+04 	 7 	 11 	 9 
1.0453e+07 	 1.0479e+07 	  2.1724e+04 	 7 	 11 	 10 
9.6486e+06 	 9.6848e+06 	  1.6876e+04 	 7 	 11 	 11 
7.3602e+07 	 0.0000e+00 	  0.0000e+00 	 7 	 12 	 0 
