#S 	 T 	  n 	 l 	 m 
1.1566e+02 	  -7.8599e+01 	 12 	 13 	 1 
-2.0149e+02 	  5.5801e+02 	 12 	 13 	 2 
1.3966e+02 	  -3.9084e+02 	 12 	 13 	 3 
-7.7629e+02 	  2.2653e+02 	 12 	 13 	 4 
-3.4503e+01 	  -9.0095e+02 	 12 	 13 	 5 
2.8058e+02 	  -1.0427e+03 	 12 	 13 	 6 
-3.7205e+02 	  3.9710e+02 	 12 	 13 	 7 
-3.8347e+02 	  8.0148e+02 	 12 	 13 	 8 
-1.2521e+02 	  1.2590e+02 	 12 	 13 	 9 
1.6387e+01 	  -1.9948e+02 	 12 	 13 	 10 
6.6902e+02 	  -4.5003e+02 	 12 	 13 	 11 
5.1090e+02 	  3.6067e+02 	 12 	 13 	 12 
8.1021e+02 	  -3.5463e+02 	 12 	 13 	 13 
-5.1163e+02 	  -0.0000e+00 	 12 	 14 	 0 
-5.5575e+02 	  -3.9455e+02 	 12 	 14 	 1 
2.7691e+02 	  4.6985e+02 	 12 	 14 	 2 
-1.2083e+03 	  -1.7424e+02 	 12 	 14 	 3 
1.0554e+03 	  -1.0429e+03 	 12 	 14 	 4 
-1.0161e+03 	  -6.3892e+02 	 12 	 14 	 5 
1.1216e+02 	  2.8556e+02 	 12 	 14 	 6 
-9.0896e+02 	  -1.0671e+03 	 12 	 14 	 7 
1.4883e+03 	  -1.0190e+03 	 12 	 14 	 8 
-2.3612e+02 	  -1.6468e+02 	 12 	 14 	 9 
2.3224e+02 	  9.5785e+02 	 12 	 14 	 10 
-1.4713e+02 	  -2.7616e+02 	 12 	 14 	 11 
-3.4364e+02 	  8.9846e+02 	 12 	 14 	 12 
6.9680e+02 	  7.8536e+02 	 12 	 14 	 13 
5.6478e+02 	  8.2395e+02 	 12 	 14 	 14 
8.4905e+01 	  -0.0000e+00 	 12 	 15 	 0 
1.9268e+03 	  -1.6187e+03 	 12 	 15 	 1 
3.0889e+02 	  -3.3127e+03 	 12 	 15 	 2 
-7.8219e+02 	  2.6532e+03 	 12 	 15 	 3 
-1.7458e+03 	  2.4010e+01 	 12 	 15 	 4 
1.4355e+03 	  3.8964e+01 	 12 	 15 	 5 
1.7361e+03 	  6.0585e+02 	 12 	 15 	 6 
-1.8507e+03 	  -7.9319e+02 	 12 	 15 	 7 
7.2875e+02 	  -8.8315e+01 	 12 	 15 	 8 
-2.6174e+03 	  -4.7808e+02 	 12 	 15 	 9 
2.3559e+03 	  -1.1963e+02 	 12 	 15 	 10 
3.7881e+03 	  -2.4011e+03 	 12 	 15 	 11 
-1.0836e+03 	  -5.0874e+02 	 12 	 15 	 12 
6.0597e+03 	  -1.9896e+02 	 12 	 15 	 13 
-2.0087e+03 	  1.0183e+03 	 12 	 15 	 14 
-8.5735e+02 	  -1.8677e+03 	 12 	 15 	 15 
3.8779e+03 	  -0.0000e+00 	 12 	 16 	 0 
3.8689e+03 	  -9.0447e+03 	 12 	 16 	 1 
2.5055e+03 	  -9.8048e+03 	 12 	 16 	 2 
6.5857e+03 	  9.1096e+03 	 12 	 16 	 3 
-9.5550e+02 	  6.5356e+03 	 12 	 16 	 4 
6.1952e+03 	  2.4985e+03 	 12 	 16 	 5 
1.3215e+03 	  6.3786e+03 	 12 	 16 	 6 
8.4500e+03 	  -6.1211e+03 	 12 	 16 	 7 
-2.2818e+03 	  5.1703e+03 	 12 	 16 	 8 
1.1961e+03 	  -1.3271e+04 	 12 	 16 	 9 
-2.6520e+01 	  3.3477e+03 	 12 	 16 	 10 
1.3056e+04 	  1.3866e+03 	 12 	 16 	 11 
-1.6988e+03 	  -2.5933e+02 	 12 	 16 	 12 
7.9551e+03 	  9.3684e+03 	 12 	 16 	 13 
1.8094e+03 	  3.3863e+03 	 12 	 16 	 14 
-1.7303e+03 	  3.4990e+03 	 12 	 16 	 15 
-8.0116e+03 	  -4.8545e+03 	 12 	 16 	 16 
1.7936e+04 	  -0.0000e+00 	 12 	 17 	 0 
1.3818e+04 	  -1.5844e+04 	 12 	 17 	 1 
-4.6042e+02 	  -5.1519e+02 	 12 	 17 	 2 
-4.4064e+03 	  -2.1504e+04 	 12 	 17 	 3 
7.8127e+03 	  2.6306e+04 	 12 	 17 	 4 
-2.1177e+04 	  2.7224e+02 	 12 	 17 	 5 
1.1913e+04 	  5.9339e+03 	 12 	 17 	 6 
-4.5398e+03 	  -1.1835e+04 	 12 	 17 	 7 
-7.7910e+02 	  2.3438e+04 	 12 	 17 	 8 
-2.2952e+04 	  1.3098e+04 	 12 	 17 	 9 
-2.0743e+04 	  1.4793e+03 	 12 	 17 	 10 
-4.8098e+02 	  -4.6822e+03 	 12 	 17 	 11 
-8.6770e+03 	  1.2514e+04 	 12 	 17 	 12 
-5.1220e+03 	  6.1917e+03 	 12 	 17 	 13 
-3.7393e+03 	  -3.2962e+03 	 12 	 17 	 14 
-1.5202e+02 	  1.8921e+04 	 12 	 17 	 15 
1.8079e+04 	  -7.4356e+03 	 12 	 17 	 16 
-3.2383e+03 	  -4.4858e+03 	 12 	 17 	 17 
-8.4023e+03 	  -0.0000e+00 	 12 	 18 	 0 
-2.6842e+04 	  -1.0163e+05 	 12 	 18 	 1 
-3.9014e+03 	  -1.5433e+04 	 12 	 18 	 2 
-2.7508e+04 	  8.2896e+04 	 12 	 18 	 3 
-5.3637e+04 	  2.3782e+04 	 12 	 18 	 4 
3.2368e+04 	  1.1153e+04 	 12 	 18 	 5 
-2.4752e+04 	  -4.1372e+04 	 12 	 18 	 6 
-1.2885e+04 	  1.7948e+04 	 12 	 18 	 7 
2.7704e+04 	  -1.2818e+04 	 12 	 18 	 8 
-2.3154e+04 	  6.5646e+03 	 12 	 18 	 9 
4.8945e+04 	  -8.8132e+03 	 12 	 18 	 10 
4.7491e+04 	  6.9598e+03 	 12 	 18 	 11 
-2.0116e+04 	  7.4273e+04 	 12 	 18 	 12 
-4.2357e+04 	  -3.5868e+04 	 12 	 18 	 13 
9.6470e+03 	  -5.3996e+04 	 12 	 18 	 14 
-4.3614e+04 	  1.3532e+04 	 12 	 18 	 15 
-7.4777e+04 	  9.8984e+04 	 12 	 18 	 16 
2.2269e+04 	  -4.8553e+04 	 12 	 18 	 17 
-7.4153e+03 	  -4.8643e+04 	 12 	 18 	 18 
-1.5662e+04 	  -0.0000e+00 	 12 	 19 	 0 
-9.7559e+04 	  4.5347e+04 	 12 	 19 	 1 
-5.3283e+04 	  2.1176e+05 	 12 	 19 	 2 
-1.4182e+04 	  1.3468e+05 	 12 	 19 	 3 
-7.0547e+04 	  1.9989e+04 	 12 	 19 	 4 
1.0172e+05 	  -2.7441e+05 	 12 	 19 	 5 
-7.0569e+04 	  1.4428e+05 	 12 	 19 	 6 
-1.5882e+04 	  1.1165e+05 	 12 	 19 	 7 
-6.6738e+04 	  1.7477e+04 	 12 	 19 	 8 
1.1008e+04 	  8.8075e+04 	 12 	 19 	 9 
-2.9015e+04 	  1.2999e+05 	 12 	 19 	 10 
-1.1893e+05 	  8.3741e+04 	 12 	 19 	 11 
3.5349e+04 	  -5.5574e+04 	 12 	 19 	 12 
1.8321e+05 	  1.2700e+05 	 12 	 19 	 13 
-8.3651e+04 	  -3.6049e+04 	 12 	 19 	 14 
2.7531e+03 	  8.2092e+04 	 12 	 19 	 15 
-7.8215e+04 	  6.4427e+04 	 12 	 19 	 16 
4.5541e+04 	  -1.6437e+05 	 12 	 19 	 17 
6.0102e+04 	  -1.9323e+04 	 12 	 19 	 18 
1.3070e+05 	  7.1638e+04 	 12 	 19 	 19 
2.0456e+05 	  -0.0000e+00 	 12 	 20 	 0 
1.1545e+05 	  4.6023e+05 	 12 	 20 	 1 
-4.2596e+05 	  1.0057e+05 	 12 	 20 	 2 
-7.6391e+04 	  4.4318e+05 	 12 	 20 	 3 
-1.1628e+05 	  1.9388e+05 	 12 	 20 	 4 
2.5992e+05 	  -1.7095e+05 	 12 	 20 	 5 
-2.2100e+05 	  -6.9259e+05 	 12 	 20 	 6 
-5.3767e+05 	  8.9357e+04 	 12 	 20 	 7 
-3.2234e+05 	  5.4511e+05 	 12 	 20 	 8 
3.8854e+05 	  1.1243e+05 	 12 	 20 	 9 
-1.3723e+05 	  -2.4628e+04 	 12 	 20 	 10 
4.6977e+05 	  1.7109e+05 	 12 	 20 	 11 
-1.1024e+05 	  -1.9562e+05 	 12 	 20 	 12 
3.9229e+05 	  -3.5493e+04 	 12 	 20 	 13 
1.7834e+05 	  1.6183e+05 	 12 	 20 	 14 
-4.7724e+05 	  6.5820e+05 	 12 	 20 	 15 
-5.4399e+05 	  -6.1028e+05 	 12 	 20 	 16 
4.4983e+05 	  -1.1211e+05 	 12 	 20 	 17 
4.7745e+05 	  -7.1409e+04 	 12 	 20 	 18 
-1.6849e+05 	  2.0514e+05 	 12 	 20 	 19 
-5.2176e+05 	  1.6270e+05 	 12 	 20 	 20 
-1.7593e+02 	  -0.0000e+00 	 13 	 0 	 0 
9.1406e-01 	  -0.0000e+00 	 13 	 1 	 0 
-8.8682e-01 	  -2.7786e+00 	 13 	 1 	 1 
7.2742e-01 	  -0.0000e+00 	 13 	 2 	 0 
-1.3218e+00 	  -1.4745e-01 	 13 	 2 	 1 
-8.2441e-01 	  3.2207e-02 	 13 	 2 	 2 
6.4879e-01 	  -0.0000e+00 	 13 	 3 	 0 
-5.4548e-02 	  -6.1572e-02 	 13 	 3 	 1 
2.6074e-01 	  1.5181e-01 	 13 	 3 	 2 
-3.2378e-01 	  -2.4274e-01 	 13 	 3 	 3 
1.7866e-01 	  -0.0000e+00 	 13 	 4 	 0 
4.6870e-02 	  -9.8337e-01 	 13 	 4 	 1 
-7.6935e-01 	  7.9385e-01 	 13 	 4 	 2 
-2.2527e-01 	  1.3501e+00 	 13 	 4 	 3 
-4.9697e-01 	  -1.8117e-01 	 13 	 4 	 4 
-2.0211e-01 	  -0.0000e+00 	 13 	 5 	 0 
1.0307e+00 	  -4.5270e-01 	 13 	 5 	 1 
1.8425e-01 	  -4.0012e-01 	 13 	 5 	 2 
-5.2985e-01 	  9.5441e-01 	 13 	 5 	 3 
-1.0930e+00 	  1.1360e+00 	 13 	 5 	 4 
1.0458e+00 	  2.2913e+00 	 13 	 5 	 5 
5.5645e-01 	  -0.0000e+00 	 13 	 6 	 0 
-3.7990e-01 	  -2.2636e+00 	 13 	 6 	 1 
1.2771e+00 	  1.0904e+00 	 13 	 6 	 2 
-7.3408e-02 	  -1.3769e+00 	 13 	 6 	 3 
-2.8926e-01 	  -1.6039e-01 	 13 	 6 	 4 
1.2280e+00 	  1.0984e+00 	 13 	 6 	 5 
3.6322e-01 	  -5.6131e-01 	 13 	 6 	 6 
3.5633e-01 	  -0.0000e+00 	 13 	 7 	 0 
1.8275e+00 	  -1.5030e+00 	 13 	 7 	 1 
-3.6717e+00 	  1.2603e+00 	 13 	 7 	 2 
1.5385e+00 	  -9.8045e-01 	 13 	 7 	 3 
-2.3845e+00 	  -8.3620e-01 	 13 	 7 	 4 
-3.7047e-02 	  2.4862e+00 	 13 	 7 	 5 
3.5301e-01 	  3.6623e+00 	 13 	 7 	 6 
-1.5625e+00 	  -3.7556e-01 	 13 	 7 	 7 
7.9300e-02 	  -0.0000e+00 	 13 	 8 	 0 
1.3819e+00 	  -1.1441e+00 	 13 	 8 	 1 
4.4331e+00 	  -5.9429e+00 	 13 	 8 	 2 
2.3612e-01 	  -1.2322e+00 	 13 	 8 	 3 
-2.1267e+00 	  -2.7165e-01 	 13 	 8 	 4 
-1.5230e+00 	  -1.4364e-01 	 13 	 8 	 5 
4.2160e+00 	  -4.9363e+00 	 13 	 8 	 6 
-4.0099e+00 	  -4.1372e-01 	 13 	 8 	 7 
-1.0828e+00 	  -1.4615e+00 	 13 	 8 	 8 
-6.7062e+00 	  -0.0000e+00 	 13 	 9 	 0 
-3.3308e+00 	  -4.0182e-01 	 13 	 9 	 1 
-4.8171e+00 	  -3.3912e+00 	 13 	 9 	 2 
-4.0028e+00 	  -9.9651e+00 	 13 	 9 	 3 
-2.1654e+00 	  2.4378e+00 	 13 	 9 	 4 
-1.1475e+00 	  3.9412e+00 	 13 	 9 	 5 
8.5034e+00 	  -6.2121e+00 	 13 	 9 	 6 
-4.8057e+00 	  2.4198e+00 	 13 	 9 	 7 
3.8023e+00 	  5.9223e+00 	 13 	 9 	 8 
-4.0358e+00 	  -6.2564e+00 	 13 	 9 	 9 
-8.2803e+00 	  -0.0000e+00 	 13 	 10 	 0 
1.1902e+01 	  -8.2272e+00 	 13 	 10 	 1 
3.1845e+00 	  1.6860e+01 	 13 	 10 	 2 
-1.1237e+01 	  6.5054e+00 	 13 	 10 	 3 
-1.5930e+01 	  2.2113e+01 	 13 	 10 	 4 
-1.7042e+01 	  -3.5131e+01 	 13 	 10 	 5 
2.8676e+01 	  -9.3462e+00 	 13 	 10 	 6 
-3.0541e+01 	  -1.2460e+01 	 13 	 10 	 7 
-1.2999e+01 	  -1.3540e+01 	 13 	 10 	 8 
2.4270e+00 	  -1.1547e+01 	 13 	 10 	 9 
-3.2480e+00 	  -1.6259e+01 	 13 	 10 	 10 
1.4237e+01 	  -0.0000e+00 	 13 	 11 	 0 
5.0304e+01 	  2.1639e+01 	 13 	 11 	 1 
-2.0301e+01 	  5.1658e+01 	 13 	 11 	 2 
1.9511e+01 	  -1.2880e+01 	 13 	 11 	 3 
3.5056e+00 	  -5.8854e+01 	 13 	 11 	 4 
-6.1310e+00 	  3.7598e+00 	 13 	 11 	 5 
-1.1647e+00 	  -1.7352e+01 	 13 	 11 	 6 
-1.7555e+01 	  -3.8691e+01 	 13 	 11 	 7 
1.4795e+01 	  3.3220e+01 	 13 	 11 	 8 
-1.0120e+01 	  -8.4812e+01 	 13 	 11 	 9 
-2.4657e+01 	  -5.0777e+01 	 13 	 11 	 10 
5.4709e+01 	  1.3478e+01 	 13 	 11 	 11 
-2.2997e+01 	  -0.0000e+00 	 13 	 12 	 0 
1.0427e+02 	  -6.2988e+01 	 13 	 12 	 1 
4.7982e+01 	  3.8248e+00 	 13 	 12 	 2 
-1.7434e+01 	  9.4958e+00 	 13 	 12 	 3 
-1.7361e+01 	  9.2338e+01 	 13 	 12 	 4 
8.3971e+01 	  -1.1546e+02 	 13 	 12 	 5 
1.9934e+01 	  -1.2383e+02 	 13 	 12 	 6 
-2.9300e+01 	  4.6096e+01 	 13 	 12 	 7 
-5.0921e+01 	  1.5841e+02 	 13 	 12 	 8 
-8.5962e+01 	  1.9046e+01 	 13 	 12 	 9 
-1.9559e+01 	  8.8638e+00 	 13 	 12 	 10 
6.1318e+00 	  7.1514e-01 	 13 	 12 	 11 
-2.3069e+00 	  -5.7225e+01 	 13 	 12 	 12 
1.4800e+02 	  -0.0000e+00 	 13 	 13 	 0 
-1.8765e+02 	  3.2274e+02 	 13 	 13 	 1 
3.0236e+01 	  -3.2349e+02 	 13 	 13 	 2 
8.8902e+01 	  2.2002e+02 	 13 	 13 	 3 
-1.5381e+02 	  4.8231e+01 	 13 	 13 	 4 
-1.5872e+02 	  2.1935e+02 	 13 	 13 	 5 
-1.9636e+02 	  1.9733e+02 	 13 	 13 	 6 
1.3419e+02 	  -2.2511e+01 	 13 	 13 	 7 
1.4435e+02 	  -2.1122e+02 	 13 	 13 	 8 
5.8720e+01 	  -3.5659e+02 	 13 	 13 	 9 
-7.4898e+01 	  -5.3007e+01 	 13 	 13 	 10 
1.3814e+02 	  -4.0615e-01 	 13 	 13 	 11 
-4.0838e+02 	  -6.6307e+01 	 13 	 13 	 12 
-8.3314e+01 	  1.5427e+02 	 13 	 13 	 13 
2.7809e+02 	  -0.0000e+00 	 13 	 14 	 0 
-2.6102e+01 	  3.0330e+02 	 13 	 14 	 1 
-1.9622e+02 	  -4.1980e+01 	 13 	 14 	 2 
2.4733e+02 	  -7.8201e+01 	 13 	 14 	 3 
-2.9508e+02 	  -3.8122e+00 	 13 	 14 	 4 
-7.5870e+01 	  3.1824e+01 	 13 	 14 	 5 
-4.8989e+02 	  -2.0807e+02 	 13 	 14 	 6 
-3.2274e+01 	  4.3173e+02 	 13 	 14 	 7 
-1.2591e+02 	  7.4488e+01 	 13 	 14 	 8 
7.0528e+02 	  -1.2840e+02 	 13 	 14 	 9 
4.2508e+01 	  -5.2363e+02 	 13 	 14 	 10 
-7.3357e+01 	  -1.8982e+02 	 13 	 14 	 11 
-1.5337e+02 	  -7.3576e+01 	 13 	 14 	 12 
-1.0726e+01 	  -6.5634e+02 	 13 	 14 	 13 
1.8380e+02 	  3.7000e+02 	 13 	 14 	 14 
4.4448e+02 	  -0.0000e+00 	 13 	 15 	 0 
-2.3303e+02 	  6.2479e+02 	 13 	 15 	 1 
-2.9480e+02 	  3.5817e+02 	 13 	 15 	 2 
-3.3836e+02 	  -6.7034e+02 	 13 	 15 	 3 
-4.2606e+01 	  -7.1438e+01 	 13 	 15 	 4 
-6.4531e+02 	  5.0219e+02 	 13 	 15 	 5 
-4.8113e+02 	  1.1203e+01 	 13 	 15 	 6 
1.9425e+03 	  1.5511e+01 	 13 	 15 	 7 
-3.7834e+02 	  9.0142e+02 	 13 	 15 	 8 
3.4128e+02 	  7.6250e+02 	 13 	 15 	 9 
-4.0793e+02 	  4.7144e+01 	 13 	 15 	 10 
-2.7943e+02 	  1.3468e+02 	 13 	 15 	 11 
-4.8001e+01 	  1.4719e+02 	 13 	 15 	 12 
7.8770e+02 	  -2.7077e+02 	 13 	 15 	 13 
1.9188e+03 	  7.1393e+01 	 13 	 15 	 14 
3.0776e+00 	  -9.4939e+01 	 13 	 15 	 15 
-1.0924e+03 	  -0.0000e+00 	 13 	 16 	 0 
-2.2116e+03 	  3.7490e+03 	 13 	 16 	 1 
-3.7341e+02 	  5.0568e+03 	 13 	 16 	 2 
-7.4257e+02 	  -5.9188e+03 	 13 	 16 	 3 
-2.6948e+03 	  -7.0537e+02 	 13 	 16 	 4 
-4.9864e+03 	  5.8720e+02 	 13 	 16 	 5 
-5.7805e+02 	  -1.6642e+03 	 13 	 16 	 6 
-6.3324e+03 	  2.3727e+03 	 13 	 16 	 7 
-1.8730e+03 	  -9.6474e+02 	 13 	 16 	 8 
-3.4825e+03 	  1.9094e+03 	 13 	 16 	 9 
-1.0898e+03 	  -1.2014e+03 	 13 	 16 	 10 
-7.2394e+02 	  1.3346e+03 	 13 	 16 	 11 
-2.5955e+03 	  2.6319e+03 	 13 	 16 	 12 
-4.3365e+02 	  -2.0006e+03 	 13 	 16 	 13 
2.3343e+03 	  -8.0464e+02 	 13 	 16 	 14 
-2.5527e+03 	  -3.3759e+03 	 13 	 16 	 15 
3.4050e+03 	  1.4146e+03 	 13 	 16 	 16 
-4.1580e+02 	  -0.0000e+00 	 13 	 17 	 0 
-8.0388e+03 	  3.3914e+03 	 13 	 17 	 1 
3.4749e+03 	  -3.6313e+03 	 13 	 17 	 2 
4.5193e+03 	  8.1146e+03 	 13 	 17 	 3 
-1.9127e+03 	  2.8632e+03 	 13 	 17 	 4 
7.0201e+03 	  -2.9454e+03 	 13 	 17 	 5 
-4.5101e+03 	  2.3469e+03 	 13 	 17 	 6 
1.7953e+03 	  1.0064e+02 	 13 	 17 	 7 
2.4421e+03 	  9.4045e+02 	 13 	 17 	 8 
9.8424e+02 	  -1.1478e+04 	 13 	 17 	 9 
3.8116e+03 	  2.9074e+02 	 13 	 17 	 10 
-4.2694e+02 	  -9.0540e+03 	 13 	 17 	 11 
1.0054e+04 	  -8.5940e+03 	 13 	 17 	 12 
6.7216e+03 	  -1.3531e+04 	 13 	 17 	 13 
-3.3333e+03 	  2.0361e+03 	 13 	 17 	 14 
-1.6346e+03 	  -1.6673e+03 	 13 	 17 	 15 
4.5722e+03 	  -2.3989e+03 	 13 	 17 	 16 
-1.2307e+03 	  5.1786e+03 	 13 	 17 	 17 
-3.1383e+03 	  -0.0000e+00 	 13 	 18 	 0 
1.8136e+03 	  8.8219e+03 	 13 	 18 	 1 
7.9711e+03 	  1.2487e+04 	 13 	 18 	 2 
1.9144e+04 	  -1.6391e+04 	 13 	 18 	 3 
-1.1081e+04 	  -4.8260e+03 	 13 	 18 	 4 
-1.0090e+04 	  9.2425e+03 	 13 	 18 	 5 
1.7622e+04 	  -1.2240e+03 	 13 	 18 	 6 
5.2042e+03 	  -1.9780e+04 	 13 	 18 	 7 
-3.3488e+04 	  -1.0260e+04 	 13 	 18 	 8 
-1.6503e+03 	  1.7744e+04 	 13 	 18 	 9 
5.1494e+03 	  -3.1254e+04 	 13 	 18 	 10 
-1.6253e+03 	  -1.3486e+04 	 13 	 18 	 11 
-7.3806e+03 	  -1.0648e+04 	 13 	 18 	 12 
-2.8357e+03 	  2.1972e+04 	 13 	 18 	 13 
1.1819e+04 	  -9.1881e+03 	 13 	 18 	 14 
1.3573e+04 	  -2.0522e+04 	 13 	 18 	 15 
1.2155e+04 	  -2.1880e+04 	 13 	 18 	 16 
-2.0296e+04 	  2.7621e+04 	 13 	 18 	 17 
-8.1185e+03 	  2.2399e+04 	 13 	 18 	 18 
-6.0449e+04 	  -0.0000e+00 	 13 	 19 	 0 
2.2416e+04 	  4.9812e+04 	 13 	 19 	 1 
-5.2022e+04 	  5.8569e+03 	 13 	 19 	 2 
-1.7656e+04 	  -8.2042e+04 	 13 	 19 	 3 
6.5412e+04 	  8.5497e+04 	 13 	 19 	 4 
-1.5255e+04 	  -2.2341e+04 	 13 	 19 	 5 
4.1111e+04 	  -3.5848e+04 	 13 	 19 	 6 
5.0167e+04 	  -4.6204e+04 	 13 	 19 	 7 
2.0042e+03 	  9.9099e+03 	 13 	 19 	 8 
2.7047e+03 	  6.9450e+03 	 13 	 19 	 9 
1.9043e+03 	  -1.0952e+05 	 13 	 19 	 10 
6.2322e+04 	  -3.3923e+04 	 13 	 19 	 11 
2.9458e+03 	  1.1055e+05 	 13 	 19 	 12 
-4.3747e+04 	  -7.6783e+04 	 13 	 19 	 13 
5.4149e+04 	  6.5982e+03 	 13 	 19 	 14 
-4.4818e+04 	  -8.4873e+03 	 13 	 19 	 15 
7.5441e+04 	  -1.5657e+04 	 13 	 19 	 16 
9.6219e+04 	  5.4088e+03 	 13 	 19 	 17 
-1.0906e+04 	  1.5429e+04 	 13 	 19 	 18 
1.5615e+04 	  -3.6079e+03 	 13 	 19 	 19 
-1.8987e+04 	  -0.0000e+00 	 13 	 20 	 0 
-6.5446e+03 	  -2.1437e+05 	 13 	 20 	 1 
2.1031e+05 	  1.0672e+04 	 13 	 20 	 2 
-1.6847e+05 	  -1.9655e+05 	 13 	 20 	 3 
-1.8951e+05 	  1.4031e+05 	 13 	 20 	 4 
9.6704e+04 	  1.1655e+05 	 13 	 20 	 5 
-4.1454e+04 	  1.3191e+05 	 13 	 20 	 6 
-8.6022e+04 	  -2.5318e+04 	 13 	 20 	 7 
2.3621e+05 	  -1.5804e+05 	 13 	 20 	 8 
-4.7776e+04 	  2.0168e+05 	 13 	 20 	 9 
9.9074e+04 	  1.0545e+05 	 13 	 20 	 10 
2.3268e+05 	  -6.8226e+03 	 13 	 20 	 11 
-4.6279e+04 	  -2.7921e+04 	 13 	 20 	 12 
-1.5044e+05 	  -1.2697e+05 	 13 	 20 	 13 
1.4181e+05 	  -4.0736e+04 	 13 	 20 	 14 
6.1249e+04 	  -3.3735e+04 	 13 	 20 	 15 
4.3188e+04 	  6.5792e+04 	 13 	 20 	 16 
2.6274e+04 	  4.0957e+04 	 13 	 20 	 17 
-1.2455e+04 	  -6.2654e+04 	 13 	 20 	 18 
-3.9150e+04 	  -2.1323e+05 	 13 	 20 	 19 
-2.8411e+04 	  -5.2976e+03 	 13 	 20 	 20 
-1.0960e+02 	  -0.0000e+00 	 14 	 0 	 0 
-3.1427e-01 	  -0.0000e+00 	 14 	 1 	 0 
4.0773e-01 	  1.3912e+00 	 14 	 1 	 1 
1.5464e-01 	  -0.0000e+00 	 14 	 2 	 0 
3.5794e-01 	  6.4662e-01 	 14 	 2 	 1 
-3.6488e-01 	  -2.1541e-01 	 14 	 2 	 2 
-7.9696e-02 	  -0.0000e+00 	 14 	 3 	 0 
-3.5061e-01 	  9.7778e-03 	 14 	 3 	 1 
-6.0073e-01 	  -1.0463e-01 	 14 	 3 	 2 
2.0783e-01 	  -2.1779e-01 	 14 	 3 	 3 
5.2489e-02 	  -0.0000e+00 	 14 	 4 	 0 
2.9086e-01 	  8.2030e-02 	 14 	 4 	 1 
2.3652e-01 	  -4.7729e-01 	 14 	 4 	 2 
1.0863e-01 	  -3.8117e-01 	 14 	 4 	 3 
-1.4967e-01 	  4.7130e-01 	 14 	 4 	 4 
-3.7705e-01 	  -0.0000e+00 	 14 	 5 	 0 
-9.8908e-02 	  4.9466e-01 	 14 	 5 	 1 
-2.5605e-01 	  -1.9319e-01 	 14 	 5 	 2 
4.4346e-01 	  1.0713e-01 	 14 	 5 	 3 
-3.5138e-02 	  -7.0024e-01 	 14 	 5 	 4 
-3.0461e-01 	  -8.3262e-01 	 14 	 5 	 5 
-4.9563e-01 	  -0.0000e+00 	 14 	 6 	 0 
3.6569e-01 	  -3.9951e-01 	 14 	 6 	 1 
1.4487e-01 	  -6.6278e-01 	 14 	 6 	 2 
4.0716e-01 	  -4.1184e-01 	 14 	 6 	 3 
-6.5618e-01 	  4.8997e-01 	 14 	 6 	 4 
-1.5749e-02 	  -9.0502e-01 	 14 	 6 	 5 
7.0114e-01 	  -4.7538e-01 	 14 	 6 	 6 
-2.2632e-01 	  -0.0000e+00 	 14 	 7 	 0 
-7.7270e-01 	  1.3011e-02 	 14 	 7 	 1 
2.1457e+00 	  -1.4510e-01 	 14 	 7 	 2 
-1.5376e-01 	  3.9406e-01 	 14 	 7 	 3 
1.1005e+00 	  2.5125e-01 	 14 	 7 	 4 
7.3697e-01 	  -6.5540e-01 	 14 	 7 	 5 
-1.9157e+00 	  -1.3143e+00 	 14 	 7 	 6 
5.8319e-01 	  -6.1884e-01 	 14 	 7 	 7 
-2.0569e+00 	  -0.0000e+00 	 14 	 8 	 0 
-6.6521e-01 	  5.9632e-01 	 14 	 8 	 1 
5.1895e-01 	  -4.2130e-01 	 14 	 8 	 2 
1.7511e+00 	  -6.4200e-01 	 14 	 8 	 3 
-1.5042e+00 	  -1.3893e+00 	 14 	 8 	 4 
2.9878e-01 	  1.9523e+00 	 14 	 8 	 5 
-4.6247e-01 	  -6.8279e-01 	 14 	 8 	 6 
-1.7967e+00 	  1.4058e+00 	 14 	 8 	 7 
7.7534e-02 	  -1.5954e+00 	 14 	 8 	 8 
5.2811e-01 	  -0.0000e+00 	 14 	 9 	 0 
3.3178e+00 	  -1.7897e+00 	 14 	 9 	 1 
1.2537e+00 	  -2.9167e+00 	 14 	 9 	 2 
-1.4497e+00 	  3.0484e+00 	 14 	 9 	 3 
5.3561e-01 	  2.1871e+00 	 14 	 9 	 4 
1.5464e+00 	  -2.9633e+00 	 14 	 9 	 5 
-2.8212e-01 	  -3.7885e+00 	 14 	 9 	 6 
7.2720e-01 	  -1.7517e-01 	 14 	 9 	 7 
1.3249e+00 	  3.2490e-01 	 14 	 9 	 8 
1.0110e+00 	  2.6941e+00 	 14 	 9 	 9 
8.3431e-01 	  -0.0000e+00 	 14 	 10 	 0 
-1.9324e+01 	  -1.4380e+00 	 14 	 10 	 1 
-2.8062e+00 	  2.8090e+00 	 14 	 10 	 2 
1.3946e+01 	  9.0758e+00 	 14 	 10 	 3 
4.5828e+00 	  -1.5662e+00 	 14 	 10 	 4 
1.7171e+00 	  8.1574e+00 	 14 	 10 	 5 
-8.7844e+00 	  -2.0370e-01 	 14 	 10 	 6 
1.1515e+01 	  9.4440e-01 	 14 	 10 	 7 
1.0016e+01 	  1.6163e+00 	 14 	 10 	 8 
-2.1741e+00 	  1.3313e+01 	 14 	 10 	 9 
