#S 	 T 	  ST 	 n 	 l 	 m 
9.8550e+08 	 9.8941e+08 	  4.9578e+05 	 5 	 11 	 8 
9.1056e+08 	 9.1264e+08 	  1.5194e+06 	 5 	 11 	 9 
8.4501e+08 	 8.5019e+08 	  2.5508e+05 	 5 	 11 	 10 
7.8208e+08 	 7.7527e+08 	  -3.4592e+06 	 5 	 11 	 11 
6.9161e+09 	 0.0000e+00 	  0.0000e+00 	 5 	 12 	 0 
1.3650e+10 	 1.3512e+10 	  3.0881e+07 	 5 	 12 	 1 
1.3214e+10 	 1.3204e+10 	  5.3140e+07 	 5 	 12 	 2 
1.2612e+10 	 1.2599e+10 	  1.7939e+07 	 5 	 12 	 3 
1.1816e+10 	 1.1870e+10 	  -2.5065e+07 	 5 	 12 	 4 
1.1087e+10 	 1.1099e+10 	  1.3177e+07 	 5 	 12 	 5 
1.0276e+10 	 1.0280e+10 	  -1.6368e+07 	 5 	 12 	 6 
9.5373e+09 	 9.5879e+09 	  2.5736e+07 	 5 	 12 	 7 
8.8427e+09 	 8.8542e+09 	  -1.5436e+06 	 5 	 12 	 8 
8.2028e+09 	 8.1647e+09 	  1.3739e+07 	 5 	 12 	 9 
7.5801e+09 	 7.6557e+09 	  1.0880e+07 	 5 	 12 	 10 
7.1297e+09 	 7.1028e+09 	  -3.1810e+06 	 5 	 12 	 11 
6.5854e+09 	 6.5839e+09 	  3.6326e+07 	 5 	 12 	 12 
6.1304e+10 	 0.0000e+00 	  0.0000e+00 	 5 	 13 	 0 
1.2132e+11 	 1.2035e+11 	  1.6928e+08 	 5 	 13 	 1 
1.1786e+11 	 1.1738e+11 	  5.8575e+08 	 5 	 13 	 2 
1.1350e+11 	 1.1308e+11 	  4.2727e+08 	 5 	 13 	 3 
1.0707e+11 	 1.0730e+11 	  -3.2242e+08 	 5 	 13 	 4 
1.0089e+11 	 1.0090e+11 	  1.9370e+08 	 5 	 13 	 5 
9.4396e+10 	 9.4625e+10 	  -1.1138e+08 	 5 	 13 	 6 
8.7667e+10 	 8.8220e+10 	  2.7525e+08 	 5 	 13 	 7 
8.2107e+10 	 8.2429e+10 	  9.0076e+05 	 5 	 13 	 8 
7.6535e+10 	 7.6355e+10 	  2.5831e+08 	 5 	 13 	 9 
7.1067e+10 	 7.1329e+10 	  1.6997e+08 	 5 	 13 	 10 
6.6911e+10 	 6.6521e+10 	  -5.9541e+04 	 5 	 13 	 11 
6.2438e+10 	 6.2644e+10 	  -7.0381e+07 	 5 	 13 	 12 
5.8223e+10 	 5.8298e+10 	  3.5532e+08 	 5 	 13 	 13 
5.6477e+11 	 0.0000e+00 	  0.0000e+00 	 5 	 14 	 0 
1.1199e+12 	 1.1134e+12 	  1.8830e+09 	 5 	 14 	 1 
1.0913e+12 	 1.0860e+12 	  3.3916e+09 	 5 	 14 	 2 
1.0550e+12 	 1.0534e+12 	  3.3592e+09 	 5 	 14 	 3 
1.0049e+12 	 1.0067e+12 	  -1.5947e+09 	 5 	 14 	 4 
9.5181e+11 	 9.4906e+11 	  5.4198e+08 	 5 	 14 	 5 
8.9551e+11 	 8.9724e+11 	  9.0975e+08 	 5 	 14 	 6 
8.3734e+11 	 8.4319e+11 	  2.1201e+09 	 5 	 14 	 7 
7.8466e+11 	 7.8755e+11 	  6.9964e+08 	 5 	 14 	 8 
7.3848e+11 	 7.3849e+11 	  1.3836e+09 	 5 	 14 	 9 
6.8772e+11 	 6.9018e+11 	  7.1302e+08 	 5 	 14 	 10 
6.4684e+11 	 6.4472e+11 	  -1.9532e+09 	 5 	 14 	 11 
6.0950e+11 	 6.0704e+11 	  8.9137e+08 	 5 	 14 	 12 
5.7110e+11 	 5.7253e+11 	  -1.2952e+09 	 5 	 14 	 13 
5.3348e+11 	 5.3849e+11 	  1.2658e+09 	 5 	 14 	 14 
5.3726e+12 	 0.0000e+00 	  0.0000e+00 	 5 	 15 	 0 
1.0709e+13 	 1.0663e+13 	  6.4111e+09 	 5 	 15 	 1 
1.0418e+13 	 1.0395e+13 	  2.3229e+10 	 5 	 15 	 2 
1.0167e+13 	 1.0105e+13 	  2.8206e+10 	 5 	 15 	 3 
9.7128e+12 	 9.7314e+12 	  -1.4165e+10 	 5 	 15 	 4 
9.2623e+12 	 9.2303e+12 	  9.3876e+09 	 5 	 15 	 5 
8.7347e+12 	 8.7580e+12 	  2.5815e+10 	 5 	 15 	 6 
8.2414e+12 	 8.2791e+12 	  4.9878e+09 	 5 	 15 	 7 
7.7544e+12 	 7.7646e+12 	  1.2170e+10 	 5 	 15 	 8 
7.2984e+12 	 7.2986e+12 	  1.3832e+09 	 5 	 15 	 9 
6.8713e+12 	 6.8841e+12 	  2.7473e+10 	 5 	 15 	 10 
6.4423e+12 	 6.4414e+12 	  -1.4599e+10 	 5 	 15 	 11 
6.0720e+12 	 6.0736e+12 	  5.7191e+09 	 5 	 15 	 12 
5.7405e+12 	 5.7453e+12 	  -2.4591e+09 	 5 	 15 	 13 
5.3942e+12 	 5.4297e+12 	  -7.9413e+09 	 5 	 15 	 14 
5.1134e+12 	 5.0892e+12 	  -8.1574e+09 	 5 	 15 	 15 
5.2881e+13 	 0.0000e+00 	  0.0000e+00 	 5 	 16 	 0 
1.0494e+14 	 1.0480e+14 	  5.3544e+10 	 5 	 16 	 1 
1.0299e+14 	 1.0279e+14 	  2.4292e+11 	 5 	 16 	 2 
1.0027e+14 	 9.9546e+13 	  2.0250e+11 	 5 	 16 	 3 
9.6717e+13 	 9.6976e+13 	  -2.3714e+11 	 5 	 16 	 4 
9.2498e+13 	 9.1969e+13 	  8.1412e+10 	 5 	 16 	 5 
8.7776e+13 	 8.7879e+13 	  1.3518e+11 	 5 	 16 	 6 
8.3065e+13 	 8.3213e+13 	  1.5811e+11 	 5 	 16 	 7 
7.8546e+13 	 7.8767e+13 	  1.5614e+11 	 5 	 16 	 8 
7.4023e+13 	 7.4209e+13 	  2.3195e+10 	 5 	 16 	 9 
6.9909e+13 	 7.0166e+13 	  1.6167e+11 	 5 	 16 	 10 
6.6079e+13 	 6.6230e+13 	  -2.3270e+11 	 5 	 16 	 11 
6.2234e+13 	 6.2192e+13 	  -4.3922e+10 	 5 	 16 	 12 
5.8784e+13 	 5.9096e+13 	  -1.4909e+11 	 5 	 16 	 13 
5.5719e+13 	 5.6094e+13 	  2.6611e+11 	 5 	 16 	 14 
5.2720e+13 	 5.2893e+13 	  -1.2354e+11 	 5 	 16 	 15 
5.0294e+13 	 4.9754e+13 	  -2.2895e+10 	 5 	 16 	 16 
5.3287e+14 	 0.0000e+00 	  0.0000e+00 	 5 	 17 	 0 
1.0606e+15 	 1.0591e+15 	  -1.7540e+11 	 5 	 17 	 1 
1.0416e+15 	 1.0397e+15 	  1.8949e+12 	 5 	 17 	 2 
1.0195e+15 	 1.0097e+15 	  3.7969e+12 	 5 	 17 	 3 
9.8528e+14 	 9.8299e+14 	  -1.8029e+12 	 5 	 17 	 4 
9.4821e+14 	 9.4508e+14 	  8.5444e+11 	 5 	 17 	 5 
9.0038e+14 	 9.0002e+14 	  -2.0354e+11 	 5 	 17 	 6 
8.5799e+14 	 8.5968e+14 	  1.1942e+12 	 5 	 17 	 7 
8.1196e+14 	 8.1497e+14 	  1.3372e+12 	 5 	 17 	 8 
7.7013e+14 	 7.7285e+14 	  6.9806e+11 	 5 	 17 	 9 
7.2851e+14 	 7.3037e+14 	  -4.2660e+10 	 5 	 17 	 10 
6.9208e+14 	 6.9157e+14 	  1.2930e+11 	 5 	 17 	 11 
6.5471e+14 	 6.5485e+14 	  -1.4399e+12 	 5 	 17 	 12 
6.1956e+14 	 6.1702e+14 	  -4.8196e+11 	 5 	 17 	 13 
5.8737e+14 	 5.8903e+14 	  3.1710e+12 	 5 	 17 	 14 
5.5785e+14 	 5.6058e+14 	  -1.3500e+12 	 5 	 17 	 15 
5.3079e+14 	 5.2805e+14 	  2.3715e+11 	 5 	 17 	 16 
5.0170e+14 	 5.0571e+14 	  1.8559e+12 	 5 	 17 	 17 
5.5064e+15 	 0.0000e+00 	  0.0000e+00 	 5 	 18 	 0 
1.0964e+16 	 1.0941e+16 	  -7.6315e+12 	 5 	 18 	 1 
1.0799e+16 	 1.0784e+16 	  1.6426e+13 	 5 	 18 	 2 
1.0581e+16 	 1.0475e+16 	  3.9474e+13 	 5 	 18 	 3 
1.0273e+16 	 1.0223e+16 	  -1.9625e+13 	 5 	 18 	 4 
9.9184e+15 	 9.8706e+15 	  6.8192e+12 	 5 	 18 	 5 
9.4797e+15 	 9.4598e+15 	  -3.9848e+12 	 5 	 18 	 6 
9.0130e+15 	 9.0325e+15 	  -9.5206e+11 	 5 	 18 	 7 
8.6159e+15 	 8.6184e+15 	  1.6118e+13 	 5 	 18 	 8 
8.1560e+15 	 8.1858e+15 	  1.3746e+13 	 5 	 18 	 9 
7.7730e+15 	 7.7705e+15 	  4.4207e+12 	 5 	 18 	 10 
7.3617e+15 	 7.3825e+15 	  4.2980e+12 	 5 	 18 	 11 
7.0072e+15 	 7.0148e+15 	  -1.3864e+13 	 5 	 18 	 12 
6.6677e+15 	 6.6302e+15 	  -2.2991e+13 	 5 	 18 	 13 
6.2888e+15 	 6.3181e+15 	  2.2092e+13 	 5 	 18 	 14 
5.9974e+15 	 6.0366e+15 	  -4.8875e+12 	 5 	 18 	 15 
5.7455e+15 	 5.7163e+15 	  -6.6080e+12 	 5 	 18 	 16 
5.4443e+15 	 5.4322e+15 	  6.5003e+12 	 5 	 18 	 17 
5.1863e+15 	 5.2008e+15 	  1.2016e+13 	 5 	 18 	 18 
5.8174e+16 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
1.1583e+17 	 1.1527e+17 	  6.6410e+13 	 5 	 19 	 1 
1.1420e+17 	 1.1444e+17 	  3.0358e+14 	 5 	 19 	 2 
1.1193e+17 	 1.1117e+17 	  4.4493e+14 	 5 	 19 	 3 
1.0931e+17 	 1.0845e+17 	  -1.0495e+14 	 5 	 19 	 4 
1.0557e+17 	 1.0544e+17 	  9.3941e+13 	 5 	 19 	 5 
1.0140e+17 	 1.0147e+17 	  1.0173e+14 	 5 	 19 	 6 
9.6928e+16 	 9.6952e+16 	  1.9219e+14 	 5 	 19 	 7 
9.2725e+16 	 9.2526e+16 	  4.3011e+11 	 5 	 19 	 8 
8.8535e+16 	 8.8444e+16 	  9.0404e+13 	 5 	 19 	 9 
8.4036e+16 	 8.4086e+16 	  -2.4861e+13 	 5 	 19 	 10 
7.9981e+16 	 8.0410e+16 	  1.0785e+14 	 5 	 19 	 11 
7.6111e+16 	 7.6457e+16 	  -1.6345e+14 	 5 	 19 	 12 
7.2665e+16 	 7.2727e+16 	  -1.7313e+14 	 5 	 19 	 13 
6.9020e+16 	 6.9168e+16 	  2.0686e+14 	 5 	 19 	 14 
6.5672e+16 	 6.5823e+16 	  -7.0632e+13 	 5 	 19 	 15 
6.3159e+16 	 6.2698e+16 	  -1.8300e+14 	 5 	 19 	 16 
6.0043e+16 	 6.0013e+16 	  2.3623e+14 	 5 	 19 	 17 
5.7042e+16 	 5.7154e+16 	  -3.9266e+12 	 5 	 19 	 18 
5.4779e+16 	 5.4630e+16 	  -2.7624e+14 	 5 	 19 	 19 
6.2568e+17 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
1.2478e+18 	 1.2417e+18 	  5.5483e+14 	 5 	 20 	 1 
1.2319e+18 	 1.2327e+18 	  3.5761e+15 	 5 	 20 	 2 
1.2093e+18 	 1.2043e+18 	  3.7920e+15 	 5 	 20 	 3 
1.1807e+18 	 1.1731e+18 	  -1.8495e+14 	 5 	 20 	 4 
1.1463e+18 	 1.1463e+18 	  1.9952e+14 	 5 	 20 	 5 
1.1039e+18 	 1.1058e+18 	  -1.5439e+15 	 5 	 20 	 6 
1.0592e+18 	 1.0619e+18 	  1.9877e+15 	 5 	 20 	 7 
1.0153e+18 	 1.0131e+18 	  1.1473e+15 	 5 	 20 	 8 
9.7269e+17 	 9.7029e+17 	  9.8815e+14 	 5 	 20 	 9 
9.2916e+17 	 9.2711e+17 	  -4.5430e+14 	 5 	 20 	 10 
8.8012e+17 	 8.8772e+17 	  -2.7539e+14 	 5 	 20 	 11 
8.4595e+17 	 8.4531e+17 	  -3.1600e+15 	 5 	 20 	 12 
8.0628e+17 	 8.0609e+17 	  -2.4606e+15 	 5 	 20 	 13 
7.7025e+17 	 7.6885e+17 	  4.0236e+15 	 5 	 20 	 14 
7.3168e+17 	 7.3469e+17 	  -3.9798e+14 	 5 	 20 	 15 
7.0298e+17 	 6.9706e+17 	  -1.5081e+15 	 5 	 20 	 16 
6.7042e+17 	 6.7240e+17 	  1.0751e+14 	 5 	 20 	 17 
6.4245e+17 	 6.4023e+17 	  8.9437e+14 	 5 	 20 	 18 
6.1378e+17 	 6.0923e+17 	  -2.0912e+15 	 5 	 20 	 19 
5.8478e+17 	 5.9016e+17 	  1.7079e+14 	 5 	 20 	 20 
6.0043e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 0 	 0 
1.2137e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 1 	 0 
1.4992e+02 	 1.5171e+02 	  6.2775e-01 	 6 	 1 	 1 
1.0426e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 2 	 0 
1.5797e+02 	 1.5827e+02 	  9.1394e-02 	 6 	 2 	 1 
1.1434e+02 	 1.1552e+02 	  6.6833e-01 	 6 	 2 	 2 
1.8435e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 3 	 0 
3.1277e+02 	 3.1269e+02 	  -2.7588e-01 	 6 	 3 	 1 
2.4561e+02 	 2.4761e+02 	  2.7428e-01 	 6 	 3 	 2 
1.9500e+02 	 1.9465e+02 	  -3.7029e-01 	 6 	 3 	 3 
4.9976e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 4 	 0 
9.0408e+02 	 9.0513e+02 	  -3.1416e+00 	 6 	 4 	 1 
7.5667e+02 	 7.6030e+02 	  -1.3668e+00 	 6 	 4 	 2 
6.2729e+02 	 6.2357e+02 	  -1.9219e+00 	 6 	 4 	 3 
5.1888e+02 	 5.2246e+02 	  -9.9856e-02 	 6 	 4 	 4 
1.8055e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 5 	 0 
3.4048e+03 	 3.3993e+03 	  -7.2038e+00 	 6 	 5 	 1 
2.9730e+03 	 2.9702e+03 	  -1.4157e+00 	 6 	 5 	 2 
2.5423e+03 	 2.5457e+03 	  -3.3857e+00 	 6 	 5 	 3 
2.1679e+03 	 2.1599e+03 	  9.9015e-01 	 6 	 5 	 4 
1.8631e+03 	 1.8692e+03 	  -1.8901e+00 	 6 	 5 	 5 
8.0459e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 6 	 0 
1.5517e+04 	 1.5414e+04 	  -2.4698e+01 	 6 	 6 	 1 
1.3992e+04 	 1.3957e+04 	  -9.2963e+00 	 6 	 6 	 2 
1.2234e+04 	 1.2287e+04 	  -3.4107e+01 	 6 	 6 	 3 
1.0754e+04 	 1.0651e+04 	  1.4775e+00 	 6 	 6 	 4 
9.2807e+03 	 9.3407e+03 	  -2.6479e+01 	 6 	 6 	 5 
8.2657e+03 	 8.1719e+03 	  -3.0300e+00 	 6 	 6 	 6 
4.1860e+04 	 0.0000e+00 	  0.0000e+00 	 6 	 7 	 0 
8.1851e+04 	 8.1260e+04 	  -2.5717e+02 	 6 	 7 	 1 
7.5554e+04 	 7.5000e+04 	  -5.7428e+01 	 6 	 7 	 2 
6.7514e+04 	 6.7770e+04 	  -1.3677e+02 	 6 	 7 	 3 
6.0258e+04 	 5.9912e+04 	  9.1860e+01 	 6 	 7 	 4 
5.3293e+04 	 5.3076e+04 	  -2.5662e+02 	 6 	 7 	 5 
4.7188e+04 	 4.7088e+04 	  1.3378e+02 	 6 	 7 	 6 
4.2296e+04 	 4.2151e+04 	  5.8879e+01 	 6 	 7 	 7 
2.4599e+05 	 0.0000e+00 	  0.0000e+00 	 6 	 8 	 0 
4.8490e+05 	 4.8046e+05 	  -1.3129e+03 	 6 	 8 	 1 
4.5559e+05 	 4.5095e+05 	  1.1922e+02 	 6 	 8 	 2 
4.1272e+05 	 4.1432e+05 	  -6.3702e+02 	 6 	 8 	 3 
3.7524e+05 	 3.7345e+05 	  1.8881e+02 	 6 	 8 	 4 
3.3640e+05 	 3.3520e+05 	  -8.6962e+02 	 6 	 8 	 5 
3.0049e+05 	 3.0080e+05 	  3.6245e+02 	 6 	 8 	 6 
2.7155e+05 	 2.7003e+05 	  1.4048e+03 	 6 	 8 	 7 
2.4528e+05 	 2.4428e+05 	  -1.4568e+03 	 6 	 8 	 8 
1.5927e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 9 	 0 
3.1576e+06 	 3.1213e+06 	  -1.1261e+04 	 6 	 9 	 1 
2.9993e+06 	 2.9686e+06 	  -2.1336e+03 	 6 	 9 	 2 
2.7589e+06 	 2.7634e+06 	  -3.1269e+02 	 6 	 9 	 3 
2.5321e+06 	 2.5203e+06 	  -7.2732e+02 	 6 	 9 	 4 
2.3102e+06 	 2.2990e+06 	  -5.3879e+03 	 6 	 9 	 5 
2.0814e+06 	 2.0848e+06 	  -1.6800e+03 	 6 	 9 	 6 
1.8825e+06 	 1.8879e+06 	  2.4419e+03 	 6 	 9 	 7 
1.7266e+06 	 1.7152e+06 	  1.7407e+03 	 6 	 9 	 8 
1.5632e+06 	 1.5673e+06 	  -1.8025e+03 	 6 	 9 	 9 
1.1181e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 10 	 0 
2.2132e+07 	 2.1979e+07 	  -5.1752e+04 	 6 	 10 	 1 
2.1221e+07 	 2.1139e+07 	  -4.1071e+04 	 6 	 10 	 2 
1.9820e+07 	 1.9816e+07 	  5.1974e+01 	 6 	 10 	 3 
1.8360e+07 	 1.8273e+07 	  -1.8387e+04 	 6 	 10 	 4 
1.6870e+07 	 1.6848e+07 	  -1.5222e+04 	 6 	 10 	 5 
1.5456e+07 	 1.5482e+07 	  -9.2673e+03 	 6 	 10 	 6 
1.4080e+07 	 1.4087e+07 	  2.7586e+04 	 6 	 10 	 7 
1.2851e+07 	 1.2902e+07 	  -3.0962e+03 	 6 	 10 	 8 
1.1894e+07 	 1.1866e+07 	  6.5046e+03 	 6 	 10 	 9 
1.0776e+07 	 1.0945e+07 	  -3.4316e+04 	 6 	 10 	 10 
8.3995e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 11 	 0 
1.6580e+08 	 1.6488e+08 	  -2.8145e+04 	 6 	 11 	 1 
1.6023e+08 	 1.6025e+08 	  -4.8657e+04 	 6 	 11 	 2 
1.5114e+08 	 1.5126e+08 	  -1.2473e+05 	 6 	 11 	 3 
1.4122e+08 	 1.4114e+08 	  -2.2446e+05 	 6 	 11 	 4 
1.3112e+08 	 1.3050e+08 	  -2.5625e+05 	 6 	 11 	 5 
1.2092e+08 	 1.2125e+08 	  -9.1481e+03 	 6 	 11 	 6 
1.1144e+08 	 1.1183e+08 	  7.2831e+04 	 6 	 11 	 7 
1.0220e+08 	 1.0256e+08 	  -1.1950e+05 	 6 	 11 	 8 
9.4399e+07 	 9.4550e+07 	  1.8680e+05 	 6 	 11 	 9 
8.7658e+07 	 8.8083e+07 	  -8.2934e+03 	 6 	 11 	 10 
8.1134e+07 	 8.0318e+07 	  -2.9862e+05 	 6 	 11 	 11 
6.6612e+08 	 0.0000e+00 	  0.0000e+00 	 6 	 12 	 0 
1.3196e+09 	 1.3093e+09 	  1.2012e+06 	 6 	 12 	 1 
1.2772e+09 	 1.2768e+09 	  2.6392e+06 	 6 	 12 	 2 
1.2190e+09 	 1.2183e+09 	  -5.0456e+05 	 6 	 12 	 3 
1.1431e+09 	 1.1449e+09 	  -2.8967e+06 	 6 	 12 	 4 
1.0712e+09 	 1.0697e+09 	  -1.4649e+06 	 6 	 12 	 5 
9.9301e+08 	 9.9624e+08 	  6.4428e+04 	 6 	 12 	 6 
9.2479e+08 	 9.2628e+08 	  2.2890e+05 	 6 	 12 	 7 
8.5682e+08 	 8.5758e+08 	  -1.0094e+06 	 6 	 12 	 8 
7.9309e+08 	 7.9032e+08 	  9.4480e+05 	 6 	 12 	 9 
7.3482e+08 	 7.3815e+08 	  7.9921e+05 	 6 	 12 	 10 
6.9147e+08 	 6.8676e+08 	  -2.9069e+05 	 6 	 12 	 11 
6.3498e+08 	 6.3774e+08 	  2.5507e+06 	 6 	 12 	 12 
5.5450e+09 	 0.0000e+00 	  0.0000e+00 	 6 	 13 	 0 
1.1016e+10 	 1.0923e+10 	  3.4422e+06 	 6 	 13 	 1 
1.0679e+10 	 1.0670e+10 	  4.5456e+07 	 6 	 13 	 2 
1.0290e+10 	 1.0248e+10 	  1.7801e+07 	 6 	 13 	 3 
9.7168e+09 	 9.7126e+09 	  -2.3662e+07 	 6 	 13 	 4 
9.1483e+09 	 9.1229e+09 	  -1.7678e+06 	 6 	 13 	 5 
8.5371e+09 	 8.5868e+09 	  -1.1341e+07 	 6 	 13 	 6 
7.9632e+09 	 8.0023e+09 	  8.6099e+06 	 6 	 13 	 7 
7.4475e+09 	 7.4840e+09 	  -2.6441e+07 	 6 	 13 	 8 
6.9606e+09 	 6.9284e+09 	  1.9675e+07 	 6 	 13 	 9 
6.4413e+09 	 6.4700e+09 	  1.4081e+07 	 6 	 13 	 10 
6.0649e+09 	 6.0292e+09 	  -1.8545e+06 	 6 	 13 	 11 
5.6633e+09 	 5.7027e+09 	  -1.6212e+07 	 6 	 13 	 12 
5.2815e+09 	 5.2713e+09 	  4.4072e+07 	 6 	 13 	 13 
4.8121e+10 	 0.0000e+00 	  0.0000e+00 	 6 	 14 	 0 
9.5825e+10 	 9.5238e+10 	  4.8857e+06 	 6 	 14 	 1 
9.3209e+10 	 9.2836e+10 	  2.6798e+08 	 6 	 14 	 2 
9.0009e+10 	 9.0052e+10 	  2.2944e+08 	 6 	 14 	 3 
8.5814e+10 	 8.5818e+10 	  -9.7626e+07 	 6 	 14 	 4 
8.1286e+10 	 8.0904e+10 	  2.7880e+07 	 6 	 14 	 5 
7.6343e+10 	 7.6579e+10 	  8.8727e+07 	 6 	 14 	 6 
7.1562e+10 	 7.1920e+10 	  1.2588e+08 	 6 	 14 	 7 
6.7059e+10 	 6.7292e+10 	  -1.1495e+08 	 6 	 14 	 8 
6.3185e+10 	 6.3037e+10 	  6.8187e+07 	 6 	 14 	 9 
5.8769e+10 	 5.9100e+10 	  -6.5009e+07 	 6 	 14 	 10 
5.5149e+10 	 5.5072e+10 	  -2.0139e+08 	 6 	 14 	 11 
5.1859e+10 	 5.1993e+10 	  1.1546e+08 	 6 	 14 	 12 
4.8950e+10 	 4.8963e+10 	  1.6464e+08 	 6 	 14 	 13 
4.5687e+10 	 4.5724e+10 	  1.7222e+08 	 6 	 14 	 14 
4.3286e+11 	 0.0000e+00 	  0.0000e+00 	 6 	 15 	 0 
8.6677e+11 	 8.6162e+11 	  -4.2615e+08 	 6 	 15 	 1 
8.4217e+11 	 8.3854e+11 	  2.3861e+09 	 6 	 15 	 2 
8.1944e+11 	 8.1702e+11 	  2.8407e+09 	 6 	 15 	 3 
7.8403e+11 	 7.8399e+11 	  -4.5725e+08 	 6 	 15 	 4 
7.4767e+11 	 7.4390e+11 	  4.4809e+08 	 6 	 15 	 5 
7.0494e+11 	 7.0593e+11 	  1.6274e+09 	 6 	 15 	 6 
6.6453e+11 	 6.6864e+11 	  -2.6226e+08 	 6 	 15 	 7 
6.2584e+11 	 6.2679e+11 	  -9.6091e+07 	 6 	 15 	 8 
5.9002e+11 	 5.8871e+11 	  -2.3252e+08 	 6 	 15 	 9 
5.5554e+11 	 5.5598e+11 	  2.0022e+09 	 6 	 15 	 10 
5.2054e+11 	 5.2106e+11 	  -1.7469e+09 	 6 	 15 	 11 
4.8804e+11 	 4.9129e+11 	  1.2344e+09 	 6 	 15 	 12 
4.6361e+11 	 4.6366e+11 	  1.0388e+09 	 6 	 15 	 13 
4.3706e+11 	 4.3925e+11 	  -4.2059e+08 	 6 	 15 	 14 
4.1216e+11 	 4.1046e+11 	  4.0561e+08 	 6 	 15 	 15 
4.0482e+12 	 0.0000e+00 	  0.0000e+00 	 6 	 16 	 0 
8.0410e+12 	 8.0160e+12 	  9.6907e+09 	 6 	 16 	 1 
7.9038e+12 	 7.8720e+12 	  1.1946e+10 	 6 	 16 	 2 
7.6554e+12 	 7.6214e+12 	  2.0015e+10 	 6 	 16 	 3 
7.4029e+12 	 7.4217e+12 	  -1.4105e+10 	 6 	 16 	 4 
7.0750e+12 	 7.0237e+12 	  8.2032e+09 	 6 	 16 	 5 
6.7177e+12 	 6.7290e+12 	  -1.0913e+09 	 6 	 16 	 6 
6.3465e+12 	 6.3752e+12 	  8.1722e+09 	 6 	 16 	 7 
6.0003e+12 	 6.0498e+12 	  1.1107e+10 	 6 	 16 	 8 
5.6754e+12 	 5.6682e+12 	  1.0632e+10 	 6 	 16 	 9 
5.3510e+12 	 5.3781e+12 	  9.9348e+09 	 6 	 16 	 10 
5.0674e+12 	 5.0772e+12 	  -1.2588e+10 	 6 	 16 	 11 
4.7678e+12 	 4.7698e+12 	  -2.7338e+09 	 6 	 16 	 12 
4.5048e+12 	 4.5081e+12 	  -7.9183e+09 	 6 	 16 	 13 
4.2750e+12 	 4.2927e+12 	  2.8552e+10 	 6 	 16 	 14 
4.0422e+12 	 4.0694e+12 	  8.5388e+08 	 6 	 16 	 15 
3.8426e+12 	 3.8123e+12 	  1.3405e+09 	 6 	 16 	 16 
3.8815e+13 	 0.0000e+00 	  0.0000e+00 	 6 	 17 	 0 
7.7291e+13 	 7.6975e+13 	  1.0946e+11 	 6 	 17 	 1 
7.5984e+13 	 7.5671e+13 	  3.6565e+10 	 6 	 17 	 2 
7.4044e+13 	 7.3572e+13 	  3.0838e+11 	 6 	 17 	 3 
7.1618e+13 	 7.1482e+13 	  -1.2312e+11 	 6 	 17 	 4 
6.9020e+13 	 6.8751e+13 	  -5.3152e+10 	 6 	 17 	 5 
6.5426e+13 	 6.5505e+13 	  -4.3584e+10 	 6 	 17 	 6 
6.2491e+13 	 6.2683e+13 	  -2.2255e+10 	 6 	 17 	 7 
5.8882e+13 	 5.9554e+13 	  1.8878e+11 	 6 	 17 	 8 
5.6205e+13 	 5.6291e+13 	  1.0973e+11 	 6 	 17 	 9 
5.3020e+13 	 5.3125e+13 	  4.4702e+10 	 6 	 17 	 10 
5.0541e+13 	 5.0335e+13 	  -2.8362e+10 	 6 	 17 	 11 
4.7801e+13 	 4.7750e+13 	  -3.3815e+10 	 6 	 17 	 12 
4.5196e+13 	 4.4930e+13 	  -1.0422e+10 	 6 	 17 	 13 
4.2733e+13 	 4.2833e+13 	  1.3141e+11 	 6 	 17 	 14 
4.0715e+13 	 4.0879e+13 	  -1.0912e+10 	 6 	 17 	 15 
3.8764e+13 	 3.8602e+13 	  1.8227e+11 	 6 	 17 	 16 
3.6633e+13 	 3.6741e+13 	  1.4267e+11 	 6 	 17 	 17 
3.8296e+14 	 0.0000e+00 	  0.0000e+00 	 6 	 18 	 0 
7.5967e+14 	 7.5798e+14 	  1.0760e+12 	 6 	 18 	 1 
7.5138e+14 	 7.4841e+14 	  -1.6187e+11 	 6 	 18 	 2 
7.3263e+14 	 7.2699e+14 	  3.2198e+12 	 6 	 18 	 3 
7.1121e+14 	 7.0977e+14 	  -1.8688e+12 	 6 	 18 	 4 
6.8825e+14 	 6.8395e+14 	  -2.6408e+11 	 6 	 18 	 5 
6.5733e+14 	 6.5692e+14 	  -1.1581e+12 	 6 	 18 	 6 
6.2579e+14 	 6.2704e+14 	  -1.4283e+12 	 6 	 18 	 7 
5.9669e+14 	 6.0161e+14 	  1.1595e+12 	 6 	 18 	 8 
