#S 	 T 	  ST 	 n 	 l 	 m 
2.1478e+06 	 2.1581e+06 	  -3.4572e+03 	 7 	 10 	 5 
1.9803e+06 	 1.9752e+06 	  1.4306e+03 	 7 	 10 	 6 
1.8115e+06 	 1.8008e+06 	  -1.0460e+03 	 7 	 10 	 7 
1.6537e+06 	 1.6687e+06 	  -1.7132e+03 	 7 	 10 	 8 
1.5216e+06 	 1.5299e+06 	  -2.1489e+03 	 7 	 10 	 9 
1.3942e+06 	 1.4030e+06 	  -3.6014e+03 	 7 	 10 	 10 
9.9328e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 11 	 0 
1.9576e+07 	 1.9638e+07 	  -1.5097e+04 	 7 	 11 	 1 
1.9069e+07 	 1.8899e+07 	  -7.3335e+03 	 7 	 11 	 2 
1.7945e+07 	 1.7989e+07 	  -1.3057e+03 	 7 	 11 	 3 
1.6791e+07 	 1.6804e+07 	  -1.7379e+04 	 7 	 11 	 4 
1.5543e+07 	 1.5603e+07 	  -3.2079e+04 	 7 	 11 	 5 
1.4476e+07 	 1.4409e+07 	  -9.9983e+03 	 7 	 11 	 6 
1.3317e+07 	 1.3322e+07 	  -3.3211e+03 	 7 	 11 	 7 
1.2205e+07 	 1.2300e+07 	  -3.5706e+04 	 7 	 11 	 8 
1.1306e+07 	 1.1391e+07 	  -6.6751e+03 	 7 	 11 	 9 
1.0491e+07 	 1.0503e+07 	  5.0990e+04 	 7 	 11 	 10 
9.6884e+06 	 9.6454e+06 	  -4.8352e+04 	 7 	 11 	 11 
7.3749e+07 	 0.0000e+00 	  0.0000e+00 	 7 	 12 	 0 
1.4588e+08 	 1.4613e+08 	  1.6077e+05 	 7 	 12 	 1 
1.4215e+08 	 1.4145e+08 	  2.2808e+05 	 7 	 12 	 2 
1.3535e+08 	 1.3563e+08 	  -1.1147e+05 	 7 	 12 	 3 
1.2728e+08 	 1.2789e+08 	  -3.0717e+05 	 7 	 12 	 4 
1.1867e+08 	 1.1971e+08 	  -2.9961e+05 	 7 	 12 	 5 
1.1107e+08 	 1.1096e+08 	  -5.9730e+04 	 7 	 12 	 6 
1.0336e+08 	 1.0371e+08 	  -5.3123e+03 	 7 	 12 	 7 
9.5396e+07 	 9.6160e+07 	  -2.9061e+05 	 7 	 12 	 8 
8.8572e+07 	 8.8930e+07 	  -7.2042e+04 	 7 	 12 	 9 
8.2536e+07 	 8.2739e+07 	  2.7029e+05 	 7 	 12 	 10 
7.7083e+07 	 7.6747e+07 	  -3.7652e+05 	 7 	 12 	 11 
7.1016e+07 	 7.1297e+07 	  4.2277e+04 	 7 	 12 	 12 
5.7682e+08 	 0.0000e+00 	  0.0000e+00 	 7 	 13 	 0 
1.1459e+09 	 1.1465e+09 	  2.1126e+06 	 7 	 13 	 1 
1.1160e+09 	 1.1132e+09 	  3.0345e+06 	 7 	 13 	 2 
1.0727e+09 	 1.0742e+09 	  -1.2633e+06 	 7 	 13 	 3 
1.0160e+09 	 1.0188e+09 	  -2.2653e+06 	 7 	 13 	 4 
9.5455e+08 	 9.6076e+08 	  -2.9331e+05 	 7 	 13 	 5 
8.9497e+08 	 8.9569e+08 	  -7.4253e+05 	 7 	 13 	 6 
8.3894e+08 	 8.3971e+08 	  1.3256e+06 	 7 	 13 	 7 
7.8330e+08 	 7.8722e+08 	  -1.8783e+06 	 7 	 13 	 8 
7.2998e+08 	 7.2804e+08 	  1.2178e+06 	 7 	 13 	 9 
6.7970e+08 	 6.8033e+08 	  2.8573e+06 	 7 	 13 	 10 
6.3643e+08 	 6.3528e+08 	  -7.9380e+05 	 7 	 13 	 11 
5.9158e+08 	 5.9881e+08 	  5.6321e+05 	 7 	 13 	 12 
5.5124e+08 	 5.5515e+08 	  -1.0354e+06 	 7 	 13 	 13 
4.7174e+09 	 0.0000e+00 	  0.0000e+00 	 7 	 14 	 0 
9.4151e+09 	 9.4399e+09 	  2.7570e+07 	 7 	 14 	 1 
9.1767e+09 	 9.1464e+09 	  3.8062e+07 	 7 	 14 	 2 
8.8763e+09 	 8.8858e+09 	  -4.5881e+06 	 7 	 14 	 3 
8.4455e+09 	 8.4966e+09 	  -8.8898e+06 	 7 	 14 	 4 
8.0078e+09 	 8.0257e+09 	  6.0201e+06 	 7 	 14 	 5 
7.5440e+09 	 7.5497e+09 	  4.9838e+06 	 7 	 14 	 6 
7.0708e+09 	 7.0866e+09 	  2.2923e+07 	 7 	 14 	 7 
6.6569e+09 	 6.6930e+09 	  -4.6402e+06 	 7 	 14 	 8 
6.2682e+09 	 6.2405e+09 	  1.6998e+06 	 7 	 14 	 9 
5.8281e+09 	 5.8360e+09 	  1.6453e+07 	 7 	 14 	 10 
5.4699e+09 	 5.4711e+09 	  -1.3810e+07 	 7 	 14 	 11 
5.1156e+09 	 5.1536e+09 	  1.6324e+07 	 7 	 14 	 12 
4.8306e+09 	 4.8319e+09 	  -9.8742e+06 	 7 	 14 	 13 
4.4916e+09 	 4.5301e+09 	  -1.3827e+06 	 7 	 14 	 14 
4.0321e+10 	 0.0000e+00 	  0.0000e+00 	 7 	 15 	 0 
8.0330e+10 	 8.0473e+10 	  9.1857e+07 	 7 	 15 	 1 
7.8739e+10 	 7.8572e+10 	  2.8320e+08 	 7 	 15 	 2 
7.6277e+10 	 7.5976e+10 	  -2.6223e+07 	 7 	 15 	 3 
7.3250e+10 	 7.3501e+10 	  -5.3438e+07 	 7 	 15 	 4 
6.9486e+10 	 6.9736e+10 	  1.5781e+07 	 7 	 15 	 5 
6.5996e+10 	 6.5918e+10 	  6.4019e+07 	 7 	 15 	 6 
6.2039e+10 	 6.2231e+10 	  1.3239e+08 	 7 	 15 	 7 
5.8390e+10 	 5.8763e+10 	  2.0324e+08 	 7 	 15 	 8 
5.5492e+10 	 5.5404e+10 	  7.4435e+07 	 7 	 15 	 9 
5.1895e+10 	 5.2127e+10 	  1.0685e+08 	 7 	 15 	 10 
4.8675e+10 	 4.8813e+10 	  -1.7021e+08 	 7 	 15 	 11 
4.5808e+10 	 4.6048e+10 	  3.3369e+07 	 7 	 15 	 12 
4.3271e+10 	 4.3267e+10 	  -1.3623e+08 	 7 	 15 	 13 
4.0674e+10 	 4.1129e+10 	  -1.0977e+08 	 7 	 15 	 14 
3.8486e+10 	 3.8222e+10 	  2.1772e+08 	 7 	 15 	 15 
3.5731e+11 	 0.0000e+00 	  0.0000e+00 	 7 	 16 	 0 
7.0887e+11 	 7.1184e+11 	  2.0909e+09 	 7 	 16 	 1 
6.9916e+11 	 6.9943e+11 	  3.4315e+09 	 7 	 16 	 2 
6.7832e+11 	 6.7478e+11 	  -8.7583e+08 	 7 	 16 	 3 
6.5533e+11 	 6.5575e+11 	  -2.8231e+08 	 7 	 16 	 4 
6.2479e+11 	 6.2807e+11 	  1.1267e+09 	 7 	 16 	 5 
5.9551e+11 	 5.9374e+11 	  5.7723e+08 	 7 	 16 	 6 
5.6281e+11 	 5.6477e+11 	  9.7150e+08 	 7 	 16 	 7 
5.3044e+11 	 5.3459e+11 	  1.6049e+09 	 7 	 16 	 8 
5.0570e+11 	 5.0321e+11 	  7.3979e+08 	 7 	 16 	 9 
4.7736e+11 	 4.7952e+11 	  1.3073e+09 	 7 	 16 	 10 
4.4885e+11 	 4.5022e+11 	  -7.5410e+08 	 7 	 16 	 11 
4.2378e+11 	 4.2316e+11 	  -8.0587e+08 	 7 	 16 	 12 
4.0054e+11 	 4.0038e+11 	  -1.0222e+09 	 7 	 16 	 13 
3.7574e+11 	 3.8167e+11 	  1.2092e+09 	 7 	 16 	 14 
3.5948e+11 	 3.5931e+11 	  1.2536e+09 	 7 	 16 	 15 
3.3924e+11 	 3.3747e+11 	  1.1348e+07 	 7 	 16 	 16 
3.2567e+12 	 0.0000e+00 	  0.0000e+00 	 7 	 17 	 0 
6.4918e+12 	 6.5128e+12 	  2.3517e+10 	 7 	 17 	 1 
6.3961e+12 	 6.3897e+12 	  2.6660e+10 	 7 	 17 	 2 
6.2341e+12 	 6.2150e+12 	  -4.0504e+09 	 7 	 17 	 3 
6.0248e+12 	 6.0147e+12 	  -1.4556e+09 	 7 	 17 	 4 
5.7975e+12 	 5.8245e+12 	  5.4480e+09 	 7 	 17 	 5 
5.5374e+12 	 5.5129e+12 	  1.2040e+10 	 7 	 17 	 6 
5.2451e+12 	 5.2756e+12 	  5.4241e+09 	 7 	 17 	 7 
4.9718e+12 	 5.0074e+12 	  1.7760e+10 	 7 	 17 	 8 
4.7493e+12 	 4.7155e+12 	  -4.9286e+08 	 7 	 17 	 9 
4.4894e+12 	 4.5054e+12 	  1.6176e+10 	 7 	 17 	 10 
4.2741e+12 	 4.2666e+12 	  3.2266e+09 	 7 	 17 	 11 
4.0326e+12 	 4.0123e+12 	  -9.9061e+09 	 7 	 17 	 12 
3.8127e+12 	 3.8021e+12 	  -5.6090e+09 	 7 	 17 	 13 
3.5909e+12 	 3.6323e+12 	  1.2810e+10 	 7 	 17 	 14 
3.4260e+12 	 3.4306e+12 	  3.3882e+09 	 7 	 17 	 15 
3.2667e+12 	 3.2612e+12 	  5.7480e+09 	 7 	 17 	 16 
3.0674e+12 	 3.1004e+12 	  -1.0480e+09 	 7 	 17 	 17 
3.0668e+13 	 0.0000e+00 	  0.0000e+00 	 7 	 18 	 0 
6.0699e+13 	 6.1292e+13 	  1.3453e+11 	 7 	 18 	 1 
6.0347e+13 	 6.0353e+13 	  2.3613e+11 	 7 	 18 	 2 
5.8634e+13 	 5.8726e+13 	  -5.8528e+10 	 7 	 18 	 3 
5.7136e+13 	 5.6951e+13 	  -2.1287e+10 	 7 	 18 	 4 
5.4951e+13 	 5.5268e+13 	  1.2292e+11 	 7 	 18 	 5 
5.3052e+13 	 5.2755e+13 	  -1.3410e+11 	 7 	 18 	 6 
5.0144e+13 	 5.0451e+13 	  -2.7136e+09 	 7 	 18 	 7 
4.7840e+13 	 4.8183e+13 	  5.8866e+10 	 7 	 18 	 8 
4.5634e+13 	 4.5562e+13 	  1.1638e+11 	 7 	 18 	 9 
4.3403e+13 	 4.3446e+13 	  5.5306e+10 	 7 	 18 	 10 
4.1408e+13 	 4.1263e+13 	  3.4741e+10 	 7 	 18 	 11 
3.9436e+13 	 3.9164e+13 	  -2.1361e+10 	 7 	 18 	 12 
3.7138e+13 	 3.7133e+13 	  -1.5309e+11 	 7 	 18 	 13 
3.5074e+13 	 3.5518e+13 	  1.6950e+11 	 7 	 18 	 14 
3.3601e+13 	 3.3546e+13 	  3.8444e+10 	 7 	 18 	 15 
3.2057e+13 	 3.1908e+13 	  -3.7346e+10 	 7 	 18 	 16 
3.0394e+13 	 3.0661e+13 	  2.0258e+10 	 7 	 18 	 17 
2.9092e+13 	 2.8781e+13 	  -6.4975e+10 	 7 	 18 	 18 
2.9579e+14 	 0.0000e+00 	  0.0000e+00 	 7 	 19 	 0 
5.8667e+14 	 5.8990e+14 	  9.1827e+10 	 7 	 19 	 1 
5.8198e+14 	 5.8395e+14 	  2.1587e+12 	 7 	 19 	 2 
5.6828e+14 	 5.6971e+14 	  -7.8983e+11 	 7 	 19 	 3 
5.5471e+14 	 5.5071e+14 	  -9.5401e+11 	 7 	 19 	 4 
5.3520e+14 	 5.3847e+14 	  2.1472e+12 	 7 	 19 	 5 
5.1793e+14 	 5.1576e+14 	  -5.7108e+11 	 7 	 19 	 6 
4.9326e+14 	 4.9586e+14 	  1.9040e+10 	 7 	 19 	 7 
4.7012e+14 	 4.7278e+14 	  3.3822e+11 	 7 	 19 	 8 
4.5073e+14 	 4.5079e+14 	  8.9387e+11 	 7 	 19 	 9 
4.2910e+14 	 4.2903e+14 	  -8.8903e+11 	 7 	 19 	 10 
4.0979e+14 	 4.0979e+14 	  4.4369e+11 	 7 	 19 	 11 
3.9141e+14 	 3.8952e+14 	  1.1850e+11 	 7 	 19 	 12 
3.7147e+14 	 3.7235e+14 	  -1.2410e+12 	 7 	 19 	 13 
3.5078e+14 	 3.5444e+14 	  2.8518e+11 	 7 	 19 	 14 
3.3646e+14 	 3.3613e+14 	  7.2105e+11 	 7 	 19 	 15 
3.2126e+14 	 3.2019e+14 	  -2.2513e+11 	 7 	 19 	 16 
3.0543e+14 	 3.0758e+14 	  -1.5214e+11 	 7 	 19 	 17 
2.9390e+14 	 2.9239e+14 	  8.1643e+11 	 7 	 19 	 18 
2.7988e+14 	 2.7746e+14 	  6.8742e+11 	 7 	 19 	 19 
2.9214e+15 	 0.0000e+00 	  0.0000e+00 	 7 	 20 	 0 
5.7892e+15 	 5.8238e+15 	  2.9369e+11 	 7 	 20 	 1 
5.7503e+15 	 5.7769e+15 	  2.2387e+13 	 7 	 20 	 2 
5.6476e+15 	 5.6375e+15 	  -7.0023e+12 	 7 	 20 	 3 
5.5038e+15 	 5.4686e+15 	  -8.9017e+12 	 7 	 20 	 4 
5.3254e+15 	 5.3484e+15 	  1.6040e+13 	 7 	 20 	 5 
5.1837e+15 	 5.1499e+15 	  2.1063e+12 	 7 	 20 	 6 
4.9443e+15 	 4.9729e+15 	  5.8894e+12 	 7 	 20 	 7 
4.7329e+15 	 4.7568e+15 	  2.4979e+12 	 7 	 20 	 8 
4.5457e+15 	 4.5277e+15 	  4.5896e+12 	 7 	 20 	 9 
4.3471e+15 	 4.3388e+15 	  -5.0644e+12 	 7 	 20 	 10 
4.1364e+15 	 4.1515e+15 	  -3.5888e+12 	 7 	 20 	 11 
3.9761e+15 	 3.9527e+15 	  2.3920e+11 	 7 	 20 	 12 
3.7817e+15 	 3.7824e+15 	  -3.2346e+12 	 7 	 20 	 13 
3.5923e+15 	 3.6282e+15 	  2.7548e+12 	 7 	 20 	 14 
3.4338e+15 	 3.4344e+15 	  -2.1709e+12 	 7 	 20 	 15 
3.2862e+15 	 3.2825e+15 	  1.1900e+12 	 7 	 20 	 16 
3.1243e+15 	 3.1562e+15 	  -4.1440e+11 	 7 	 20 	 17 
3.0176e+15 	 3.0007e+15 	  1.3536e+13 	 7 	 20 	 18 
2.8880e+15 	 2.8770e+15 	  6.9184e+12 	 7 	 20 	 19 
2.7438e+15 	 2.7510e+15 	  -1.5753e+13 	 7 	 20 	 20 
1.8265e+02 	 0.0000e+00 	  0.0000e+00 	 8 	 0 	 0 
2.0978e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 1 	 0 
2.5977e+01 	 2.6199e+01 	  -6.1349e-02 	 8 	 1 	 1 
1.1414e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 2 	 0 
1.7557e+01 	 1.7675e+01 	  -2.5294e-02 	 8 	 2 	 1 
1.2858e+01 	 1.3104e+01 	  1.5143e-01 	 8 	 2 	 2 
1.4277e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 3 	 0 
2.4314e+01 	 2.4462e+01 	  -5.4268e-02 	 8 	 3 	 1 
1.9312e+01 	 1.9356e+01 	  1.2263e-02 	 8 	 3 	 2 
1.5384e+01 	 1.5588e+01 	  9.7030e-02 	 8 	 3 	 3 
2.9191e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 4 	 0 
5.2660e+01 	 5.3314e+01 	  -2.6694e-01 	 8 	 4 	 1 
4.4453e+01 	 4.4416e+01 	  2.0990e-03 	 8 	 4 	 2 
3.6716e+01 	 3.6864e+01 	  1.8318e-01 	 8 	 4 	 3 
3.0669e+01 	 3.0863e+01 	  4.6257e-02 	 8 	 4 	 4 
8.2356e+01 	 0.0000e+00 	  0.0000e+00 	 8 	 5 	 0 
1.5470e+02 	 1.5604e+02 	  -7.0593e-01 	 8 	 5 	 1 
1.3589e+02 	 1.3582e+02 	  -3.2171e-01 	 8 	 5 	 2 
1.1605e+02 	 1.1659e+02 	  -5.2086e-03 	 8 	 5 	 3 
9.8936e+01 	 1.0002e+02 	  -3.0343e-01 	 8 	 5 	 4 
8.5526e+01 	 8.5514e+01 	  -1.4412e-01 	 8 	 5 	 5 
2.9436e+02 	 0.0000e+00 	  0.0000e+00 	 8 	 6 	 0 
5.6209e+02 	 5.6665e+02 	  -1.5744e+00 	 8 	 6 	 1 
5.1156e+02 	 5.1160e+02 	  -3.4276e-01 	 8 	 6 	 2 
4.4801e+02 	 4.4985e+02 	  1.1600e+00 	 8 	 6 	 3 
3.9198e+02 	 3.9413e+02 	  -6.2183e-01 	 8 	 6 	 4 
3.4299e+02 	 3.4430e+02 	  -7.1060e-01 	 8 	 6 	 5 
3.0275e+02 	 3.0171e+02 	  7.9414e-02 	 8 	 6 	 6 
1.2561e+03 	 0.0000e+00 	  0.0000e+00 	 8 	 7 	 0 
2.4206e+03 	 2.4399e+03 	  -5.5038e+00 	 8 	 7 	 1 
2.2558e+03 	 2.2577e+03 	  -2.1098e+00 	 8 	 7 	 2 
2.0210e+03 	 2.0313e+03 	  2.8342e+00 	 8 	 7 	 3 
1.8013e+03 	 1.8060e+03 	  3.8144e+00 	 8 	 7 	 4 
1.5991e+03 	 1.6138e+03 	  1.5362e+00 	 8 	 7 	 5 
1.4304e+03 	 1.4242e+03 	  4.3092e+00 	 8 	 7 	 6 
1.2770e+03 	 1.2819e+03 	  2.7716e+00 	 8 	 7 	 7 
6.1498e+03 	 0.0000e+00 	  0.0000e+00 	 8 	 8 	 0 
1.1981e+04 	 1.2060e+04 	  -3.5460e+01 	 8 	 8 	 1 
1.1321e+04 	 1.1297e+04 	  -5.9157e+00 	 8 	 8 	 2 
1.0316e+04 	 1.0413e+04 	  1.2430e+01 	 8 	 8 	 3 
9.3487e+03 	 9.3630e+03 	  -5.0116e+00 	 8 	 8 	 4 
8.4129e+03 	 8.4729e+03 	  1.1863e+01 	 8 	 8 	 5 
7.6287e+03 	 7.5978e+03 	  2.2927e+01 	 8 	 8 	 6 
6.8563e+03 	 6.8537e+03 	  -1.1046e+01 	 8 	 8 	 7 
6.2059e+03 	 6.2583e+03 	  -4.8934e+01 	 8 	 8 	 8 
3.3718e+04 	 0.0000e+00 	  0.0000e+00 	 8 	 9 	 0 
6.6182e+04 	 6.6653e+04 	  -2.7404e+02 	 8 	 9 	 1 
6.3247e+04 	 6.2958e+04 	  -8.4014e+01 	 8 	 9 	 2 
5.8416e+04 	 5.8966e+04 	  7.8408e+01 	 8 	 9 	 3 
5.3610e+04 	 5.3780e+04 	  1.1210e+02 	 8 	 9 	 4 
4.8972e+04 	 4.9022e+04 	  -9.9886e+01 	 8 	 9 	 5 
4.4754e+04 	 4.4446e+04 	  5.9943e+01 	 8 	 9 	 6 
4.0495e+04 	 4.0785e+04 	  2.7714e+01 	 8 	 9 	 7 
3.6857e+04 	 3.7158e+04 	  -8.1528e+01 	 8 	 9 	 8 
3.4041e+04 	 3.3862e+04 	  -1.2276e+02 	 8 	 9 	 9 
2.0339e+05 	 0.0000e+00 	  0.0000e+00 	 8 	 10 	 0 
3.9930e+05 	 4.0336e+05 	  -1.5832e+03 	 8 	 10 	 1 
3.8678e+05 	 3.8444e+05 	  -4.3319e+02 	 8 	 10 	 2 
3.6096e+05 	 3.6218e+05 	  2.5974e+02 	 8 	 10 	 3 
3.3514e+05 	 3.3590e+05 	  5.6465e+01 	 8 	 10 	 4 
3.0811e+05 	 3.0867e+05 	  -5.5771e+02 	 8 	 10 	 5 
2.8427e+05 	 2.8361e+05 	  1.0354e+02 	 8 	 10 	 6 
2.6024e+05 	 2.5963e+05 	  7.6852e+00 	 8 	 10 	 7 
2.3795e+05 	 2.4041e+05 	  5.5827e+01 	 8 	 10 	 8 
2.1931e+05 	 2.2029e+05 	  2.8213e+02 	 8 	 10 	 9 
2.0235e+05 	 2.0311e+05 	  -4.7140e+02 	 8 	 10 	 10 
1.3275e+06 	 0.0000e+00 	  0.0000e+00 	 8 	 11 	 0 
2.6046e+06 	 2.6301e+06 	  -8.9579e+03 	 8 	 11 	 1 
2.5486e+06 	 2.5274e+06 	  -3.1235e+03 	 8 	 11 	 2 
2.3923e+06 	 2.4065e+06 	  7.7667e+02 	 8 	 11 	 3 
2.2446e+06 	 2.2461e+06 	  -1.0475e+03 	 8 	 11 	 4 
2.0839e+06 	 2.0892e+06 	  -3.2320e+03 	 8 	 11 	 5 
1.9363e+06 	 1.9241e+06 	  -2.2793e+03 	 8 	 11 	 6 
1.7876e+06 	 1.7863e+06 	  -1.1229e+03 	 8 	 11 	 7 
1.6367e+06 	 1.6530e+06 	  -3.0528e+03 	 8 	 11 	 8 
1.5222e+06 	 1.5310e+06 	  1.8273e+03 	 8 	 11 	 9 
1.4148e+06 	 1.4112e+06 	  7.8608e+03 	 8 	 11 	 10 
1.3073e+06 	 1.3076e+06 	  -5.6463e+02 	 8 	 11 	 11 
9.2101e+06 	 0.0000e+00 	  0.0000e+00 	 8 	 12 	 0 
1.8233e+07 	 1.8392e+07 	  -1.0241e+04 	 8 	 12 	 1 
1.7796e+07 	 1.7656e+07 	  3.3904e+02 	 8 	 12 	 2 
1.6963e+07 	 1.7023e+07 	  2.3929e+04 	 8 	 12 	 3 
1.5939e+07 	 1.5969e+07 	  -6.5873e+04 	 8 	 12 	 4 
1.4924e+07 	 1.5019e+07 	  -1.3953e+04 	 8 	 12 	 5 
1.3969e+07 	 1.3918e+07 	  -7.5459e+03 	 8 	 12 	 6 
1.2985e+07 	 1.2970e+07 	  -4.7295e+03 	 8 	 12 	 7 
1.2003e+07 	 1.2107e+07 	  -3.0546e+04 	 8 	 12 	 8 
1.1130e+07 	 1.1201e+07 	  1.4987e+04 	 8 	 12 	 9 
1.0428e+07 	 1.0437e+07 	  4.5686e+04 	 8 	 12 	 10 
9.7318e+06 	 9.6891e+06 	  -2.3071e+04 	 8 	 12 	 11 
8.9844e+06 	 9.0302e+06 	  1.1035e+04 	 8 	 12 	 12 
6.7766e+07 	 0.0000e+00 	  0.0000e+00 	 8 	 13 	 0 
1.3469e+08 	 1.3575e+08 	  -1.1238e+05 	 8 	 13 	 1 
1.3162e+08 	 1.3090e+08 	  8.7432e+04 	 8 	 13 	 2 
1.2621e+08 	 1.2668e+08 	  2.4326e+05 	 8 	 13 	 3 
1.2006e+08 	 1.1996e+08 	  -4.4885e+05 	 8 	 13 	 4 
1.1252e+08 	 1.1313e+08 	  6.9719e+03 	 8 	 13 	 5 
1.0611e+08 	 1.0605e+08 	  -1.2109e+05 	 8 	 13 	 6 
9.9171e+07 	 9.9059e+07 	  1.2310e+05 	 8 	 13 	 7 
9.2309e+07 	 9.3115e+07 	  -3.5695e+04 	 8 	 13 	 8 
8.6417e+07 	 8.6290e+07 	  2.3058e+05 	 8 	 13 	 9 
8.0692e+07 	 8.0323e+07 	  3.4499e+05 	 8 	 13 	 10 
7.5656e+07 	 7.5495e+07 	  -1.3673e+05 	 8 	 13 	 11 
7.0331e+07 	 7.1031e+07 	  6.2428e+04 	 8 	 13 	 12 
6.5689e+07 	 6.5768e+07 	  -2.8169e+04 	 8 	 13 	 13 
5.2354e+08 	 0.0000e+00 	  0.0000e+00 	 8 	 14 	 0 
1.0450e+09 	 1.0533e+09 	  1.6137e+06 	 8 	 14 	 1 
1.0229e+09 	 1.0159e+09 	  1.3908e+06 	 8 	 14 	 2 
9.8506e+08 	 9.8956e+08 	  2.4634e+06 	 8 	 14 	 3 
9.4174e+08 	 9.4426e+08 	  -2.5684e+06 	 8 	 14 	 4 
8.9121e+08 	 8.9437e+08 	  5.9941e+05 	 8 	 14 	 5 
8.4061e+08 	 8.4273e+08 	  2.8605e+05 	 8 	 14 	 6 
7.9268e+08 	 7.9190e+08 	  2.9243e+06 	 8 	 14 	 7 
7.4117e+08 	 7.4595e+08 	  -3.1992e+05 	 8 	 14 	 8 
6.9943e+08 	 6.9659e+08 	  1.0080e+06 	 8 	 14 	 9 
6.5225e+08 	 6.5181e+08 	  1.4033e+06 	 8 	 14 	 10 
6.1076e+08 	 6.1244e+08 	  -1.2819e+06 	 8 	 14 	 11 
5.7397e+08 	 5.7797e+08 	  8.9664e+05 	 8 	 14 	 12 
5.4116e+08 	 5.4084e+08 	  -1.9230e+06 	 8 	 14 	 13 
5.0353e+08 	 5.0562e+08 	  -5.2090e+05 	 8 	 14 	 14 
4.2503e+09 	 0.0000e+00 	  0.0000e+00 	 8 	 15 	 0 
8.4223e+09 	 8.4785e+09 	  4.4568e+06 	 8 	 15 	 1 
8.3319e+09 	 8.2751e+09 	  4.0019e+06 	 8 	 15 	 2 
8.0196e+09 	 7.9957e+09 	  1.7917e+07 	 8 	 15 	 3 
7.7396e+09 	 7.7340e+09 	  -2.2842e+07 	 8 	 15 	 4 
7.3252e+09 	 7.3504e+09 	  1.2855e+07 	 8 	 15 	 5 
6.9599e+09 	 6.9743e+09 	  4.3712e+06 	 8 	 15 	 6 
6.5797e+09 	 6.5660e+09 	  2.3623e+07 	 8 	 15 	 7 
6.1821e+09 	 6.2224e+09 	  2.3698e+07 	 8 	 15 	 8 
5.8545e+09 	 5.8425e+09 	  9.8695e+06 	 8 	 15 	 9 
5.4875e+09 	 5.5176e+09 	  1.1500e+06 	 8 	 15 	 10 
5.1444e+09 	 5.1708e+09 	  -8.7629e+06 	 8 	 15 	 11 
4.8488e+09 	 4.8765e+09 	  1.0862e+07 	 8 	 15 	 12 
4.5938e+09 	 4.5871e+09 	  -1.9407e+07 	 8 	 15 	 13 
4.3128e+09 	 4.3460e+09 	  -1.2081e+07 	 8 	 15 	 14 
4.0604e+09 	 4.0430e+09 	  2.6817e+07 	 8 	 15 	 15 
3.5808e+10 	 0.0000e+00 	  0.0000e+00 	 8 	 16 	 0 
7.0681e+10 	 7.1046e+10 	  1.8179e+08 	 8 	 16 	 1 
7.0114e+10 	 6.9936e+10 	  1.9885e+08 	 8 	 16 	 2 
6.7732e+10 	 6.7693e+10 	  8.8170e+07 	 8 	 16 	 3 
6.5541e+10 	 6.5471e+10 	  -1.2638e+08 	 8 	 16 	 4 
6.2639e+10 	 6.2905e+10 	  9.9747e+07 	 8 	 16 	 5 
5.9552e+10 	 5.9543e+10 	  2.2267e+07 	 8 	 16 	 6 
5.6652e+10 	 5.6645e+10 	  2.1931e+08 	 8 	 16 	 7 
5.3249e+10 	 5.3686e+10 	  1.5991e+08 	 8 	 16 	 8 
5.0792e+10 	 5.0526e+10 	  -1.4894e+07 	 8 	 16 	 9 
4.7923e+10 	 4.7982e+10 	  3.0681e+07 	 8 	 16 	 10 
4.5068e+10 	 4.5299e+10 	  -1.8552e+07 	 8 	 16 	 11 
4.2427e+10 	 4.2601e+10 	  -1.4208e+07 	 8 	 16 	 12 
4.0207e+10 	 4.0287e+10 	  -1.2345e+08 	 8 	 16 	 13 
3.7858e+10 	 3.8298e+10 	  8.2900e+07 	 8 	 16 	 14 
3.5920e+10 	 3.6185e+10 	  9.2193e+07 	 8 	 16 	 15 
3.3870e+10 	 3.3860e+10 	  4.4570e+07 	 8 	 16 	 16 
3.1050e+11 	 0.0000e+00 	  0.0000e+00 	 8 	 17 	 0 
6.1662e+11 	 6.2020e+11 	  2.9117e+09 	 8 	 17 	 1 
6.0852e+11 	 6.0731e+11 	  1.9208e+09 	 8 	 17 	 2 
5.9384e+11 	 5.9450e+11 	  6.7157e+08 	 8 	 17 	 3 
5.7296e+11 	 5.7191e+11 	  -7.8070e+08 	 8 	 17 	 4 
5.5251e+11 	 5.5489e+11 	  5.5107e+08 	 8 	 17 	 5 
5.2706e+11 	 5.2699e+11 	  3.0427e+08 	 8 	 17 	 6 
5.0104e+11 	 5.0315e+11 	  1.4232e+09 	 8 	 17 	 7 
4.7540e+11 	 4.7919e+11 	  1.3870e+09 	 8 	 17 	 8 
4.5267e+11 	 4.5069e+11 	  -5.2176e+08 	 8 	 17 	 9 
4.2903e+11 	 4.3053e+11 	  1.7724e+09 	 8 	 17 	 10 
4.0740e+11 	 4.0829e+11 	  4.0514e+07 	 8 	 17 	 11 
3.8402e+11 	 3.8560e+11 	  -1.3363e+09 	 8 	 17 	 12 
