#S 	 T 	  n 	 l 	 m 
-4.4435e+02 	  1.5998e+02 	 12 	 14 	 11 
1.1116e+02 	  8.6832e+02 	 12 	 14 	 12 
-4.1848e+02 	  -3.9925e+02 	 12 	 14 	 13 
-9.9105e+01 	  -1.6544e+02 	 12 	 14 	 14 
1.2201e+03 	  -0.0000e+00 	 12 	 15 	 0 
5.5558e+03 	  -2.9161e+02 	 12 	 15 	 1 
4.6635e+02 	  -1.5046e+03 	 12 	 15 	 2 
1.6291e+02 	  -1.3145e+03 	 12 	 15 	 3 
3.5763e+03 	  2.0743e+03 	 12 	 15 	 4 
-1.8727e+03 	  -2.4457e+03 	 12 	 15 	 5 
-9.9019e+02 	  -3.6929e+02 	 12 	 15 	 6 
-4.9195e+03 	  3.6242e+02 	 12 	 15 	 7 
6.6753e+02 	  8.3172e+01 	 12 	 15 	 8 
6.8162e+02 	  2.5614e+03 	 12 	 15 	 9 
-1.1419e+03 	  -2.4022e+03 	 12 	 15 	 10 
3.8975e+03 	  -2.2456e+03 	 12 	 15 	 11 
6.9802e+02 	  1.4361e+03 	 12 	 15 	 12 
1.9047e+03 	  1.7591e+03 	 12 	 15 	 13 
1.3749e+03 	  1.3097e+03 	 12 	 15 	 14 
2.2472e+03 	  1.2745e+02 	 12 	 15 	 15 
6.2796e+03 	  -0.0000e+00 	 12 	 16 	 0 
1.2831e+03 	  -1.6387e+04 	 12 	 16 	 1 
8.4055e+02 	  2.4621e+03 	 12 	 16 	 2 
5.3693e+03 	  1.3921e+03 	 12 	 16 	 3 
-9.3958e+02 	  9.8999e+03 	 12 	 16 	 4 
6.6739e+03 	  -1.2398e+03 	 12 	 16 	 5 
-2.0382e+01 	  -8.8065e+02 	 12 	 16 	 6 
9.1884e+03 	  6.0641e+03 	 12 	 16 	 7 
-4.6585e+03 	  1.7981e+03 	 12 	 16 	 8 
8.0761e+03 	  -7.8935e+02 	 12 	 16 	 9 
9.5312e+03 	  -8.1559e+03 	 12 	 16 	 10 
2.8083e+03 	  9.9570e+03 	 12 	 16 	 11 
3.9249e+03 	  2.1677e+02 	 12 	 16 	 12 
7.2355e+03 	  4.4892e+03 	 12 	 16 	 13 
-5.5559e+02 	  2.6730e+03 	 12 	 16 	 14 
-7.3697e+03 	  -3.9278e+02 	 12 	 16 	 15 
-4.8481e+03 	  -5.8989e+03 	 12 	 16 	 16 
1.6788e+04 	  -0.0000e+00 	 12 	 17 	 0 
3.0895e+04 	  -5.7089e+03 	 12 	 17 	 1 
-8.7837e+03 	  5.8316e+03 	 12 	 17 	 2 
9.3298e+03 	  -2.4950e+04 	 12 	 17 	 3 
3.5923e+03 	  4.4101e+04 	 12 	 17 	 4 
-5.6655e+03 	  2.3452e+04 	 12 	 17 	 5 
1.8297e+04 	  7.2758e+03 	 12 	 17 	 6 
8.1622e+03 	  -1.5066e+04 	 12 	 17 	 7 
-1.4047e+03 	  1.4274e+04 	 12 	 17 	 8 
-2.2497e+04 	  2.8023e+04 	 12 	 17 	 9 
-1.6875e+04 	  1.2434e+04 	 12 	 17 	 10 
3.1543e+03 	  -1.6833e+04 	 12 	 17 	 11 
-8.5008e+03 	  2.7081e+04 	 12 	 17 	 12 
2.1223e+04 	  1.4614e+04 	 12 	 17 	 13 
-2.8101e+04 	  -9.3142e+03 	 12 	 17 	 14 
6.8471e+03 	  -2.6657e+04 	 12 	 17 	 15 
-6.2899e+03 	  7.6600e+03 	 12 	 17 	 16 
-1.7782e+04 	  3.3099e+04 	 12 	 17 	 17 
-1.0264e+04 	  -0.0000e+00 	 12 	 18 	 0 
-4.0277e+04 	  -6.5802e+04 	 12 	 18 	 1 
-7.7298e+03 	  2.8533e+04 	 12 	 18 	 2 
-5.4594e+04 	  -9.2179e+03 	 12 	 18 	 3 
-3.3335e+04 	  9.1346e+03 	 12 	 18 	 4 
1.7290e+04 	  7.6603e+04 	 12 	 18 	 5 
-2.4720e+04 	  -9.6626e+03 	 12 	 18 	 6 
2.3702e+04 	  3.8386e+03 	 12 	 18 	 7 
-1.7615e+04 	  -3.2557e+04 	 12 	 18 	 8 
-2.5004e+04 	  -1.0335e+04 	 12 	 18 	 9 
-9.9894e+03 	  -3.4376e+04 	 12 	 18 	 10 
-1.3557e+03 	  -2.1329e+04 	 12 	 18 	 11 
-4.9893e+04 	  2.7987e+04 	 12 	 18 	 12 
-1.2586e+02 	  -6.2110e+04 	 12 	 18 	 13 
-3.3530e+04 	  -3.6489e+04 	 12 	 18 	 14 
-3.6329e+04 	  -2.2433e+04 	 12 	 18 	 15 
-4.7755e+04 	  8.8204e+04 	 12 	 18 	 16 
-1.5318e+04 	  -3.9228e+04 	 12 	 18 	 17 
-4.7069e+04 	  -8.8476e+04 	 12 	 18 	 18 
1.5130e+05 	  -0.0000e+00 	 12 	 19 	 0 
9.3708e+04 	  -7.5715e+04 	 12 	 19 	 1 
1.7374e+05 	  2.7122e+05 	 12 	 19 	 2 
2.5119e+04 	  1.6117e+05 	 12 	 19 	 3 
5.3458e+04 	  -2.7600e+04 	 12 	 19 	 4 
1.4979e+05 	  -1.4801e+05 	 12 	 19 	 5 
-5.0725e+04 	  5.8189e+03 	 12 	 19 	 6 
5.7703e+04 	  -5.0236e+03 	 12 	 19 	 7 
-9.2415e+04 	  -2.4338e+05 	 12 	 19 	 8 
-2.3977e+04 	  9.9228e+04 	 12 	 19 	 9 
-1.0625e+05 	  -1.2649e+05 	 12 	 19 	 10 
2.8712e+04 	  -4.1944e+03 	 12 	 19 	 11 
1.6226e+04 	  -3.2938e+04 	 12 	 19 	 12 
2.3140e+05 	  8.5787e+04 	 12 	 19 	 13 
2.2466e+05 	  4.8611e+04 	 12 	 19 	 14 
1.3070e+05 	  8.4110e+04 	 12 	 19 	 15 
-2.4275e+04 	  -4.9701e+04 	 12 	 19 	 16 
-1.4941e+05 	  -3.6988e+05 	 12 	 19 	 17 
5.9442e+04 	  1.3332e+04 	 12 	 19 	 18 
-1.6042e+04 	  1.9052e+05 	 12 	 19 	 19 
3.1179e+04 	  -0.0000e+00 	 12 	 20 	 0 
-1.2401e+04 	  1.5911e+05 	 12 	 20 	 1 
1.0318e+05 	  4.3896e+05 	 12 	 20 	 2 
2.9517e+05 	  2.9765e+05 	 12 	 20 	 3 
-6.3088e+05 	  -4.5657e+05 	 12 	 20 	 4 
8.8448e+04 	  1.1946e+05 	 12 	 20 	 5 
3.3001e+03 	  -7.7104e+05 	 12 	 20 	 6 
8.6511e+04 	  -2.1170e+05 	 12 	 20 	 7 
-2.1882e+05 	  -3.1695e+05 	 12 	 20 	 8 
4.7636e+05 	  2.8860e+05 	 12 	 20 	 9 
1.7745e+05 	  1.6270e+05 	 12 	 20 	 10 
3.2936e+05 	  -2.0524e+05 	 12 	 20 	 11 
-2.1517e+05 	  3.7588e+05 	 12 	 20 	 12 
-1.9516e+05 	  -2.4526e+05 	 12 	 20 	 13 
-2.8431e+05 	  3.2341e+05 	 12 	 20 	 14 
-1.6761e+05 	  4.4355e+05 	 12 	 20 	 15 
-5.4589e+05 	  -2.3490e+05 	 12 	 20 	 16 
8.0996e+04 	  8.4423e+04 	 12 	 20 	 17 
-5.8554e+04 	  1.6105e+04 	 12 	 20 	 18 
-7.0860e+05 	  3.1037e+05 	 12 	 20 	 19 
-2.3753e+05 	  -5.4818e+03 	 12 	 20 	 20 
-1.7910e+02 	  -0.0000e+00 	 13 	 0 	 0 
-6.0456e-02 	  -0.0000e+00 	 13 	 1 	 0 
5.6049e-01 	  -1.7173e+00 	 13 	 1 	 1 
4.7178e-01 	  -0.0000e+00 	 13 	 2 	 0 
-1.8176e+00 	  -2.0558e-01 	 13 	 2 	 1 
-4.1389e-01 	  4.0649e-01 	 13 	 2 	 2 
8.0628e-01 	  -0.0000e+00 	 13 	 3 	 0 
-1.3997e-01 	  -1.6239e-01 	 13 	 3 	 1 
5.3272e-01 	  8.3203e-01 	 13 	 3 	 2 
-6.7171e-02 	  -1.1776e+00 	 13 	 3 	 3 
2.0625e-01 	  -0.0000e+00 	 13 	 4 	 0 
1.2862e-01 	  -2.6066e+00 	 13 	 4 	 1 
-8.0353e-01 	  4.6633e-01 	 13 	 4 	 2 
-9.0290e-02 	  8.2926e-01 	 13 	 4 	 3 
2.9765e-01 	  9.7524e-01 	 13 	 4 	 4 
1.9502e-01 	  -0.0000e+00 	 13 	 5 	 0 
3.8254e-01 	  -9.6564e-01 	 13 	 5 	 1 
1.7122e-01 	  8.8308e-02 	 13 	 5 	 2 
1.5109e-01 	  -9.8956e-02 	 13 	 5 	 3 
-1.5833e+00 	  -2.5184e-01 	 13 	 5 	 4 
-6.9345e-03 	  1.5656e+00 	 13 	 5 	 5 
-2.2190e-01 	  -0.0000e+00 	 13 	 6 	 0 
-9.6945e-01 	  -2.2206e+00 	 13 	 6 	 1 
5.7481e-01 	  1.3221e-01 	 13 	 6 	 2 
4.1216e-01 	  -1.1376e+00 	 13 	 6 	 3 
7.2835e-01 	  -5.2295e-02 	 13 	 6 	 4 
1.4817e+00 	  5.3648e-01 	 13 	 6 	 5 
-4.7398e-01 	  -2.2068e+00 	 13 	 6 	 6 
-2.3504e-01 	  -0.0000e+00 	 13 	 7 	 0 
1.3722e+00 	  1.2361e-02 	 13 	 7 	 1 
-3.4017e+00 	  1.5652e-01 	 13 	 7 	 2 
1.9920e+00 	  2.5105e+00 	 13 	 7 	 3 
-2.3379e+00 	  -5.4305e-01 	 13 	 7 	 4 
5.3921e-01 	  1.7252e+00 	 13 	 7 	 5 
3.0053e-01 	  2.2911e+00 	 13 	 7 	 6 
-1.0194e+00 	  -1.0052e-01 	 13 	 7 	 7 
3.1326e+00 	  -0.0000e+00 	 13 	 8 	 0 
4.2378e+00 	  -3.8958e+00 	 13 	 8 	 1 
5.0496e+00 	  1.0482e+00 	 13 	 8 	 2 
3.1202e+00 	  -6.8501e+00 	 13 	 8 	 3 
-9.7866e+00 	  -1.0102e+00 	 13 	 8 	 4 
-2.7924e+00 	  2.6083e-01 	 13 	 8 	 5 
8.4520e+00 	  1.1364e+00 	 13 	 8 	 6 
-1.0222e+00 	  -1.9907e+00 	 13 	 8 	 7 
5.0581e+00 	  -4.2636e+00 	 13 	 8 	 8 
-1.2146e+00 	  -0.0000e+00 	 13 	 9 	 0 
-7.5527e+00 	  7.0738e+00 	 13 	 9 	 1 
4.3680e+00 	  3.8996e+00 	 13 	 9 	 2 
-1.0556e+00 	  -6.3254e+00 	 13 	 9 	 3 
7.8336e+00 	  -4.0887e-01 	 13 	 9 	 4 
-4.0663e+00 	  -5.4018e+00 	 13 	 9 	 5 
8.4870e+00 	  1.0695e+00 	 13 	 9 	 6 
-6.3926e+00 	  1.1372e+01 	 13 	 9 	 7 
5.7214e+00 	  -6.6645e+00 	 13 	 9 	 8 
-3.8375e+00 	  -1.2353e+01 	 13 	 9 	 9 
6.1727e-01 	  -0.0000e+00 	 13 	 10 	 0 
2.6632e+01 	  -1.8626e+01 	 13 	 10 	 1 
1.5318e+00 	  -3.0401e+00 	 13 	 10 	 2 
5.4471e+00 	  2.1998e+01 	 13 	 10 	 3 
-1.4856e+01 	  9.6410e+00 	 13 	 10 	 4 
-1.1402e+01 	  -1.2447e+01 	 13 	 10 	 5 
1.8276e+01 	  -3.9050e+00 	 13 	 10 	 6 
-4.7976e+00 	  -9.4063e+00 	 13 	 10 	 7 
-2.7833e+01 	  -8.8810e+00 	 13 	 10 	 8 
-5.3827e+00 	  -7.1829e+00 	 13 	 10 	 9 
1.2140e+01 	  -7.7849e+00 	 13 	 10 	 10 
-1.7129e+01 	  -0.0000e+00 	 13 	 11 	 0 
3.6031e+01 	  3.9217e+01 	 13 	 11 	 1 
-3.1410e+01 	  2.1936e+01 	 13 	 11 	 2 
5.7744e+00 	  -3.0868e+00 	 13 	 11 	 3 
2.5330e+01 	  -1.1620e+01 	 13 	 11 	 4 
1.0321e+01 	  4.1303e+00 	 13 	 11 	 5 
-3.6379e+01 	  -4.7330e+01 	 13 	 11 	 6 
-2.4285e+01 	  -7.6161e+01 	 13 	 11 	 7 
-3.6816e+01 	  2.6550e+01 	 13 	 11 	 8 
-2.1530e+01 	  5.0593e+01 	 13 	 11 	 9 
-2.0632e+01 	  -7.7457e+00 	 13 	 11 	 10 
5.0541e+00 	  -7.5879e-02 	 13 	 11 	 11 
-3.4010e+01 	  -0.0000e+00 	 13 	 12 	 0 
7.1267e+01 	  7.6501e+01 	 13 	 12 	 1 
2.0817e+01 	  -1.1266e+02 	 13 	 12 	 2 
3.3063e+01 	  5.7478e+00 	 13 	 12 	 3 
1.0465e+01 	  3.2290e+01 	 13 	 12 	 4 
8.1539e+01 	  -1.5809e+02 	 13 	 12 	 5 
-3.9722e+01 	  -1.1173e+02 	 13 	 12 	 6 
3.0074e+01 	  -3.2213e+01 	 13 	 12 	 7 
-4.0246e+01 	  3.1974e+01 	 13 	 12 	 8 
-4.1004e+01 	  8.4194e+01 	 13 	 12 	 9 
-1.0280e+02 	  -1.7586e+01 	 13 	 12 	 10 
1.1849e+01 	  -8.6637e+00 	 13 	 12 	 11 
-9.7539e+01 	  -3.2969e+01 	 13 	 12 	 12 
7.1642e+00 	  -0.0000e+00 	 13 	 13 	 0 
-2.9725e+02 	  1.5405e+02 	 13 	 13 	 1 
2.9560e+02 	  -1.6841e+02 	 13 	 13 	 2 
-8.6996e+01 	  1.7012e+02 	 13 	 13 	 3 
9.9581e+01 	  1.3535e+02 	 13 	 13 	 4 
-1.4991e+02 	  3.5364e+02 	 13 	 13 	 5 
-7.4142e+01 	  -4.8957e+01 	 13 	 13 	 6 
9.1018e+00 	  -1.6719e+02 	 13 	 13 	 7 
3.6270e+01 	  7.0017e+01 	 13 	 13 	 8 
2.5851e+01 	  -3.7883e+02 	 13 	 13 	 9 
-5.1432e+01 	  -1.1397e+02 	 13 	 13 	 10 
1.8015e+02 	  -8.4192e+00 	 13 	 13 	 11 
-2.1174e+02 	  -8.2615e+01 	 13 	 13 	 12 
6.4071e+01 	  4.7900e+01 	 13 	 13 	 13 
6.8055e+02 	  -0.0000e+00 	 13 	 14 	 0 
-3.1792e+02 	  5.6023e+02 	 13 	 14 	 1 
-2.6257e+02 	  -1.4550e+02 	 13 	 14 	 2 
6.4882e+01 	  -2.9009e+01 	 13 	 14 	 3 
2.6042e+02 	  1.4550e+02 	 13 	 14 	 4 
-1.9333e+02 	  1.5722e+02 	 13 	 14 	 5 
-2.6369e+02 	  -5.0015e+02 	 13 	 14 	 6 
1.6609e+02 	  2.1400e+02 	 13 	 14 	 7 
-2.5438e+02 	  4.8708e+02 	 13 	 14 	 8 
4.5829e+02 	  9.1619e+01 	 13 	 14 	 9 
2.1544e+02 	  -2.8120e+02 	 13 	 14 	 10 
2.0182e+02 	  -6.2578e+02 	 13 	 14 	 11 
6.7010e+01 	  -1.9769e+02 	 13 	 14 	 12 
-8.9805e+01 	  -6.7358e+01 	 13 	 14 	 13 
1.0559e+02 	  1.0835e+03 	 13 	 14 	 14 
6.8212e+02 	  -0.0000e+00 	 13 	 15 	 0 
-7.5629e+02 	  6.1477e+02 	 13 	 15 	 1 
-9.3116e+02 	  -6.3193e+02 	 13 	 15 	 2 
-1.1639e+03 	  1.5556e+03 	 13 	 15 	 3 
-2.5312e+03 	  5.8691e+02 	 13 	 15 	 4 
-5.4421e+02 	  -6.7789e+02 	 13 	 15 	 5 
-1.1999e+02 	  2.4999e+02 	 13 	 15 	 6 
1.5451e+03 	  6.9113e+02 	 13 	 15 	 7 
1.4145e+03 	  1.3674e+03 	 13 	 15 	 8 
1.4167e+02 	  -7.2324e+01 	 13 	 15 	 9 
-6.8565e+02 	  7.9284e+02 	 13 	 15 	 10 
-2.2836e+02 	  -5.8655e+02 	 13 	 15 	 11 
-1.0886e+03 	  -8.3556e+02 	 13 	 15 	 12 
-8.8714e+01 	  2.3994e+02 	 13 	 15 	 13 
8.1621e+02 	  7.8531e+02 	 13 	 15 	 14 
-1.8490e+03 	  4.9040e+02 	 13 	 15 	 15 
-1.3142e+03 	  -0.0000e+00 	 13 	 16 	 0 
-6.5635e+02 	  4.3893e+03 	 13 	 16 	 1 
-1.2335e+03 	  5.4206e+03 	 13 	 16 	 2 
-3.7910e+03 	  -4.7600e+03 	 13 	 16 	 3 
-3.4466e+03 	  -2.4295e+03 	 13 	 16 	 4 
-2.9609e+03 	  2.1789e+03 	 13 	 16 	 5 
9.5703e+02 	  -5.5706e+02 	 13 	 16 	 6 
-2.6171e+03 	  2.0303e+02 	 13 	 16 	 7 
-3.5925e+03 	  8.3084e+02 	 13 	 16 	 8 
-3.3249e+03 	  4.4484e+03 	 13 	 16 	 9 
3.0064e+03 	  1.0614e+02 	 13 	 16 	 10 
-5.8689e+02 	  -1.2827e+03 	 13 	 16 	 11 
-1.7080e+03 	  4.4924e+03 	 13 	 16 	 12 
1.1730e+03 	  -1.8616e+03 	 13 	 16 	 13 
-4.1715e+02 	  -7.0299e+02 	 13 	 16 	 14 
-1.0917e+03 	  -3.8096e+03 	 13 	 16 	 15 
1.6195e+03 	  4.4822e+02 	 13 	 16 	 16 
-2.6413e+03 	  -0.0000e+00 	 13 	 17 	 0 
-1.7455e+03 	  -4.8599e+03 	 13 	 17 	 1 
4.5939e+03 	  1.8206e+03 	 13 	 17 	 2 
1.9309e+03 	  6.9393e+03 	 13 	 17 	 3 
-3.9605e+03 	  -7.4332e+03 	 13 	 17 	 4 
3.5172e+03 	  -1.1587e+03 	 13 	 17 	 5 
7.2248e+02 	  -9.2665e+02 	 13 	 17 	 6 
3.4304e+03 	  7.3861e+03 	 13 	 17 	 7 
6.4593e+03 	  1.0262e+04 	 13 	 17 	 8 
-2.0221e+03 	  -1.3074e+04 	 13 	 17 	 9 
5.0979e+02 	  -1.2431e+03 	 13 	 17 	 10 
5.0155e+03 	  -7.0504e+02 	 13 	 17 	 11 
8.6782e+03 	  -2.6705e+03 	 13 	 17 	 12 
-2.4559e+03 	  -9.5550e+03 	 13 	 17 	 13 
2.7892e+03 	  -1.7896e+03 	 13 	 17 	 14 
8.1639e+03 	  6.2209e+03 	 13 	 17 	 15 
9.8373e+03 	  -1.2927e+03 	 13 	 17 	 16 
-3.8000e+03 	  2.6388e+03 	 13 	 17 	 17 
-1.2152e+03 	  -0.0000e+00 	 13 	 18 	 0 
-8.9097e+03 	  -1.2675e+04 	 13 	 18 	 1 
2.7765e+04 	  -2.2565e+04 	 13 	 18 	 2 
-7.7554e+03 	  1.0687e+03 	 13 	 18 	 3 
-1.6507e+04 	  1.1615e+04 	 13 	 18 	 4 
-6.3328e+03 	  1.3845e+04 	 13 	 18 	 5 
-4.9904e+03 	  -1.4923e+04 	 13 	 18 	 6 
1.9870e+04 	  -3.0552e+04 	 13 	 18 	 7 
-1.5505e+03 	  -7.0835e+03 	 13 	 18 	 8 
-1.5611e+03 	  2.8929e+04 	 13 	 18 	 9 
2.0721e+04 	  -3.3024e+03 	 13 	 18 	 10 
1.5434e+03 	  -6.3660e+03 	 13 	 18 	 11 
2.4317e+04 	  -2.1389e+04 	 13 	 18 	 12 
1.1076e+03 	  3.4811e+04 	 13 	 18 	 13 
3.8381e+04 	  -1.3271e+04 	 13 	 18 	 14 
2.8913e+04 	  1.7571e+04 	 13 	 18 	 15 
-6.7506e+03 	  -3.0838e+04 	 13 	 18 	 16 
-2.8993e+04 	  2.4798e+04 	 13 	 18 	 17 
2.9289e+03 	  1.6881e+04 	 13 	 18 	 18 
-6.6584e+04 	  -0.0000e+00 	 13 	 19 	 0 
-3.0521e+04 	  -3.2702e+03 	 13 	 19 	 1 
-2.1843e+04 	  -3.6315e+04 	 13 	 19 	 2 
-5.6878e+04 	  -6.3509e+04 	 13 	 19 	 3 
5.7431e+04 	  6.1860e+04 	 13 	 19 	 4 
3.2862e+04 	  3.9025e+04 	 13 	 19 	 5 
7.2912e+04 	  3.1852e+04 	 13 	 19 	 6 
7.1888e+04 	  -2.8185e+04 	 13 	 19 	 7 
2.0836e+04 	  -5.4491e+04 	 13 	 19 	 8 
9.8774e+04 	  -2.2857e+04 	 13 	 19 	 9 
1.3491e+04 	  -3.9858e+04 	 13 	 19 	 10 
-1.2774e+04 	  7.4434e+02 	 13 	 19 	 11 
-4.7785e+04 	  1.1695e+05 	 13 	 19 	 12 
-6.7135e+04 	  1.0566e+04 	 13 	 19 	 13 
2.4749e+04 	  -5.0185e+04 	 13 	 19 	 14 
-7.2003e+04 	  9.5823e+03 	 13 	 19 	 15 
2.8735e+04 	  2.4842e+04 	 13 	 19 	 16 
8.7620e+04 	  7.6516e+04 	 13 	 19 	 17 
1.6661e+03 	  4.2162e+04 	 13 	 19 	 18 
4.9976e+04 	  -1.1831e+04 	 13 	 19 	 19 
1.6084e+04 	  -0.0000e+00 	 13 	 20 	 0 
2.2537e+03 	  -1.4182e+05 	 13 	 20 	 1 
1.1402e+05 	  -1.7763e+05 	 13 	 20 	 2 
-2.4580e+05 	  -2.8307e+04 	 13 	 20 	 3 
6.1421e+04 	  -4.4125e+04 	 13 	 20 	 4 
1.6821e+05 	  1.1491e+04 	 13 	 20 	 5 
-7.5978e+04 	  -1.2576e+05 	 13 	 20 	 6 
3.8481e+04 	  2.7766e+04 	 13 	 20 	 7 
5.9652e+04 	  -7.0129e+04 	 13 	 20 	 8 
2.2339e+04 	  2.0699e+05 	 13 	 20 	 9 
6.2218e+04 	  -1.5710e+05 	 13 	 20 	 10 
-1.3858e+05 	  -5.2727e+04 	 13 	 20 	 11 
-1.6566e+05 	  -3.2199e+04 	 13 	 20 	 12 
-1.7384e+05 	  -5.8872e+04 	 13 	 20 	 13 
1.9137e+05 	  -1.2166e+05 	 13 	 20 	 14 
8.0603e+03 	  -1.1099e+05 	 13 	 20 	 15 
-1.2929e+03 	  4.6286e+04 	 13 	 20 	 16 
-8.6318e+04 	  -1.4275e+05 	 13 	 20 	 17 
3.4721e+04 	  8.6661e+04 	 13 	 20 	 18 
8.2914e+04 	  -8.1599e+04 	 13 	 20 	 19 
-1.3966e+04 	  -5.2334e+04 	 13 	 20 	 20 
-1.1493e+02 	  -0.0000e+00 	 14 	 0 	 0 
8.2223e-02 	  -0.0000e+00 	 14 	 1 	 0 
1.0031e+00 	  5.8941e-01 	 14 	 1 	 1 
-7.6479e-03 	  -0.0000e+00 	 14 	 2 	 0 
8.3267e-01 	  -2.4594e-01 	 14 	 2 	 1 
-6.2118e-02 	  -5.4492e-01 	 14 	 2 	 2 
-2.4032e-01 	  -0.0000e+00 	 14 	 3 	 0 
-5.7518e-01 	  -4.6556e-02 	 14 	 3 	 1 
-5.3120e-01 	  -1.8101e-01 	 14 	 3 	 2 
2.3539e-02 	  6.2334e-01 	 14 	 3 	 3 
6.7572e-01 	  -0.0000e+00 	 14 	 4 	 0 
-1.2968e-01 	  6.8916e-01 	 14 	 4 	 1 
2.0075e-01 	  1.5681e-01 	 14 	 4 	 2 
-1.0005e-01 	  -1.2583e-02 	 14 	 4 	 3 
9.4928e-02 	  2.7228e-01 	 14 	 4 	 4 
-1.1850e-01 	  -0.0000e+00 	 14 	 5 	 0 
2.8430e-01 	  4.5079e-01 	 14 	 5 	 1 
-4.1190e-01 	  1.0342e-01 	 14 	 5 	 2 
3.0956e-01 	  4.7244e-02 	 14 	 5 	 3 
3.9198e-01 	  1.8840e-01 	 14 	 5 	 4 
-1.6431e-02 	  -2.6957e-01 	 14 	 5 	 5 
1.3538e-01 	  -0.0000e+00 	 14 	 6 	 0 
2.0836e+00 	  -8.3486e-02 	 14 	 6 	 1 
-2.6470e-01 	  -2.3072e-01 	 14 	 6 	 2 
-1.4268e-01 	  4.4870e-02 	 14 	 6 	 3 
2.5080e-01 	  1.9799e-01 	 14 	 6 	 4 
-3.2131e-01 	  -1.8271e-01 	 14 	 6 	 5 
9.8106e-01 	  4.2617e-01 	 14 	 6 	 6 
8.4492e-02 	  -0.0000e+00 	 14 	 7 	 0 
3.0915e-01 	  7.3137e-01 	 14 	 7 	 1 
1.5697e+00 	  1.1796e+00 	 14 	 7 	 2 
5.1669e-01 	  9.7724e-01 	 14 	 7 	 3 
1.2306e+00 	  -7.7141e-01 	 14 	 7 	 4 
-1.2752e-01 	  -1.9929e+00 	 14 	 7 	 5 
-1.2031e+00 	  -1.2163e+00 	 14 	 7 	 6 
2.3289e-01 	  2.5235e-01 	 14 	 7 	 7 
-1.0805e+00 	  -0.0000e+00 	 14 	 8 	 0 
-6.9223e-01 	  -7.9503e-02 	 14 	 8 	 1 
-2.7707e+00 	  7.4440e-02 	 14 	 8 	 2 
-2.3551e+00 	  9.2552e-01 	 14 	 8 	 3 
2.9925e+00 	  -1.5582e+00 	 14 	 8 	 4 
3.2451e-01 	  1.6314e+00 	 14 	 8 	 5 
-2.4867e+00 	  -1.3796e-01 	 14 	 8 	 6 
1.6404e+00 	  2.9088e-01 	 14 	 8 	 7 
-2.7951e+00 	  -3.8189e-01 	 14 	 8 	 8 
2.4243e+00 	  -0.0000e+00 	 14 	 9 	 0 
5.9458e+00 	  -7.0300e+00 	 14 	 9 	 1 
-2.8582e+00 	  -6.9026e+00 	 14 	 9 	 2 
-2.3486e+00 	  1.8983e+00 	 14 	 9 	 3 
-4.6569e+00 	  2.0260e+00 	 14 	 9 	 4 
3.1019e+00 	  2.0883e+00 	 14 	 9 	 5 
1.1216e+00 	  9.1735e-01 	 14 	 9 	 6 
5.3981e+00 	  7.4850e-01 	 14 	 9 	 7 
2.0902e+00 	  6.4798e-01 	 14 	 9 	 8 
4.1856e-01 	  6.8089e+00 	 14 	 9 	 9 
-5.4803e-01 	  -0.0000e+00 	 14 	 10 	 0 
-1.3080e+01 	  3.6919e+00 	 14 	 10 	 1 
-1.2566e+01 	  -3.9442e-01 	 14 	 10 	 2 
1.2817e+01 	  2.4071e+00 	 14 	 10 	 3 
-3.3862e+00 	  4.9045e+00 	 14 	 10 	 4 
-4.0886e-01 	  4.2277e+00 	 14 	 10 	 5 
-6.3553e+00 	  5.6099e+00 	 14 	 10 	 6 
6.9400e+00 	  -1.3602e+00 	 14 	 10 	 7 
1.0468e+01 	  -8.8327e-01 	 14 	 10 	 8 
-8.5975e+00 	  5.5462e+00 	 14 	 10 	 9 
-7.8841e+00 	  4.2259e+00 	 14 	 10 	 10 
-6.8916e+00 	  -0.0000e+00 	 14 	 11 	 0 
8.0194e+00 	  -1.1113e+01 	 14 	 11 	 1 
9.8214e+00 	  7.5501e+00 	 14 	 11 	 2 
1.6259e+00 	  -8.3746e+00 	 14 	 11 	 3 
3.1107e-01 	  -2.7336e+01 	 14 	 11 	 4 
8.2219e+00 	  1.3266e+01 	 14 	 11 	 5 
-7.5937e-01 	  2.2393e+00 	 14 	 11 	 6 
3.8089e+00 	  6.1650e+00 	 14 	 11 	 7 
2.8280e+01 	  -2.3598e+01 	 14 	 11 	 8 
5.9851e+00 	  3.9267e+00 	 14 	 11 	 9 
-3.3738e+00 	  2.5642e+00 	 14 	 11 	 10 
-1.3396e+01 	  -7.0936e+00 	 14 	 11 	 11 
1.3542e+01 	  -0.0000e+00 	 14 	 12 	 0 
2.5588e+01 	  5.4048e+00 	 14 	 12 	 1 
-1.5831e+01 	  8.9321e+00 	 14 	 12 	 2 
1.8441e+01 	  -5.3124e+00 	 14 	 12 	 3 
-1.4457e+01 	  -1.7616e+01 	 14 	 12 	 4 
-3.4443e+01 	  1.1710e+01 	 14 	 12 	 5 
-3.0018e+01 	  9.3185e+00 	 14 	 12 	 6 
3.8485e-01 	  -2.0470e+01 	 14 	 12 	 7 
2.8004e+01 	  -5.2077e+00 	 14 	 12 	 8 
-3.2143e+01 	  2.7351e+00 	 14 	 12 	 9 
3.3449e+01 	  -3.6098e+01 	 14 	 12 	 10 
2.5188e+00 	  1.2084e+01 	 14 	 12 	 11 
