#S 	 T 	  n 	 l 	 m 
6.0032e+03 	  1.7626e+04 	 12 	 18 	 6 
-1.3671e+04 	  2.8197e+04 	 12 	 18 	 7 
8.4860e+03 	  -5.1377e+04 	 12 	 18 	 8 
-1.1561e+04 	  1.9742e+04 	 12 	 18 	 9 
-1.2524e+04 	  2.3286e+04 	 12 	 18 	 10 
4.3124e+03 	  -6.1651e+03 	 12 	 18 	 11 
2.1211e+04 	  1.7200e+03 	 12 	 18 	 12 
1.4310e+04 	  -4.1944e+03 	 12 	 18 	 13 
2.6160e+04 	  -1.8791e+03 	 12 	 18 	 14 
7.3723e+03 	  -1.1943e+04 	 12 	 18 	 15 
1.6277e+04 	  1.6098e+04 	 12 	 18 	 16 
-8.4407e+03 	  4.1850e+03 	 12 	 18 	 17 
-1.3487e+04 	  2.2395e+04 	 12 	 18 	 18 
4.2818e+04 	  -0.0000e+00 	 12 	 19 	 0 
1.0484e+05 	  6.6870e+03 	 12 	 19 	 1 
-7.4697e+04 	  -1.1231e+05 	 12 	 19 	 2 
4.8185e+04 	  -5.6239e+03 	 12 	 19 	 3 
9.9618e+04 	  -1.9040e+05 	 12 	 19 	 4 
1.3878e+04 	  7.8277e+04 	 12 	 19 	 5 
-1.2144e+04 	  1.3038e+04 	 12 	 19 	 6 
2.6975e+04 	  3.8089e+03 	 12 	 19 	 7 
-1.3986e+04 	  -4.2458e+04 	 12 	 19 	 8 
-8.0376e+03 	  7.5853e+04 	 12 	 19 	 9 
3.5140e+04 	  -1.0725e+05 	 12 	 19 	 10 
-3.2023e+04 	  2.1027e+04 	 12 	 19 	 11 
2.9265e+04 	  2.4320e+03 	 12 	 19 	 12 
-2.6621e+04 	  -4.5791e+04 	 12 	 19 	 13 
-5.5492e+04 	  3.3166e+04 	 12 	 19 	 14 
-4.8327e+04 	  9.5962e+04 	 12 	 19 	 15 
-3.9604e+04 	  -6.7090e+04 	 12 	 19 	 16 
-4.3716e+04 	  5.3846e+04 	 12 	 19 	 17 
-4.6428e+04 	  5.8193e+04 	 12 	 19 	 18 
1.3682e+04 	  2.3104e+04 	 12 	 19 	 19 
7.9954e+05 	  -0.0000e+00 	 12 	 20 	 0 
1.1901e+04 	  -2.1752e+04 	 12 	 20 	 1 
-5.6733e+05 	  1.8600e+05 	 12 	 20 	 2 
-9.1953e+04 	  -1.5163e+05 	 12 	 20 	 3 
1.2185e+05 	  9.2718e+04 	 12 	 20 	 4 
6.2621e+04 	  2.7072e+05 	 12 	 20 	 5 
1.6041e+05 	  -1.3927e+05 	 12 	 20 	 6 
-6.4350e+04 	  -9.7911e+04 	 12 	 20 	 7 
-1.1863e+05 	  -9.6801e+04 	 12 	 20 	 8 
2.1086e+05 	  1.3412e+05 	 12 	 20 	 9 
-2.1714e+05 	  1.5295e+05 	 12 	 20 	 10 
5.4670e+04 	  -1.0059e+05 	 12 	 20 	 11 
5.3115e+04 	  -3.5951e+03 	 12 	 20 	 12 
-7.3566e+03 	  7.1614e+04 	 12 	 20 	 13 
-5.2161e+04 	  -1.6239e+05 	 12 	 20 	 14 
-2.2737e+04 	  3.1659e+04 	 12 	 20 	 15 
4.5420e+04 	  -4.2570e+04 	 12 	 20 	 16 
-1.0933e+05 	  1.6415e+04 	 12 	 20 	 17 
-6.4855e+04 	  1.3548e+05 	 12 	 20 	 18 
-6.0537e+04 	  1.6624e+05 	 12 	 20 	 19 
-1.0889e+05 	  9.4027e+04 	 12 	 20 	 20 
-8.3623e-02 	  -0.0000e+00 	 13 	 0 	 0 
2.7463e-02 	  -0.0000e+00 	 13 	 1 	 0 
-6.1918e-01 	  3.8124e-01 	 13 	 1 	 1 
1.1080e+01 	  -0.0000e+00 	 13 	 2 	 0 
-5.2016e-01 	  3.7365e-01 	 13 	 2 	 1 
1.7460e+00 	  -1.5154e-01 	 13 	 2 	 2 
-3.2768e-01 	  -0.0000e+00 	 13 	 3 	 0 
-4.8050e-01 	  -3.5920e-01 	 13 	 3 	 1 
7.3797e-03 	  1.0028e-01 	 13 	 3 	 2 
1.3946e-01 	  -2.4410e-01 	 13 	 3 	 3 
4.6590e+01 	  -0.0000e+00 	 13 	 4 	 0 
1.0465e-01 	  -2.1977e-02 	 13 	 4 	 1 
-4.6513e+00 	  -2.0666e-01 	 13 	 4 	 2 
3.3347e-01 	  -3.4675e-01 	 13 	 4 	 3 
4.7809e-01 	  -3.2628e-01 	 13 	 4 	 4 
-1.4800e-02 	  -0.0000e+00 	 13 	 5 	 0 
-2.6472e-01 	  -5.3981e-01 	 13 	 5 	 1 
1.0069e-01 	  9.4444e-02 	 13 	 5 	 2 
-1.3850e-01 	  5.3860e-01 	 13 	 5 	 3 
1.3555e-01 	  2.2127e-01 	 13 	 5 	 4 
-5.8325e-02 	  1.6269e-01 	 13 	 5 	 5 
7.4271e+01 	  -0.0000e+00 	 13 	 6 	 0 
1.0775e+00 	  -2.8667e-01 	 13 	 6 	 1 
-1.3269e+01 	  -7.9608e-01 	 13 	 6 	 2 
3.5218e-01 	  -7.4233e-01 	 13 	 6 	 3 
1.0123e+00 	  -2.1200e-01 	 13 	 6 	 4 
-4.2272e-01 	  3.3437e-01 	 13 	 6 	 5 
-2.6770e-01 	  -5.7045e-01 	 13 	 6 	 6 
-5.1523e-01 	  -0.0000e+00 	 13 	 7 	 0 
7.9612e-01 	  9.5117e-01 	 13 	 7 	 1 
7.0311e-01 	  -5.6017e-01 	 13 	 7 	 2 
-1.5096e+00 	  1.2358e+00 	 13 	 7 	 3 
-3.0201e-01 	  1.5800e+00 	 13 	 7 	 4 
-1.9572e-01 	  4.4742e-01 	 13 	 7 	 5 
-3.1753e-01 	  -4.7227e-02 	 13 	 7 	 6 
5.9489e-01 	  1.4800e-01 	 13 	 7 	 7 
1.5396e+02 	  -0.0000e+00 	 13 	 8 	 0 
6.4094e-01 	  -1.8822e+00 	 13 	 8 	 1 
-3.7954e+01 	  -2.3465e+00 	 13 	 8 	 2 
4.6165e+00 	  -3.1050e+00 	 13 	 8 	 3 
4.3015e+00 	  -8.6276e-01 	 13 	 8 	 4 
1.1660e+00 	  -7.5931e-01 	 13 	 8 	 5 
-9.9246e-01 	  1.6453e-01 	 13 	 8 	 6 
-4.9795e-02 	  -6.7294e-01 	 13 	 8 	 7 
2.7659e-01 	  1.2044e+00 	 13 	 8 	 8 
-5.7680e+00 	  -0.0000e+00 	 13 	 9 	 0 
3.2662e+00 	  7.5709e+00 	 13 	 9 	 1 
2.9157e+00 	  -1.2319e+00 	 13 	 9 	 2 
-5.2493e+00 	  1.3128e+00 	 13 	 9 	 3 
1.3757e+00 	  4.9335e+00 	 13 	 9 	 4 
1.7128e+00 	  1.6378e+00 	 13 	 9 	 5 
-9.9971e-01 	  9.5398e-01 	 13 	 9 	 6 
1.6250e+00 	  4.4280e-01 	 13 	 9 	 7 
9.7254e-01 	  6.8060e-01 	 13 	 9 	 8 
1.7912e+00 	  -1.8351e-01 	 13 	 9 	 9 
3.8380e+02 	  -0.0000e+00 	 13 	 10 	 0 
-1.7473e+01 	  -1.1983e+01 	 13 	 10 	 1 
-1.0902e+02 	  -2.2480e+00 	 13 	 10 	 2 
5.8669e-01 	  -1.8225e+00 	 13 	 10 	 3 
1.5021e+01 	  -3.0551e+00 	 13 	 10 	 4 
2.0138e+00 	  -4.5249e+00 	 13 	 10 	 5 
-4.2456e+00 	  9.0144e-01 	 13 	 10 	 6 
-5.3495e+00 	  -2.8535e+00 	 13 	 10 	 7 
-7.7561e-01 	  -2.9328e-01 	 13 	 10 	 8 
-3.6889e+00 	  5.3576e-01 	 13 	 10 	 9 
5.7713e+00 	  -1.0632e+00 	 13 	 10 	 10 
-2.1097e+01 	  -0.0000e+00 	 13 	 11 	 0 
-1.4643e+01 	  1.3564e+01 	 13 	 11 	 1 
-1.6271e+01 	  -6.8119e-01 	 13 	 11 	 2 
-9.1834e+00 	  -7.3365e+00 	 13 	 11 	 3 
1.1833e+00 	  9.5790e+00 	 13 	 11 	 4 
-1.0118e+01 	  3.3745e+00 	 13 	 11 	 5 
6.0164e+00 	  8.6961e+00 	 13 	 11 	 6 
-7.3284e+00 	  9.0754e-01 	 13 	 11 	 7 
-2.1558e+01 	  -2.0423e+00 	 13 	 11 	 8 
6.3337e+00 	  3.1180e+00 	 13 	 11 	 9 
-8.9069e+00 	  9.5428e+00 	 13 	 11 	 10 
-1.3910e+01 	  7.7421e+00 	 13 	 11 	 11 
1.0680e+03 	  -0.0000e+00 	 13 	 12 	 0 
-2.1902e+01 	  6.1544e-01 	 13 	 12 	 1 
-4.8849e+02 	  -4.9587e+01 	 13 	 12 	 2 
-9.6189e+00 	  1.2653e+01 	 13 	 12 	 3 
7.5052e+01 	  -5.7561e+01 	 13 	 12 	 4 
2.4255e+01 	  -9.3890e+00 	 13 	 12 	 5 
2.9233e+01 	  2.9308e+00 	 13 	 12 	 6 
1.8311e+01 	  4.8679e+01 	 13 	 12 	 7 
1.0580e+01 	  -5.4056e+00 	 13 	 12 	 8 
4.0641e+00 	  -4.1960e+00 	 13 	 12 	 9 
6.8787e+00 	  -4.5072e+00 	 13 	 12 	 10 
-1.8166e+01 	  -3.5165e+01 	 13 	 12 	 11 
3.2644e+01 	  3.2827e+01 	 13 	 12 	 12 
-3.1133e+01 	  -0.0000e+00 	 13 	 13 	 0 
-1.4288e+02 	  5.1688e+01 	 13 	 13 	 1 
-1.4611e+01 	  1.5158e+02 	 13 	 13 	 2 
8.5697e+01 	  3.4224e+01 	 13 	 13 	 3 
8.3180e+01 	  -5.7022e+01 	 13 	 13 	 4 
1.9554e+01 	  5.8260e+01 	 13 	 13 	 5 
6.8699e+00 	  7.0731e+01 	 13 	 13 	 6 
1.4670e+01 	  5.8545e+00 	 13 	 13 	 7 
-1.2897e+01 	  1.2690e+01 	 13 	 13 	 8 
1.8040e+01 	  9.7645e+01 	 13 	 13 	 9 
2.7447e+01 	  2.2238e+01 	 13 	 13 	 10 
-1.1883e+02 	  2.2347e+01 	 13 	 13 	 11 
-1.9896e+01 	  -4.2189e+01 	 13 	 13 	 12 
3.1070e+01 	  -1.2591e+01 	 13 	 13 	 13 
3.5012e+03 	  -0.0000e+00 	 13 	 14 	 0 
2.4901e+02 	  2.8969e+02 	 13 	 14 	 1 
-1.6715e+03 	  -1.3746e+02 	 13 	 14 	 2 
-6.7087e+01 	  8.9426e+01 	 13 	 14 	 3 
2.5172e+02 	  -2.7663e+02 	 13 	 14 	 4 
1.7005e+02 	  1.3659e+02 	 13 	 14 	 5 
-1.2136e+02 	  9.6397e+01 	 13 	 14 	 6 
5.2056e+00 	  3.7168e+02 	 13 	 14 	 7 
-2.1254e+01 	  1.7456e+02 	 13 	 14 	 8 
-1.0034e+01 	  1.1369e+02 	 13 	 14 	 9 
-5.2036e+01 	  -1.7324e+02 	 13 	 14 	 10 
4.4558e+01 	  -2.8506e+00 	 13 	 14 	 11 
2.1541e-01 	  4.7357e+01 	 13 	 14 	 12 
-2.0874e+02 	  -1.3100e+00 	 13 	 14 	 13 
-1.3844e+02 	  6.3321e+01 	 13 	 14 	 14 
-6.4390e+01 	  -0.0000e+00 	 13 	 15 	 0 
-3.6014e+02 	  -1.3286e+03 	 13 	 15 	 1 
-1.9539e+01 	  6.3217e+02 	 13 	 15 	 2 
1.3807e+02 	  -3.3286e+02 	 13 	 15 	 3 
1.1200e+02 	  -9.5918e+02 	 13 	 15 	 4 
-2.3540e+02 	  2.8597e+02 	 13 	 15 	 5 
-8.2586e+02 	  7.4896e+02 	 13 	 15 	 6 
5.1280e+02 	  -7.1539e+01 	 13 	 15 	 7 
1.4614e+02 	  -2.6422e+02 	 13 	 15 	 8 
1.4556e+02 	  2.4039e+02 	 13 	 15 	 9 
-2.5718e+02 	  -6.6786e+01 	 13 	 15 	 10 
-3.0508e+02 	  7.4766e+01 	 13 	 15 	 11 
1.0230e+02 	  1.4707e+02 	 13 	 15 	 12 
1.3589e+02 	  -3.9892e+02 	 13 	 15 	 13 
-2.1373e+02 	  -1.6559e+02 	 13 	 15 	 14 
-2.1753e+02 	  -2.3732e+02 	 13 	 15 	 15 
1.2913e+04 	  -0.0000e+00 	 13 	 16 	 0 
2.2653e+03 	  2.4403e+03 	 13 	 16 	 1 
-6.5751e+03 	  -4.6782e+02 	 13 	 16 	 2 
6.4842e+00 	  4.7598e+02 	 13 	 16 	 3 
8.5402e+02 	  2.6644e+02 	 13 	 16 	 4 
1.4892e+03 	  5.4231e+02 	 13 	 16 	 5 
5.1668e+01 	  6.4113e+02 	 13 	 16 	 6 
6.9017e+02 	  8.2794e+02 	 13 	 16 	 7 
-1.0965e+03 	  -6.2514e+02 	 13 	 16 	 8 
7.7949e+02 	  -7.4239e+02 	 13 	 16 	 9 
-5.1387e+02 	  9.3987e+02 	 13 	 16 	 10 
8.2847e+02 	  -1.2574e+03 	 13 	 16 	 11 
-1.7735e+01 	  -6.4695e+02 	 13 	 16 	 12 
-4.2011e+02 	  -8.9793e+01 	 13 	 16 	 13 
4.2108e+02 	  3.7085e+02 	 13 	 16 	 14 
-1.4884e+03 	  1.7418e+03 	 13 	 16 	 15 
4.9656e+02 	  7.7019e+02 	 13 	 16 	 16 
1.0186e+02 	  -0.0000e+00 	 13 	 17 	 0 
-8.4282e+02 	  -4.4017e+03 	 13 	 17 	 1 
-1.1243e+03 	  -1.7530e+03 	 13 	 17 	 2 
-1.2687e+03 	  -1.4523e+03 	 13 	 17 	 3 
6.1157e+02 	  -5.5899e+03 	 13 	 17 	 4 
2.7688e+03 	  -1.5765e+03 	 13 	 17 	 5 
-2.3416e+03 	  1.1619e+03 	 13 	 17 	 6 
1.0160e+03 	  1.7122e+03 	 13 	 17 	 7 
4.6232e+02 	  -4.4427e+02 	 13 	 17 	 8 
-3.8239e+03 	  1.7191e+03 	 13 	 17 	 9 
-4.4268e+03 	  -1.0453e+02 	 13 	 17 	 10 
-7.1943e+02 	  -1.7064e+03 	 13 	 17 	 11 
1.5724e+03 	  -3.1420e+03 	 13 	 17 	 12 
2.0148e+03 	  -1.1840e+03 	 13 	 17 	 13 
-2.4542e+03 	  -5.1202e+02 	 13 	 17 	 14 
-1.8478e+03 	  5.3352e+03 	 13 	 17 	 15 
5.4010e+03 	  3.5614e+03 	 13 	 17 	 16 
9.3892e+02 	  6.2823e+02 	 13 	 17 	 17 
6.9697e+04 	  -0.0000e+00 	 13 	 18 	 0 
1.0971e+04 	  1.2325e+04 	 13 	 18 	 1 
-2.3064e+04 	  -2.2298e+03 	 13 	 18 	 2 
-1.1120e+04 	  3.7052e+03 	 13 	 18 	 3 
4.4580e+03 	  9.4302e+02 	 13 	 18 	 4 
-7.0847e+03 	  2.5490e+03 	 13 	 18 	 5 
1.5341e+03 	  5.6745e+03 	 13 	 18 	 6 
5.4916e+03 	  5.8939e+03 	 13 	 18 	 7 
-2.9656e+03 	  -1.0122e+04 	 13 	 18 	 8 
1.0049e+04 	  8.7366e+02 	 13 	 18 	 9 
-5.9339e+02 	  4.2183e+03 	 13 	 18 	 10 
-2.4057e+03 	  1.0231e+04 	 13 	 18 	 11 
8.8195e+03 	  -5.4998e+03 	 13 	 18 	 12 
4.1270e+03 	  1.0348e+04 	 13 	 18 	 13 
-2.4742e+03 	  -2.1903e+02 	 13 	 18 	 14 
3.4605e+03 	  -2.4636e+03 	 13 	 18 	 15 
-2.6883e+03 	  -1.9537e+03 	 13 	 18 	 16 
-4.8777e+03 	  7.1425e+03 	 13 	 18 	 17 
-3.8447e+02 	  -8.6630e+03 	 13 	 18 	 18 
-1.6853e+04 	  -0.0000e+00 	 13 	 19 	 0 
1.8151e+04 	  -8.8867e+03 	 13 	 19 	 1 
-4.1598e+04 	  -2.6630e+03 	 13 	 19 	 2 
-2.1608e+04 	  -1.2962e+04 	 13 	 19 	 3 
1.3514e+04 	  2.5385e+04 	 13 	 19 	 4 
3.2118e+04 	  9.3703e+03 	 13 	 19 	 5 
-1.3666e+04 	  1.3035e+04 	 13 	 19 	 6 
1.3914e+04 	  -2.3996e+04 	 13 	 19 	 7 
1.9817e+04 	  -4.7715e+04 	 13 	 19 	 8 
-1.1300e+04 	  -6.2777e+03 	 13 	 19 	 9 
-9.7217e+03 	  -1.6019e+04 	 13 	 19 	 10 
-1.9705e+04 	  -1.0279e+04 	 13 	 19 	 11 
8.6822e+03 	  1.0251e+04 	 13 	 19 	 12 
9.6096e+03 	  9.7270e+03 	 13 	 19 	 13 
-4.2505e+03 	  -1.9275e+04 	 13 	 19 	 14 
7.3129e+03 	  9.1855e+03 	 13 	 19 	 15 
1.5583e+04 	  -7.7959e+03 	 13 	 19 	 16 
1.5958e+04 	  -2.8643e+04 	 13 	 19 	 17 
-5.1790e+03 	  -1.0732e+04 	 13 	 19 	 18 
1.9965e+04 	  -9.6327e+03 	 13 	 19 	 19 
3.4687e+05 	  -0.0000e+00 	 13 	 20 	 0 
9.7116e+04 	  9.3201e+04 	 13 	 20 	 1 
-1.7113e+05 	  -7.6802e+04 	 13 	 20 	 2 
-8.2495e+03 	  -1.2482e+04 	 13 	 20 	 3 
5.8124e+03 	  -2.0883e+03 	 13 	 20 	 4 
-7.8627e+04 	  1.6085e+04 	 13 	 20 	 5 
3.0253e+04 	  2.2624e+04 	 13 	 20 	 6 
5.2692e+03 	  -1.0333e+05 	 13 	 20 	 7 
6.9579e+03 	  -9.8698e+04 	 13 	 20 	 8 
-3.2679e+04 	  1.6293e+04 	 13 	 20 	 9 
-3.5126e+04 	  5.1572e+04 	 13 	 20 	 10 
6.2308e+04 	  -2.2159e+04 	 13 	 20 	 11 
8.6190e+04 	  -3.2208e+04 	 13 	 20 	 12 
3.6073e+03 	  -2.0859e+04 	 13 	 20 	 13 
-2.6351e+04 	  8.7937e+04 	 13 	 20 	 14 
6.2267e+03 	  -9.9290e+03 	 13 	 20 	 15 
2.6348e+04 	  7.1753e+04 	 13 	 20 	 16 
-6.8017e+04 	  2.7507e+04 	 13 	 20 	 17 
-3.2700e+04 	  -1.8583e+03 	 13 	 20 	 18 
3.5653e+04 	  -1.0857e+05 	 13 	 20 	 19 
-2.7293e+03 	  3.5118e+04 	 13 	 20 	 20 
1.7029e+01 	  -0.0000e+00 	 14 	 0 	 0 
-1.8713e-01 	  -0.0000e+00 	 14 	 1 	 0 
7.9549e-01 	  6.3491e-01 	 14 	 1 	 1 
3.8003e+00 	  -0.0000e+00 	 14 	 2 	 0 
-6.2389e-01 	  2.9067e-02 	 14 	 2 	 1 
1.0448e+00 	  2.0040e-01 	 14 	 2 	 2 
2.7891e-01 	  -0.0000e+00 	 14 	 3 	 0 
4.3071e-02 	  -1.0892e-01 	 14 	 3 	 1 
-1.8612e-01 	  -3.5281e-02 	 14 	 3 	 2 
1.9681e-01 	  -2.2282e-01 	 14 	 3 	 3 
2.6698e+01 	  -0.0000e+00 	 14 	 4 	 0 
-2.1095e-01 	  1.0669e-01 	 14 	 4 	 1 
-2.8441e+00 	  1.2110e-01 	 14 	 4 	 2 
-1.4413e-01 	  -1.4345e-01 	 14 	 4 	 3 
8.7323e-02 	  -7.7918e-02 	 14 	 4 	 4 
7.9499e-02 	  -0.0000e+00 	 14 	 5 	 0 
-4.7709e-01 	  7.5214e-02 	 14 	 5 	 1 
1.7799e-02 	  2.7427e-01 	 14 	 5 	 2 
3.7206e-02 	  -2.8582e-01 	 14 	 5 	 3 
1.0704e-01 	  7.5491e-02 	 14 	 5 	 4 
-5.8388e-02 	  -6.3558e-02 	 14 	 5 	 5 
3.9973e+01 	  -0.0000e+00 	 14 	 6 	 0 
5.1068e-03 	  3.3187e-01 	 14 	 6 	 1 
-6.7016e+00 	  -2.5640e-02 	 14 	 6 	 2 
2.1227e-01 	  -2.2029e-01 	 14 	 6 	 3 
5.9526e-01 	  4.9351e-01 	 14 	 6 	 4 
1.9572e-01 	  1.1832e-01 	 14 	 6 	 5 
1.2366e-01 	  6.3301e-01 	 14 	 6 	 6 
-2.3658e-02 	  -0.0000e+00 	 14 	 7 	 0 
-3.8455e-01 	  8.3394e-01 	 14 	 7 	 1 
8.4170e-01 	  -2.4390e-01 	 14 	 7 	 2 
-8.1525e-01 	  2.0704e-01 	 14 	 7 	 3 
6.9209e-01 	  3.8406e-01 	 14 	 7 	 4 
4.8563e-03 	  2.9462e-01 	 14 	 7 	 5 
-1.5769e-01 	  3.1716e-01 	 14 	 7 	 6 
-2.6812e-01 	  2.5059e-01 	 14 	 7 	 7 
7.7379e+01 	  -0.0000e+00 	 14 	 8 	 0 
1.2558e+00 	  3.7371e-01 	 14 	 8 	 1 
-1.8515e+01 	  -1.6403e+00 	 14 	 8 	 2 
7.7683e-01 	  -5.6412e-01 	 14 	 8 	 3 
1.4491e+00 	  -2.8999e-01 	 14 	 8 	 4 
1.4521e-01 	  -1.3063e-01 	 14 	 8 	 5 
1.7583e-01 	  4.3052e-01 	 14 	 8 	 6 
-7.0710e-01 	  1.3959e+00 	 14 	 8 	 7 
-6.7232e-01 	  -2.6458e-01 	 14 	 8 	 8 
2.7481e-01 	  -0.0000e+00 	 14 	 9 	 0 
9.8930e-02 	  2.5319e+00 	 14 	 9 	 1 
9.7503e-01 	  -2.1355e+00 	 14 	 9 	 2 
-1.1988e+00 	  2.1407e+00 	 14 	 9 	 3 
-3.8871e-01 	  2.1602e+00 	 14 	 9 	 4 
-1.3210e+00 	  -1.3396e-01 	 14 	 9 	 5 
-7.7005e-01 	  -4.2079e-01 	 14 	 9 	 6 
-2.4117e+00 	  -2.1420e-01 	 14 	 9 	 7 
-6.6808e-01 	  -1.6072e+00 	 14 	 9 	 8 
5.8337e-01 	  8.6660e-01 	 14 	 9 	 9 
1.8626e+02 	  -0.0000e+00 	 14 	 10 	 0 
-3.1249e+00 	  -8.0020e-01 	 14 	 10 	 1 
-5.5887e+01 	  1.5652e+00 	 14 	 10 	 2 
2.0032e+00 	  1.6233e+00 	 14 	 10 	 3 
6.6826e+00 	  7.3952e-01 	 14 	 10 	 4 
5.4693e+00 	  -1.9805e-03 	 14 	 10 	 5 
-1.3282e+00 	  4.0028e+00 	 14 	 10 	 6 
2.6604e+00 	  8.3206e-01 	 14 	 10 	 7 
5.1302e-01 	  2.5500e+00 	 14 	 10 	 8 
-4.2711e-01 	  -3.0028e+00 	 14 	 10 	 9 
8.7316e-01 	  -5.7674e-01 	 14 	 10 	 10 
-2.5840e+00 	  -0.0000e+00 	 14 	 11 	 0 
3.4027e-01 	  4.4488e+00 	 14 	 11 	 1 
-5.5394e+00 	  1.2557e-02 	 14 	 11 	 2 
-7.5781e+00 	  3.4860e+00 	 14 	 11 	 3 
-1.4000e+01 	  1.5058e+01 	 14 	 11 	 4 
3.6221e+00 	  -8.9307e+00 	 14 	 11 	 5 
1.6168e+00 	  -5.9244e+00 	 14 	 11 	 6 
-4.3184e+00 	  -5.4496e+00 	 14 	 11 	 7 
-3.5104e+00 	  -8.2322e+00 	 14 	 11 	 8 
1.4592e+00 	  5.1169e+00 	 14 	 11 	 9 
-1.2219e-01 	  -7.5235e-01 	 14 	 11 	 10 
6.9524e+00 	  2.9380e+00 	 14 	 11 	 11 
5.1912e+02 	  -0.0000e+00 	 14 	 12 	 0 
-1.7515e+01 	  5.3535e-01 	 14 	 12 	 1 
-1.9530e+02 	  -9.7703e-01 	 14 	 12 	 2 
2.2654e+01 	  2.2918e+01 	 14 	 12 	 3 
1.0682e+01 	  -2.0520e+01 	 14 	 12 	 4 
1.7423e+01 	  4.9720e+00 	 14 	 12 	 5 
-1.5307e+01 	  7.0899e-01 	 14 	 12 	 6 
-6.7312e+00 	  -1.2986e+01 	 14 	 12 	 7 
-1.2779e+01 	  -9.5395e+00 	 14 	 12 	 8 
9.2237e+00 	  -6.5056e+00 	 14 	 12 	 9 
6.4963e+00 	  -3.5179e+00 	 14 	 12 	 10 
1.3622e+01 	  4.0526e+00 	 14 	 12 	 11 
-2.2046e+01 	  -1.3688e+01 	 14 	 12 	 12 
7.6020e+00 	  -0.0000e+00 	 14 	 13 	 0 
-2.4670e+01 	  -1.5810e+01 	 14 	 13 	 1 
-1.7778e+01 	  3.0945e+01 	 14 	 13 	 2 
-5.4787e+01 	  -1.8445e+00 	 14 	 13 	 3 
-3.8651e+01 	  3.0786e+01 	 14 	 13 	 4 
1.9842e+01 	  -5.1495e-01 	 14 	 13 	 5 
5.0195e+00 	  -5.2994e+00 	 14 	 13 	 6 
-5.8080e+00 	  5.1148e+01 	 14 	 13 	 7 
-1.8022e+00 	  -2.8361e+01 	 14 	 13 	 8 
5.4403e+01 	  -2.7917e+01 	 14 	 13 	 9 
-1.5177e+01 	  -9.1979e+00 	 14 	 13 	 10 
1.2663e+01 	  -6.5175e+00 	 14 	 13 	 11 
-4.1547e+00 	  -5.9297e+00 	 14 	 13 	 12 
6.2211e+00 	  -1.4706e+01 	 14 	 13 	 13 
1.5817e+03 	  -0.0000e+00 	 14 	 14 	 0 
-3.8009e+01 	  4.0540e+01 	 14 	 14 	 1 
-8.2740e+02 	  -6.6474e+01 	 14 	 14 	 2 
1.9083e+02 	  1.1385e+02 	 14 	 14 	 3 
6.1671e+01 	  -7.0625e+01 	 14 	 14 	 4 
4.5252e+01 	  -5.8514e+01 	 14 	 14 	 5 
8.1028e+01 	  1.5841e+02 	 14 	 14 	 6 
-8.3412e+01 	  3.2256e+00 	 14 	 14 	 7 
7.8507e+01 	  -1.0456e+02 	 14 	 14 	 8 
-3.8196e+01 	  -2.6590e+01 	 14 	 14 	 9 
4.1888e+01 	  4.2270e+01 	 14 	 14 	 10 
9.9298e+01 	  -3.2513e+01 	 14 	 14 	 11 
1.5976e+01 	  -8.3574e+01 	 14 	 14 	 12 
2.6282e+01 	  -1.6145e+01 	 14 	 14 	 13 
1.1849e+01 	  -2.0046e+01 	 14 	 14 	 14 
9.0893e+01 	  -0.0000e+00 	 14 	 15 	 0 
-1.0656e+02 	  -2.3304e+02 	 14 	 15 	 1 
-1.0355e+02 	  1.4990e+02 	 14 	 15 	 2 
-3.3954e+02 	  -1.9008e+02 	 14 	 15 	 3 
2.3125e+02 	  6.2927e+01 	 14 	 15 	 4 
1.5754e+02 	  5.4367e+01 	 14 	 15 	 5 
-1.8300e+02 	  9.0802e+01 	 14 	 15 	 6 
-1.5186e+02 	  3.7774e+01 	 14 	 15 	 7 
7.4570e-01 	  1.2763e+01 	 14 	 15 	 8 
-1.5901e+01 	  -2.5767e+01 	 14 	 15 	 9 
-4.3797e+01 	  -1.0390e+01 	 14 	 15 	 10 
-2.4184e+02 	  -1.4212e+01 	 14 	 15 	 11 
-2.1469e+02 	  4.5002e+01 	 14 	 15 	 12 
-4.0433e+01 	  -1.6209e+02 	 14 	 15 	 13 
7.1419e+01 	  2.2730e+01 	 14 	 15 	 14 
1.4184e+02 	  -6.8700e+01 	 14 	 15 	 15 
5.1952e+03 	  -0.0000e+00 	 14 	 16 	 0 
8.7502e+02 	  3.5013e+02 	 14 	 16 	 1 
-2.8365e+03 	  -1.0990e+03 	 14 	 16 	 2 
1.4012e+03 	  9.7017e+02 	 14 	 16 	 3 
-2.6253e+02 	  -6.8747e+01 	 14 	 16 	 4 
1.1569e+03 	  2.5390e+02 	 14 	 16 	 5 
-4.6702e+02 	  3.8197e+02 	 14 	 16 	 6 
-6.3264e+02 	  8.6899e+01 	 14 	 16 	 7 
2.3048e+01 	  1.7458e+01 	 14 	 16 	 8 
-3.3301e+02 	  4.6719e+02 	 14 	 16 	 9 
3.9037e+02 	  -3.2607e+02 	 14 	 16 	 10 
-3.7417e+02 	  -2.0840e+02 	 14 	 16 	 11 
-3.2282e+02 	  3.5535e+02 	 14 	 16 	 12 
-4.0815e+02 	  5.0462e+02 	 14 	 16 	 13 
-2.8678e+02 	  -6.5251e+01 	 14 	 16 	 14 
