#S 	 T 	  ST 	 n 	 l 	 m 
5.3919e+09 	 5.3649e+09 	  1.3641e+06 	 12 	 19 	 11 
5.1024e+09 	 5.1392e+09 	  -5.2228e+05 	 12 	 19 	 12 
4.8767e+09 	 4.8820e+09 	  2.4196e+06 	 12 	 19 	 13 
4.6432e+09 	 4.6898e+09 	  2.5081e+07 	 12 	 19 	 14 
4.4670e+09 	 4.4408e+09 	  9.1724e+06 	 12 	 19 	 15 
4.2457e+09 	 4.2688e+09 	  -9.4283e+06 	 12 	 19 	 16 
4.0825e+09 	 4.0723e+09 	  -1.5567e+07 	 12 	 19 	 17 
3.8732e+09 	 3.8703e+09 	  1.4894e+07 	 12 	 19 	 18 
3.7024e+09 	 3.6918e+09 	  -1.6725e+07 	 12 	 19 	 19 
3.0836e+10 	 0.0000e+00 	  0.0000e+00 	 12 	 20 	 0 
6.1045e+10 	 6.1085e+10 	  4.6098e+07 	 12 	 20 	 1 
6.0962e+10 	 6.0490e+10 	  1.7902e+08 	 12 	 20 	 2 
5.9091e+10 	 5.9436e+10 	  -1.0903e+08 	 12 	 20 	 3 
5.7705e+10 	 5.8035e+10 	  6.1954e+07 	 12 	 20 	 4 
5.6253e+10 	 5.6608e+10 	  2.1158e+07 	 12 	 20 	 5 
5.4367e+10 	 5.4601e+10 	  -6.0657e+07 	 12 	 20 	 6 
5.2166e+10 	 5.2136e+10 	  -2.8101e+07 	 12 	 20 	 7 
4.9957e+10 	 5.0434e+10 	  -3.1597e+07 	 12 	 20 	 8 
4.8167e+10 	 4.8156e+10 	  2.4459e+08 	 12 	 20 	 9 
4.6107e+10 	 4.5977e+10 	  9.9303e+07 	 12 	 20 	 10 
4.4042e+10 	 4.3876e+10 	  -1.6412e+07 	 12 	 20 	 11 
4.2081e+10 	 4.2285e+10 	  6.2273e+07 	 12 	 20 	 12 
4.0027e+10 	 4.0286e+10 	  2.2057e+07 	 12 	 20 	 13 
3.8324e+10 	 3.8403e+10 	  1.6842e+08 	 12 	 20 	 14 
3.6911e+10 	 3.6737e+10 	  1.0563e+08 	 12 	 20 	 15 
3.5175e+10 	 3.5234e+10 	  1.3047e+08 	 12 	 20 	 16 
3.3775e+10 	 3.3710e+10 	  -7.8290e+07 	 12 	 20 	 17 
3.2473e+10 	 3.2260e+10 	  4.3597e+07 	 12 	 20 	 18 
3.0893e+10 	 3.0738e+10 	  -4.5253e+07 	 12 	 20 	 19 
2.9411e+10 	 2.9427e+10 	  -1.9666e+08 	 12 	 20 	 20 
2.1742e+01 	 0.0000e+00 	  0.0000e+00 	 13 	 0 	 0 
7.7986e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 1 	 0 
9.8135e-01 	 9.7426e-01 	  -6.3946e-03 	 13 	 1 	 1 
1.6722e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 2 	 0 
2.6502e-01 	 2.6516e-01 	  1.2341e-04 	 13 	 2 	 1 
1.9278e-01 	 1.9586e-01 	  2.4607e-03 	 13 	 2 	 2 
9.4769e-02 	 0.0000e+00 	  0.0000e+00 	 13 	 3 	 0 
1.6496e-01 	 1.6747e-01 	  5.6150e-04 	 13 	 3 	 1 
1.3337e-01 	 1.3433e-01 	  1.4314e-03 	 13 	 3 	 2 
1.0639e-01 	 1.0722e-01 	  1.0529e-04 	 13 	 3 	 3 
9.9402e-02 	 0.0000e+00 	  0.0000e+00 	 13 	 4 	 0 
1.8053e-01 	 1.8214e-01 	  -7.9148e-04 	 13 	 4 	 1 
1.5480e-01 	 1.5535e-01 	  7.0740e-04 	 13 	 4 	 2 
1.3050e-01 	 1.3077e-01 	  9.4387e-04 	 13 	 4 	 3 
1.0915e-01 	 1.0955e-01 	  5.8035e-05 	 13 	 4 	 4 
1.5721e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 5 	 0 
2.9529e-01 	 2.9893e-01 	  -1.6550e-03 	 13 	 5 	 1 
2.6068e-01 	 2.6083e-01 	  3.9825e-04 	 13 	 5 	 2 
2.2510e-01 	 2.2695e-01 	  9.2591e-05 	 13 	 5 	 3 
1.9552e-01 	 1.9697e-01 	  3.4832e-04 	 13 	 5 	 4 
1.6805e-01 	 1.7123e-01 	  -9.9506e-04 	 13 	 5 	 5 
3.3776e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 6 	 0 
6.4618e-01 	 6.4910e-01 	  -2.5285e-03 	 13 	 6 	 1 
5.9110e-01 	 5.8522e-01 	  8.1559e-04 	 13 	 6 	 2 
5.1455e-01 	 5.1609e-01 	  -2.4920e-03 	 13 	 6 	 3 
4.5366e-01 	 4.5664e-01 	  -5.4125e-06 	 13 	 6 	 4 
4.0153e-01 	 4.0036e-01 	  -1.1225e-03 	 13 	 6 	 5 
3.5453e-01 	 3.5522e-01 	  5.2367e-04 	 13 	 6 	 6 
9.0872e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 7 	 0 
1.7677e+00 	 1.7731e+00 	  -3.8470e-03 	 13 	 7 	 1 
1.6396e+00 	 1.6305e+00 	  2.6195e-03 	 13 	 7 	 2 
1.4697e+00 	 1.4753e+00 	  -5.1582e-03 	 13 	 7 	 3 
1.3052e+00 	 1.3063e+00 	  4.4094e-03 	 13 	 7 	 4 
1.1748e+00 	 1.1692e+00 	  -6.0550e-03 	 13 	 7 	 5 
1.0373e+00 	 1.0480e+00 	  1.1799e-02 	 13 	 7 	 6 
9.4113e-01 	 9.3410e-01 	  -1.8180e-04 	 13 	 7 	 7 
2.9336e+00 	 0.0000e+00 	  0.0000e+00 	 13 	 8 	 0 
5.7605e+00 	 5.7425e+00 	  1.6094e-03 	 13 	 8 	 1 
5.4170e+00 	 5.3910e+00 	  1.4551e-02 	 13 	 8 	 2 
4.9507e+00 	 4.9371e+00 	  1.5126e-02 	 13 	 8 	 3 
4.4758e+00 	 4.4820e+00 	  -1.0955e-02 	 13 	 8 	 4 
4.0212e+00 	 4.0371e+00 	  -9.6553e-03 	 13 	 8 	 5 
3.6392e+00 	 3.6831e+00 	  4.6863e-02 	 13 	 8 	 6 
3.3061e+00 	 3.2734e+00 	  -1.5358e-02 	 13 	 8 	 7 
2.9906e+00 	 2.9913e+00 	  -3.6914e-02 	 13 	 8 	 8 
1.0976e+01 	 0.0000e+00 	  0.0000e+00 	 13 	 9 	 0 
2.1483e+01 	 2.1501e+01 	  1.6019e-02 	 13 	 9 	 1 
2.0473e+01 	 2.0521e+01 	  8.8531e-02 	 13 	 9 	 2 
1.8989e+01 	 1.9086e+01 	  1.1965e-01 	 13 	 9 	 3 
1.7507e+01 	 1.7422e+01 	  -4.2075e-04 	 13 	 9 	 4 
1.5968e+01 	 1.5945e+01 	  1.2954e-03 	 13 	 9 	 5 
1.4481e+01 	 1.4579e+01 	  7.9449e-02 	 13 	 9 	 6 
1.3384e+01 	 1.3273e+01 	  -9.3508e-02 	 13 	 9 	 7 
1.2091e+01 	 1.2104e+01 	  -3.5833e-02 	 13 	 9 	 8 
1.1110e+01 	 1.1099e+01 	  3.5013e-02 	 13 	 9 	 9 
4.6264e+01 	 0.0000e+00 	  0.0000e+00 	 13 	 10 	 0 
9.0177e+01 	 9.0558e+01 	  -2.2400e-01 	 13 	 10 	 1 
8.6939e+01 	 8.7447e+01 	  1.2483e-01 	 13 	 10 	 2 
8.1806e+01 	 8.1962e+01 	  2.1886e-01 	 13 	 10 	 3 
7.6113e+01 	 7.6232e+01 	  -9.4667e-02 	 13 	 10 	 4 
6.9973e+01 	 7.0283e+01 	  -3.7780e-02 	 13 	 10 	 5 
6.4247e+01 	 6.4872e+01 	  7.1865e-02 	 13 	 10 	 6 
5.9391e+01 	 5.9389e+01 	  -1.9969e-01 	 13 	 10 	 7 
5.4744e+01 	 5.5026e+01 	  1.9690e-02 	 13 	 10 	 8 
5.0502e+01 	 5.0065e+01 	  -5.6432e-02 	 13 	 10 	 9 
4.6494e+01 	 4.6677e+01 	  1.3705e-01 	 13 	 10 	 10 
2.1468e+02 	 0.0000e+00 	  0.0000e+00 	 13 	 11 	 0 
4.2113e+02 	 4.2255e+02 	  -1.3798e+00 	 13 	 11 	 1 
4.0809e+02 	 4.0823e+02 	  -2.8628e-01 	 13 	 11 	 2 
3.8667e+02 	 3.8965e+02 	  1.4644e-01 	 13 	 11 	 3 
3.6311e+02 	 3.6374e+02 	  -9.7461e-02 	 13 	 11 	 4 
3.3934e+02 	 3.3909e+02 	  -6.7312e-01 	 13 	 11 	 5 
3.1288e+02 	 3.1303e+02 	  -1.9335e-01 	 13 	 11 	 6 
2.8930e+02 	 2.9145e+02 	  3.1742e-02 	 13 	 11 	 7 
2.6874e+02 	 2.6995e+02 	  5.4200e-03 	 13 	 11 	 8 
2.5087e+02 	 2.4986e+02 	  -5.6917e-01 	 13 	 11 	 9 
2.3264e+02 	 2.2992e+02 	  5.6980e-01 	 13 	 11 	 10 
2.1696e+02 	 2.1520e+02 	  1.0695e+00 	 13 	 11 	 11 
1.0872e+03 	 0.0000e+00 	  0.0000e+00 	 13 	 12 	 0 
2.1428e+03 	 2.1515e+03 	  -4.3354e+00 	 13 	 12 	 1 
2.0864e+03 	 2.0839e+03 	  2.8111e+00 	 13 	 12 	 2 
1.9952e+03 	 1.9994e+03 	  2.4681e+00 	 13 	 12 	 3 
1.8827e+03 	 1.8850e+03 	  -6.0936e+00 	 13 	 12 	 4 
1.7706e+03 	 1.7690e+03 	  -3.7545e+00 	 13 	 12 	 5 
1.6463e+03 	 1.6592e+03 	  4.1700e+00 	 13 	 12 	 6 
1.5280e+03 	 1.5315e+03 	  1.4447e+00 	 13 	 12 	 7 
1.4244e+03 	 1.4381e+03 	  7.1127e+00 	 13 	 12 	 8 
1.3357e+03 	 1.3350e+03 	  2.7279e-01 	 13 	 12 	 9 
1.2471e+03 	 1.2472e+03 	  5.6426e+00 	 13 	 12 	 10 
1.1672e+03 	 1.1535e+03 	  1.5522e+00 	 13 	 12 	 11 
1.0979e+03 	 1.0848e+03 	  4.9976e+00 	 13 	 12 	 12 
5.9495e+03 	 0.0000e+00 	  0.0000e+00 	 13 	 13 	 0 
1.1785e+04 	 1.1793e+04 	  -2.4085e+00 	 13 	 13 	 1 
1.1501e+04 	 1.1480e+04 	  3.0788e+01 	 13 	 13 	 2 
1.1073e+04 	 1.1069e+04 	  1.9765e+01 	 13 	 13 	 3 
1.0469e+04 	 1.0536e+04 	  -1.7172e+01 	 13 	 13 	 4 
9.9115e+03 	 9.9089e+03 	  -2.6810e+01 	 13 	 13 	 5 
9.2969e+03 	 9.3743e+03 	  1.9702e+01 	 13 	 13 	 6 
8.7067e+03 	 8.7124e+03 	  -3.6388e+00 	 13 	 13 	 7 
8.0781e+03 	 8.1537e+03 	  5.4695e+01 	 13 	 13 	 8 
7.6206e+03 	 7.6653e+03 	  3.4299e+01 	 13 	 13 	 9 
7.1633e+03 	 7.1503e+03 	  2.8325e+01 	 13 	 13 	 10 
6.7168e+03 	 6.7108e+03 	  5.2449e+00 	 13 	 13 	 11 
6.2799e+03 	 6.2876e+03 	  -1.0225e+01 	 13 	 13 	 12 
5.9389e+03 	 5.9393e+03 	  -4.4507e+00 	 13 	 13 	 13 
3.4707e+04 	 0.0000e+00 	  0.0000e+00 	 13 	 14 	 0 
6.9557e+04 	 6.9391e+04 	  5.2126e+01 	 13 	 14 	 1 
6.7568e+04 	 6.7338e+04 	  1.9640e+02 	 13 	 14 	 2 
6.5621e+04 	 6.5670e+04 	  1.9884e+02 	 13 	 14 	 3 
6.2238e+04 	 6.2692e+04 	  -1.0090e+02 	 13 	 14 	 4 
5.9219e+04 	 5.9172e+04 	  -7.9506e+01 	 13 	 14 	 5 
5.5762e+04 	 5.6308e+04 	  4.9738e+01 	 13 	 14 	 6 
5.2757e+04 	 5.2756e+04 	  -3.0423e+01 	 13 	 14 	 7 
4.9229e+04 	 4.9374e+04 	  1.3849e+02 	 13 	 14 	 8 
4.6228e+04 	 4.6449e+04 	  6.4577e+01 	 13 	 14 	 9 
4.3659e+04 	 4.3868e+04 	  1.6558e+02 	 13 	 14 	 10 
4.1162e+04 	 4.1060e+04 	  -3.3971e+01 	 13 	 14 	 11 
3.8843e+04 	 3.8613e+04 	  -1.7397e+02 	 13 	 14 	 12 
3.6453e+04 	 3.6386e+04 	  6.5232e+01 	 13 	 14 	 13 
3.4483e+04 	 3.4588e+04 	  2.4178e+01 	 13 	 14 	 14 
2.1600e+05 	 0.0000e+00 	  0.0000e+00 	 13 	 15 	 0 
4.3245e+05 	 4.3166e+05 	  -7.8637e+02 	 13 	 15 	 1 
4.2224e+05 	 4.2149e+05 	  2.2254e+03 	 13 	 15 	 2 
4.1053e+05 	 4.0998e+05 	  6.5110e+02 	 13 	 15 	 3 
3.9476e+05 	 3.9515e+05 	  3.0928e+02 	 13 	 15 	 4 
3.7338e+05 	 3.7470e+05 	  -3.9198e+02 	 13 	 15 	 5 
3.5464e+05 	 3.5693e+05 	  5.0436e+02 	 13 	 15 	 6 
3.3767e+05 	 3.3649e+05 	  4.5672e+02 	 13 	 15 	 7 
3.1696e+05 	 3.1712e+05 	  2.2675e+02 	 13 	 15 	 8 
2.9855e+05 	 2.9754e+05 	  -5.7559e+02 	 13 	 15 	 9 
2.8143e+05 	 2.8253e+05 	  2.2773e+03 	 13 	 15 	 10 
2.6497e+05 	 2.6781e+05 	  4.2236e+02 	 13 	 15 	 11 
2.5205e+05 	 2.5046e+05 	  -3.5474e+01 	 13 	 15 	 12 
2.3809e+05 	 2.3703e+05 	  7.7367e+02 	 13 	 15 	 13 
2.2377e+05 	 2.2464e+05 	  -2.2731e+02 	 13 	 15 	 14 
2.1342e+05 	 2.1280e+05 	  4.8570e+02 	 13 	 15 	 15 
1.4154e+06 	 0.0000e+00 	  0.0000e+00 	 13 	 16 	 0 
2.8281e+06 	 2.8384e+06 	  3.3645e+03 	 13 	 16 	 1 
2.7737e+06 	 2.7703e+06 	  1.3232e+04 	 13 	 16 	 2 
2.7026e+06 	 2.7066e+06 	  2.0672e+03 	 13 	 16 	 3 
2.6170e+06 	 2.6131e+06 	  -7.8482e+02 	 13 	 16 	 4 
2.4924e+06 	 2.5016e+06 	  -2.2539e+03 	 13 	 16 	 5 
2.3611e+06 	 2.3804e+06 	  -2.3743e+03 	 13 	 16 	 6 
2.2596e+06 	 2.2618e+06 	  -3.4979e+03 	 13 	 16 	 7 
2.1366e+06 	 2.1425e+06 	  5.7772e+03 	 13 	 16 	 8 
2.0150e+06 	 2.0180e+06 	  2.2862e+03 	 13 	 16 	 9 
1.9051e+06 	 1.9145e+06 	  6.0923e+03 	 13 	 16 	 10 
1.8025e+06 	 1.8210e+06 	  9.2553e+02 	 13 	 16 	 11 
1.7108e+06 	 1.7140e+06 	  -1.2435e+03 	 13 	 16 	 12 
1.6277e+06 	 1.6179e+06 	  7.4534e+03 	 13 	 16 	 13 
1.5345e+06 	 1.5431e+06 	  5.6762e+03 	 13 	 16 	 14 
1.4588e+06 	 1.4537e+06 	  5.3220e+03 	 13 	 16 	 15 
1.3821e+06 	 1.3915e+06 	  -2.3259e+03 	 13 	 16 	 16 
9.7507e+06 	 0.0000e+00 	  0.0000e+00 	 13 	 17 	 0 
1.9347e+07 	 1.9420e+07 	  4.7529e+03 	 13 	 17 	 1 
1.9109e+07 	 1.9133e+07 	  5.8816e+04 	 13 	 17 	 2 
1.8602e+07 	 1.8600e+07 	  1.0051e+04 	 13 	 17 	 3 
1.8101e+07 	 1.8167e+07 	  2.3305e+04 	 13 	 17 	 4 
1.7322e+07 	 1.7424e+07 	  -4.6687e+04 	 13 	 17 	 5 
1.6552e+07 	 1.6612e+07 	  5.6145e+03 	 13 	 17 	 6 
1.5765e+07 	 1.5836e+07 	  -1.2166e+04 	 13 	 17 	 7 
1.5052e+07 	 1.5076e+07 	  -5.5616e+04 	 13 	 17 	 8 
1.4244e+07 	 1.4275e+07 	  -8.8145e+03 	 13 	 17 	 9 
1.3500e+07 	 1.3515e+07 	  5.7169e+04 	 13 	 17 	 10 
1.2822e+07 	 1.2899e+07 	  -3.4862e+04 	 13 	 17 	 11 
1.2206e+07 	 1.2202e+07 	  1.5420e+04 	 13 	 17 	 12 
1.1627e+07 	 1.1498e+07 	  5.0122e+04 	 13 	 17 	 13 
1.0923e+07 	 1.1089e+07 	  2.8700e+04 	 13 	 17 	 14 
1.0457e+07 	 1.0462e+07 	  1.5544e+04 	 13 	 17 	 15 
9.9316e+06 	 9.9099e+06 	  -5.5713e+04 	 13 	 17 	 16 
9.4901e+06 	 9.4367e+06 	  5.7694e+04 	 13 	 17 	 17 
6.9872e+07 	 0.0000e+00 	  0.0000e+00 	 13 	 18 	 0 
1.3824e+08 	 1.3869e+08 	  -3.4130e+04 	 13 	 18 	 1 
1.3706e+08 	 1.3706e+08 	  2.9425e+05 	 13 	 18 	 2 
1.3344e+08 	 1.3367e+08 	  -1.8337e+05 	 13 	 18 	 3 
1.3006e+08 	 1.3078e+08 	  1.7574e+05 	 13 	 18 	 4 
1.2555e+08 	 1.2637e+08 	  -2.5899e+05 	 13 	 18 	 5 
1.2019e+08 	 1.2058e+08 	  -9.1758e+03 	 13 	 18 	 6 
1.1471e+08 	 1.1566e+08 	  -1.7410e+05 	 13 	 18 	 7 
1.0982e+08 	 1.1009e+08 	  -3.6894e+05 	 13 	 18 	 8 
1.0472e+08 	 1.0472e+08 	  -1.0125e+05 	 13 	 18 	 9 
9.9532e+07 	 9.9354e+07 	  9.0730e+04 	 13 	 18 	 10 
9.4623e+07 	 9.4745e+07 	  -2.2618e+05 	 13 	 18 	 11 
9.0122e+07 	 9.0565e+07 	  5.0746e+04 	 13 	 18 	 12 
8.5911e+07 	 8.5675e+07 	  1.8700e+04 	 13 	 18 	 13 
8.0909e+07 	 8.2324e+07 	  4.0757e+05 	 13 	 18 	 14 
7.8081e+07 	 7.7771e+07 	  2.8639e+05 	 13 	 18 	 15 
7.4230e+07 	 7.4202e+07 	  -2.1391e+05 	 13 	 18 	 16 
7.0781e+07 	 7.0273e+07 	  -1.0986e+05 	 13 	 18 	 17 
6.8039e+07 	 6.6709e+07 	  -1.5818e+04 	 13 	 18 	 18 
5.1953e+08 	 0.0000e+00 	  0.0000e+00 	 13 	 19 	 0 
1.0259e+09 	 1.0279e+09 	  -1.5266e+06 	 13 	 19 	 1 
1.0199e+09 	 1.0189e+09 	  1.7124e+06 	 13 	 19 	 2 
9.9294e+08 	 9.9654e+08 	  -2.6326e+06 	 13 	 19 	 3 
9.6896e+08 	 9.7570e+08 	  1.2401e+06 	 13 	 19 	 4 
9.4106e+08 	 9.4827e+08 	  -1.7031e+06 	 13 	 19 	 5 
9.0612e+08 	 9.0655e+08 	  -1.5137e+06 	 13 	 19 	 6 
8.6598e+08 	 8.7130e+08 	  -2.8447e+06 	 13 	 19 	 7 
8.3119e+08 	 8.3327e+08 	  -1.6078e+06 	 13 	 19 	 8 
7.9522e+08 	 7.9453e+08 	  1.3097e+06 	 13 	 19 	 9 
7.5771e+08 	 7.5685e+08 	  -1.2799e+05 	 13 	 19 	 10 
7.2190e+08 	 7.2373e+08 	  -3.3347e+05 	 13 	 19 	 11 
6.8786e+08 	 6.9246e+08 	  -6.0497e+05 	 13 	 19 	 12 
6.6000e+08 	 6.5778e+08 	  -2.8852e+05 	 13 	 19 	 13 
6.2314e+08 	 6.3153e+08 	  4.4262e+06 	 13 	 19 	 14 
6.0139e+08 	 5.9731e+08 	  2.3047e+06 	 13 	 19 	 15 
5.7196e+08 	 5.7454e+08 	  -2.5279e+06 	 13 	 19 	 16 
5.4866e+08 	 5.4585e+08 	  -7.1918e+05 	 13 	 19 	 17 
5.2387e+08 	 5.1808e+08 	  1.2732e+06 	 13 	 19 	 18 
4.9945e+08 	 4.9706e+08 	  -1.8649e+06 	 13 	 19 	 19 
3.9974e+09 	 0.0000e+00 	  0.0000e+00 	 13 	 20 	 0 
7.8809e+09 	 7.8720e+09 	  -8.2433e+06 	 13 	 20 	 1 
7.8615e+09 	 7.8310e+09 	  1.5722e+07 	 13 	 20 	 2 
7.6334e+09 	 7.6892e+09 	  -2.4430e+07 	 13 	 20 	 3 
7.4670e+09 	 7.5244e+09 	  1.3986e+07 	 13 	 20 	 4 
7.2771e+09 	 7.3384e+09 	  -1.7814e+06 	 13 	 20 	 5 
7.0389e+09 	 7.0613e+09 	  -1.5899e+07 	 13 	 20 	 6 
6.7526e+09 	 6.7696e+09 	  -9.5195e+06 	 13 	 20 	 7 
6.4871e+09 	 6.5140e+09 	  -1.3991e+07 	 13 	 20 	 8 
6.2423e+09 	 6.2122e+09 	  1.6884e+07 	 13 	 20 	 9 
5.9601e+09 	 5.9436e+09 	  4.4134e+06 	 13 	 20 	 10 
5.6819e+09 	 5.6852e+09 	  -7.5125e+06 	 13 	 20 	 11 
5.4429e+09 	 5.4575e+09 	  1.4822e+06 	 13 	 20 	 12 
5.2049e+09 	 5.2060e+09 	  -1.2139e+07 	 13 	 20 	 13 
4.9635e+09 	 4.9867e+09 	  2.3878e+07 	 13 	 20 	 14 
4.7764e+09 	 4.7371e+09 	  1.1964e+07 	 13 	 20 	 15 
4.5449e+09 	 4.5725e+09 	  1.0386e+07 	 13 	 20 	 16 
4.3751e+09 	 4.3549e+09 	  -4.8285e+06 	 13 	 20 	 17 
4.2095e+09 	 4.1470e+09 	  6.5712e+06 	 13 	 20 	 18 
3.9780e+09 	 3.9905e+09 	  -3.7022e+06 	 13 	 20 	 19 
3.8152e+09 	 3.8117e+09 	  -2.9509e+07 	 13 	 20 	 20 
1.5581e+01 	 0.0000e+00 	  0.0000e+00 	 14 	 0 	 0 
4.5633e-01 	 0.0000e+00 	  0.0000e+00 	 14 	 1 	 0 
5.7209e-01 	 5.7151e-01 	  -4.4290e-03 	 14 	 1 	 1 
8.2969e-02 	 0.0000e+00 	  0.0000e+00 	 14 	 2 	 0 
1.3242e-01 	 1.3191e-01 	  -5.3165e-05 	 14 	 2 	 1 
9.5897e-02 	 9.8080e-02 	  1.0801e-03 	 14 	 2 	 2 
4.0971e-02 	 0.0000e+00 	  0.0000e+00 	 14 	 3 	 0 
7.1414e-02 	 7.2366e-02 	  3.3492e-04 	 14 	 3 	 1 
5.7996e-02 	 5.7919e-02 	  6.3961e-04 	 14 	 3 	 2 
4.6098e-02 	 4.6603e-02 	  -6.7739e-05 	 14 	 3 	 3 
3.7885e-02 	 0.0000e+00 	  0.0000e+00 	 14 	 4 	 0 
6.8963e-02 	 6.9705e-02 	  -1.9881e-04 	 14 	 4 	 1 
5.9318e-02 	 5.9582e-02 	  4.1823e-04 	 14 	 4 	 2 
4.9818e-02 	 4.9956e-02 	  2.2402e-04 	 14 	 4 	 3 
4.1706e-02 	 4.1843e-02 	  -1.2048e-04 	 14 	 4 	 4 
5.3777e-02 	 0.0000e+00 	  0.0000e+00 	 14 	 5 	 0 
1.0118e-01 	 1.0216e-01 	  -5.7421e-04 	 14 	 5 	 1 
8.9072e-02 	 8.9944e-02 	  2.0456e-04 	 14 	 5 	 2 
7.7290e-02 	 7.8325e-02 	  2.6910e-04 	 14 	 5 	 3 
6.7385e-02 	 6.7901e-02 	  6.2556e-05 	 14 	 5 	 4 
5.7778e-02 	 5.8951e-02 	  -4.7717e-04 	 14 	 5 	 5 
1.0484e-01 	 0.0000e+00 	  0.0000e+00 	 14 	 6 	 0 
2.0035e-01 	 2.0172e-01 	  -9.7338e-04 	 14 	 6 	 1 
1.8358e-01 	 1.8226e-01 	  3.6324e-06 	 14 	 6 	 2 
1.5992e-01 	 1.6146e-01 	  -3.8918e-04 	 14 	 6 	 3 
1.4186e-01 	 1.4298e-01 	  4.6006e-06 	 14 	 6 	 4 
1.2578e-01 	 1.2620e-01 	  -4.3890e-04 	 14 	 6 	 5 
1.1129e-01 	 1.1166e-01 	  2.2251e-04 	 14 	 6 	 6 
2.5830e-01 	 0.0000e+00 	  0.0000e+00 	 14 	 7 	 0 
5.0156e-01 	 5.0370e-01 	  -2.1665e-03 	 14 	 7 	 1 
4.6852e-01 	 4.6304e-01 	  4.0085e-04 	 14 	 7 	 2 
4.1826e-01 	 4.2081e-01 	  -2.3101e-03 	 14 	 7 	 3 
3.7212e-01 	 3.7264e-01 	  1.7637e-03 	 14 	 7 	 4 
3.3601e-01 	 3.3485e-01 	  -1.7978e-03 	 14 	 7 	 5 
2.9761e-01 	 3.0077e-01 	  2.9170e-03 	 14 	 7 	 6 
2.7033e-01 	 2.6926e-01 	  -5.6309e-04 	 14 	 7 	 7 
7.6817e-01 	 0.0000e+00 	  0.0000e+00 	 14 	 8 	 0 
1.5111e+00 	 1.5083e+00 	  -3.0774e-03 	 14 	 8 	 1 
1.4267e+00 	 1.4096e+00 	  2.6274e-03 	 14 	 8 	 2 
1.3018e+00 	 1.2962e+00 	  1.7496e-04 	 14 	 8 	 3 
1.1741e+00 	 1.1760e+00 	  -3.6729e-03 	 14 	 8 	 4 
1.0574e+00 	 1.0581e+00 	  -1.2432e-03 	 14 	 8 	 5 
9.5785e-01 	 9.7048e-01 	  1.1647e-02 	 14 	 8 	 6 
8.6879e-01 	 8.6413e-01 	  -2.4225e-03 	 14 	 8 	 7 
7.8959e-01 	 7.9117e-01 	  -3.8462e-03 	 14 	 8 	 8 
2.6704e+00 	 0.0000e+00 	  0.0000e+00 	 14 	 9 	 0 
5.2538e+00 	 5.2529e+00 	  8.0824e-03 	 14 	 9 	 1 
5.0135e+00 	 4.9918e+00 	  1.6708e-02 	 14 	 9 	 2 
4.6410e+00 	 4.6386e+00 	  3.0950e-02 	 14 	 9 	 3 
4.2643e+00 	 4.2510e+00 	  -3.7845e-03 	 14 	 9 	 4 
3.8861e+00 	 3.8851e+00 	  3.5530e-03 	 14 	 9 	 5 
3.5237e+00 	 3.5641e+00 	  2.1147e-02 	 14 	 9 	 6 
3.2704e+00 	 3.2430e+00 	  -2.2637e-02 	 14 	 9 	 7 
2.9430e+00 	 2.9603e+00 	  1.3498e-03 	 14 	 9 	 8 
2.7127e+00 	 2.7117e+00 	  1.7317e-02 	 14 	 9 	 9 
1.0554e+01 	 0.0000e+00 	  0.0000e+00 	 14 	 10 	 0 
2.0629e+01 	 2.0691e+01 	  2.6820e-03 	 14 	 10 	 1 
1.9890e+01 	 1.9968e+01 	  4.9664e-02 	 14 	 10 	 2 
1.8690e+01 	 1.8684e+01 	  8.7407e-02 	 14 	 10 	 3 
1.7327e+01 	 1.7376e+01 	  -3.3943e-02 	 14 	 10 	 4 
1.5951e+01 	 1.6038e+01 	  -5.0656e-03 	 14 	 10 	 5 
1.4651e+01 	 1.4802e+01 	  2.6600e-02 	 14 	 10 	 6 
1.3591e+01 	 1.3548e+01 	  -8.9188e-02 	 14 	 10 	 7 
1.2508e+01 	 1.2578e+01 	  -4.5795e-03 	 14 	 10 	 8 
1.1492e+01 	 1.1444e+01 	  3.6286e-02 	 14 	 10 	 9 
1.0600e+01 	 1.0620e+01 	  -7.3491e-03 	 14 	 10 	 10 
4.6122e+01 	 0.0000e+00 	  0.0000e+00 	 14 	 11 	 0 
9.0282e+01 	 9.0755e+01 	  -1.5337e-01 	 14 	 11 	 1 
8.7601e+01 	 8.7823e+01 	  9.1531e-02 	 14 	 11 	 2 
8.3062e+01 	 8.3571e+01 	  1.4125e-01 	 14 	 11 	 3 
7.7928e+01 	 7.8134e+01 	  -1.5784e-01 	 14 	 11 	 4 
7.2456e+01 	 7.2793e+01 	  -8.4309e-02 	 14 	 11 	 5 
6.7321e+01 	 6.7203e+01 	  -3.4931e-02 	 14 	 11 	 6 
6.2256e+01 	 6.2543e+01 	  -1.5777e-01 	 14 	 11 	 7 
5.7929e+01 	 5.7974e+01 	  -1.0816e-02 	 14 	 11 	 8 
5.3822e+01 	 5.3831e+01 	  -1.3114e-01 	 14 	 11 	 9 
