#S 	 T 	  ST 	 n 	 l 	 m 
8.0510e+04 	 8.0140e+04 	  1.7552e+02 	 6 	 7 	 6 
8.0436e+04 	 8.0020e+04 	  1.5420e+02 	 6 	 7 	 7 
2.3353e+05 	 0.0000e+00 	  0.0000e+00 	 6 	 8 	 0 
4.6749e+05 	 4.6827e+05 	  9.7291e+02 	 6 	 8 	 1 
4.6557e+05 	 4.6555e+05 	  1.0848e+03 	 6 	 8 	 2 
4.6692e+05 	 4.6808e+05 	  1.2771e+02 	 6 	 8 	 3 
4.6878e+05 	 4.6943e+05 	  3.1045e+02 	 6 	 8 	 4 
4.6720e+05 	 4.6816e+05 	  3.5856e+02 	 6 	 8 	 5 
4.7048e+05 	 4.7006e+05 	  -7.1235e+02 	 6 	 8 	 6 
4.6943e+05 	 4.6849e+05 	  1.6217e+02 	 6 	 8 	 7 
4.6836e+05 	 4.6829e+05 	  -8.4707e+02 	 6 	 8 	 8 
1.5067e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 9 	 0 
3.0106e+06 	 3.0177e+06 	  1.0747e+04 	 6 	 9 	 1 
3.0099e+06 	 3.0105e+06 	  1.1827e+04 	 6 	 9 	 2 
3.0015e+06 	 3.0090e+06 	  -1.2097e+02 	 6 	 9 	 3 
3.0225e+06 	 3.0259e+06 	  3.2930e+03 	 6 	 9 	 4 
3.0141e+06 	 3.0256e+06 	  -6.5169e+03 	 6 	 9 	 5 
3.0152e+06 	 3.0179e+06 	  2.2890e+03 	 6 	 9 	 6 
3.0247e+06 	 3.0303e+06 	  6.3475e+02 	 6 	 9 	 7 
3.0183e+06 	 3.0205e+06 	  2.8697e+02 	 6 	 9 	 8 
3.0177e+06 	 3.0118e+06 	  1.7961e+03 	 6 	 9 	 9 
1.0505e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 10 	 0 
2.1060e+07 	 2.1129e+07 	  7.7678e+04 	 6 	 10 	 1 
2.1024e+07 	 2.1037e+07 	  4.2603e+04 	 6 	 10 	 2 
2.0995e+07 	 2.1062e+07 	  1.2835e+04 	 6 	 10 	 3 
2.1038e+07 	 2.1075e+07 	  6.5549e+03 	 6 	 10 	 4 
2.1068e+07 	 2.1226e+07 	  -2.1592e+04 	 6 	 10 	 5 
2.1044e+07 	 2.1075e+07 	  2.6874e+04 	 6 	 10 	 6 
2.1069e+07 	 2.1090e+07 	  -6.3245e+03 	 6 	 10 	 7 
2.1103e+07 	 2.1129e+07 	  -4.0388e+03 	 6 	 10 	 8 
2.1131e+07 	 2.1023e+07 	  4.4599e+04 	 6 	 10 	 9 
2.0974e+07 	 2.1101e+07 	  -2.2357e+04 	 6 	 10 	 10 
7.8651e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 11 	 0 
1.5697e+08 	 1.5749e+08 	  4.7955e+05 	 6 	 11 	 1 
1.5769e+08 	 1.5766e+08 	  8.4855e+05 	 6 	 11 	 2 
1.5681e+08 	 1.5710e+08 	  -1.9247e+05 	 6 	 11 	 3 
1.5752e+08 	 1.5736e+08 	  1.4677e+05 	 6 	 11 	 4 
1.5699e+08 	 1.5827e+08 	  -3.6460e+05 	 6 	 11 	 5 
1.5774e+08 	 1.5803e+08 	  -2.5001e+05 	 6 	 11 	 6 
1.5714e+08 	 1.5712e+08 	  -1.2632e+04 	 6 	 11 	 7 
1.5760e+08 	 1.5745e+08 	  -1.1303e+05 	 6 	 11 	 8 
1.5790e+08 	 1.5722e+08 	  1.0366e+05 	 6 	 11 	 9 
1.5737e+08 	 1.5752e+08 	  -7.6266e+04 	 6 	 11 	 10 
1.5724e+08 	 1.5687e+08 	  -3.5753e+05 	 6 	 11 	 11 
6.2014e+08 	 0.0000e+00 	  0.0000e+00 	 6 	 12 	 0 
1.2465e+09 	 1.2481e+09 	  1.1074e+06 	 6 	 12 	 1 
1.2436e+09 	 1.2450e+09 	  5.8569e+06 	 6 	 12 	 2 
1.2463e+09 	 1.2473e+09 	  -9.5332e+05 	 6 	 12 	 3 
1.2409e+09 	 1.2427e+09 	  3.9012e+06 	 6 	 12 	 4 
1.2423e+09 	 1.2541e+09 	  -1.9654e+06 	 6 	 12 	 5 
1.2471e+09 	 1.2471e+09 	  -2.0597e+06 	 6 	 12 	 6 
1.2463e+09 	 1.2482e+09 	  -5.9323e+05 	 6 	 12 	 7 
1.2402e+09 	 1.2438e+09 	  -1.0976e+06 	 6 	 12 	 8 
1.2465e+09 	 1.2459e+09 	  6.1978e+05 	 6 	 12 	 9 
1.2448e+09 	 1.2457e+09 	  -6.1419e+05 	 6 	 12 	 10 
1.2429e+09 	 1.2483e+09 	  -3.0656e+06 	 6 	 12 	 11 
1.2454e+09 	 1.2381e+09 	  3.0877e+06 	 6 	 12 	 12 
5.1481e+09 	 0.0000e+00 	  0.0000e+00 	 6 	 13 	 0 
1.0351e+10 	 1.0376e+10 	  7.6141e+05 	 6 	 13 	 1 
1.0363e+10 	 1.0323e+10 	  2.9947e+07 	 6 	 13 	 2 
1.0355e+10 	 1.0354e+10 	  -1.3447e+07 	 6 	 13 	 3 
1.0344e+10 	 1.0343e+10 	  2.6791e+07 	 6 	 13 	 4 
1.0313e+10 	 1.0353e+10 	  -3.7703e+07 	 6 	 13 	 5 
1.0378e+10 	 1.0382e+10 	  7.6106e+06 	 6 	 13 	 6 
1.0348e+10 	 1.0358e+10 	  -3.1795e+05 	 6 	 13 	 7 
1.0347e+10 	 1.0351e+10 	  -7.7994e+06 	 6 	 13 	 8 
1.0315e+10 	 1.0316e+10 	  -7.2923e+06 	 6 	 13 	 9 
1.0374e+10 	 1.0336e+10 	  -1.0869e+07 	 6 	 13 	 10 
1.0334e+10 	 1.0348e+10 	  -1.4453e+07 	 6 	 13 	 11 
1.0371e+10 	 1.0332e+10 	  2.7890e+07 	 6 	 13 	 12 
1.0333e+10 	 1.0292e+10 	  -5.4841e+06 	 6 	 13 	 13 
4.4698e+10 	 0.0000e+00 	  0.0000e+00 	 6 	 14 	 0 
8.9643e+10 	 8.9695e+10 	  1.7661e+08 	 6 	 14 	 1 
8.9977e+10 	 8.9693e+10 	  1.3308e+08 	 6 	 14 	 2 
8.9569e+10 	 8.9722e+10 	  -7.2954e+06 	 6 	 14 	 3 
8.9756e+10 	 8.9900e+10 	  2.3576e+08 	 6 	 14 	 4 
8.9397e+10 	 8.9739e+10 	  -2.1758e+08 	 6 	 14 	 5 
8.9729e+10 	 8.9781e+10 	  1.7505e+08 	 6 	 14 	 6 
8.9794e+10 	 9.0105e+10 	  3.5549e+07 	 6 	 14 	 7 
8.9579e+10 	 8.9757e+10 	  1.9031e+08 	 6 	 14 	 8 
8.9692e+10 	 8.9585e+10 	  2.4363e+08 	 6 	 14 	 9 
8.9513e+10 	 8.9382e+10 	  -1.1291e+08 	 6 	 14 	 10 
8.9506e+10 	 9.0074e+10 	  -4.7168e+07 	 6 	 14 	 11 
8.9705e+10 	 8.9586e+10 	  1.7319e+08 	 6 	 14 	 12 
9.0293e+10 	 8.9255e+10 	  6.3888e+07 	 6 	 14 	 13 
8.9067e+10 	 8.9691e+10 	  5.8485e+07 	 6 	 14 	 14 
4.0251e+11 	 0.0000e+00 	  0.0000e+00 	 6 	 15 	 0 
8.0630e+11 	 8.0627e+11 	  -1.4063e+09 	 6 	 15 	 1 
8.1048e+11 	 8.0643e+11 	  2.0263e+09 	 6 	 15 	 2 
8.0819e+11 	 8.0626e+11 	  -1.1670e+09 	 6 	 15 	 3 
8.0791e+11 	 8.0712e+11 	  3.1609e+09 	 6 	 15 	 4 
8.0749e+11 	 8.0798e+11 	  -8.4278e+08 	 6 	 15 	 5 
8.0631e+11 	 8.0541e+11 	  2.5976e+09 	 6 	 15 	 6 
8.0719e+11 	 8.1025e+11 	  1.1815e+09 	 6 	 15 	 7 
8.0949e+11 	 8.0731e+11 	  2.2314e+09 	 6 	 15 	 8 
8.0757e+11 	 8.0521e+11 	  -2.9807e+08 	 6 	 15 	 9 
8.0787e+11 	 8.0457e+11 	  8.1390e+08 	 6 	 15 	 10 
8.0294e+11 	 8.0767e+11 	  -1.0890e+09 	 6 	 15 	 11 
8.1079e+11 	 8.0565e+11 	  2.3118e+08 	 6 	 15 	 12 
8.1011e+11 	 8.0361e+11 	  4.9785e+08 	 6 	 15 	 13 
8.0634e+11 	 8.0986e+11 	  3.3632e+09 	 6 	 15 	 14 
8.0238e+11 	 8.0601e+11 	  3.4647e+08 	 6 	 15 	 15 
3.7415e+12 	 0.0000e+00 	  0.0000e+00 	 6 	 16 	 0 
7.5102e+12 	 7.4967e+12 	  -7.1307e+09 	 6 	 16 	 1 
7.5246e+12 	 7.4949e+12 	  8.0569e+09 	 6 	 16 	 2 
7.5257e+12 	 7.5064e+12 	  4.1712e+09 	 6 	 16 	 3 
7.5023e+12 	 7.5040e+12 	  2.1001e+10 	 6 	 16 	 4 
7.5135e+12 	 7.5174e+12 	  -9.0702e+09 	 6 	 16 	 5 
7.4913e+12 	 7.5124e+12 	  1.7138e+10 	 6 	 16 	 6 
7.5049e+12 	 7.4932e+12 	  1.2000e+10 	 6 	 16 	 7 
7.5270e+12 	 7.5197e+12 	  1.5769e+10 	 6 	 16 	 8 
7.5176e+12 	 7.4986e+12 	  2.0679e+10 	 6 	 16 	 9 
7.5098e+12 	 7.4861e+12 	  -8.1832e+09 	 6 	 16 	 10 
7.4845e+12 	 7.5089e+12 	  -5.6803e+09 	 6 	 16 	 11 
7.5171e+12 	 7.4719e+12 	  2.0638e+10 	 6 	 16 	 12 
7.5459e+12 	 7.4920e+12 	  -8.3209e+09 	 6 	 16 	 13 
7.5034e+12 	 7.5099e+12 	  3.1802e+10 	 6 	 16 	 14 
7.5197e+12 	 7.5142e+12 	  -1.3532e+10 	 6 	 16 	 15 
7.4849e+12 	 7.4734e+12 	  3.1422e+10 	 6 	 16 	 16 
3.5955e+13 	 0.0000e+00 	  0.0000e+00 	 6 	 17 	 0 
7.1765e+13 	 7.1525e+13 	  -1.3040e+11 	 6 	 17 	 1 
7.2176e+13 	 7.1998e+13 	  1.3697e+11 	 6 	 17 	 2 
7.1943e+13 	 7.1696e+13 	  -7.7407e+10 	 6 	 17 	 3 
7.2086e+13 	 7.1894e+13 	  1.1399e+11 	 6 	 17 	 4 
7.1953e+13 	 7.1732e+13 	  -4.5248e+10 	 6 	 17 	 5 
7.1854e+13 	 7.2090e+13 	  7.1190e+10 	 6 	 17 	 6 
7.1853e+13 	 7.1653e+13 	  -6.7771e+10 	 6 	 17 	 7 
7.1861e+13 	 7.1902e+13 	  1.2240e+11 	 6 	 17 	 8 
7.2285e+13 	 7.1744e+13 	  1.1874e+11 	 6 	 17 	 9 
7.2059e+13 	 7.1610e+13 	  -9.9096e+10 	 6 	 17 	 10 
7.1758e+13 	 7.1875e+13 	  -3.0787e+10 	 6 	 17 	 11 
7.1719e+13 	 7.1883e+13 	  -1.5018e+10 	 6 	 17 	 12 
7.2007e+13 	 7.1649e+13 	  -9.2296e+10 	 6 	 17 	 13 
7.2083e+13 	 7.1987e+13 	  8.6078e+10 	 6 	 17 	 14 
7.2071e+13 	 7.1775e+13 	  -6.7049e+10 	 6 	 17 	 15 
7.1873e+13 	 7.2117e+13 	  -2.2257e+10 	 6 	 17 	 16 
7.1763e+13 	 7.1511e+13 	  1.4005e+10 	 6 	 17 	 17 
3.5235e+14 	 0.0000e+00 	  0.0000e+00 	 6 	 18 	 0 
7.0928e+14 	 7.0490e+14 	  5.4735e+10 	 6 	 18 	 1 
7.0773e+14 	 7.0410e+14 	  7.3936e+11 	 6 	 18 	 2 
7.0928e+14 	 7.0805e+14 	  -5.2472e+11 	 6 	 18 	 3 
7.0561e+14 	 7.0490e+14 	  1.1736e+12 	 6 	 18 	 4 
7.0966e+14 	 7.0697e+14 	  -4.2393e+10 	 6 	 18 	 5 
7.0429e+14 	 7.0758e+14 	  7.7728e+11 	 6 	 18 	 6 
7.0903e+14 	 7.0545e+14 	  -1.2773e+12 	 6 	 18 	 7 
7.0581e+14 	 7.0395e+14 	  1.2615e+12 	 6 	 18 	 8 
7.0890e+14 	 7.0569e+14 	  1.8399e+11 	 6 	 18 	 9 
7.0935e+14 	 7.0548e+14 	  -7.9757e+11 	 6 	 18 	 10 
7.0608e+14 	 7.0584e+14 	  1.5492e+11 	 6 	 18 	 11 
7.0415e+14 	 7.0850e+14 	  -1.0558e+12 	 6 	 18 	 12 
7.0757e+14 	 7.0470e+14 	  -1.7790e+12 	 6 	 18 	 13 
7.0610e+14 	 7.0735e+14 	  1.6126e+11 	 6 	 18 	 14 
7.0945e+14 	 7.0762e+14 	  -1.2435e+12 	 6 	 18 	 15 
7.0729e+14 	 7.0766e+14 	  -9.9498e+11 	 6 	 18 	 16 
7.0822e+14 	 7.0741e+14 	  9.0357e+11 	 6 	 18 	 17 
7.0532e+14 	 7.0373e+14 	  5.7113e+11 	 6 	 18 	 18 
3.5581e+15 	 0.0000e+00 	  0.0000e+00 	 6 	 19 	 0 
7.1082e+15 	 7.0927e+15 	  9.0580e+12 	 6 	 19 	 1 
7.1403e+15 	 7.1146e+15 	  -1.1818e+12 	 6 	 19 	 2 
7.1074e+15 	 7.1103e+15 	  8.5420e+12 	 6 	 19 	 3 
7.1376e+15 	 7.1147e+15 	  1.9058e+13 	 6 	 19 	 4 
7.1249e+15 	 7.0752e+15 	  -1.9607e+13 	 6 	 19 	 5 
7.1236e+15 	 7.1460e+15 	  9.8015e+12 	 6 	 19 	 6 
7.1058e+15 	 7.0919e+15 	  -1.0749e+13 	 6 	 19 	 7 
7.1133e+15 	 7.1192e+15 	  8.9001e+12 	 6 	 19 	 8 
7.0916e+15 	 7.0955e+15 	  5.5335e+12 	 6 	 19 	 9 
7.1576e+15 	 7.0925e+15 	  -1.1138e+12 	 6 	 19 	 10 
7.0986e+15 	 7.1327e+15 	  -9.1725e+12 	 6 	 19 	 11 
7.1035e+15 	 7.1118e+15 	  -6.8669e+12 	 6 	 19 	 12 
7.1243e+15 	 7.1039e+15 	  -1.2256e+13 	 6 	 19 	 13 
7.1103e+15 	 7.1133e+15 	  -7.9966e+12 	 6 	 19 	 14 
7.1240e+15 	 7.1159e+15 	  -1.7670e+13 	 6 	 19 	 15 
7.1298e+15 	 7.1438e+15 	  -7.6378e+12 	 6 	 19 	 16 
7.1441e+15 	 7.1074e+15 	  2.8930e+12 	 6 	 19 	 17 
7.1270e+15 	 7.1229e+15 	  2.3443e+13 	 6 	 19 	 18 
7.1044e+15 	 7.0876e+15 	  5.1781e+12 	 6 	 19 	 19 
3.6632e+16 	 0.0000e+00 	  0.0000e+00 	 6 	 20 	 0 
7.3183e+16 	 7.2849e+16 	  4.0470e+13 	 6 	 20 	 1 
7.3301e+16 	 7.3365e+16 	  1.6795e+14 	 6 	 20 	 2 
7.3140e+16 	 7.3124e+16 	  1.2694e+14 	 6 	 20 	 3 
7.3205e+16 	 7.3187e+16 	  6.1787e+13 	 6 	 20 	 4 
7.3214e+16 	 7.3141e+16 	  3.6238e+13 	 6 	 20 	 5 
7.2996e+16 	 7.3258e+16 	  1.8538e+14 	 6 	 20 	 6 
7.3442e+16 	 7.3248e+16 	  -1.2396e+14 	 6 	 20 	 7 
7.2950e+16 	 7.2910e+16 	  6.4050e+12 	 6 	 20 	 8 
7.3213e+16 	 7.3143e+16 	  7.0930e+12 	 6 	 20 	 9 
7.3205e+16 	 7.2710e+16 	  8.6132e+13 	 6 	 20 	 10 
7.3201e+16 	 7.3446e+16 	  -1.4939e+14 	 6 	 20 	 11 
7.3106e+16 	 7.3178e+16 	  -7.7282e+13 	 6 	 20 	 12 
7.3101e+16 	 7.3178e+16 	  -9.7043e+13 	 6 	 20 	 13 
7.3301e+16 	 7.3118e+16 	  7.1943e+13 	 6 	 20 	 14 
7.3188e+16 	 7.3180e+16 	  1.0668e+14 	 6 	 20 	 15 
7.3211e+16 	 7.3360e+16 	  1.4368e+13 	 6 	 20 	 16 
7.3527e+16 	 7.3378e+16 	  -2.3611e+13 	 6 	 20 	 17 
7.3318e+16 	 7.3332e+16 	  1.2972e+14 	 6 	 20 	 18 
7.3174e+16 	 7.3369e+16 	  9.1781e+13 	 6 	 20 	 19 
7.3163e+16 	 7.2901e+16 	  -4.3438e+13 	 6 	 20 	 20 
4.4414e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 0 	 0 
4.9633e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 1 	 0 
9.9397e+01 	 1.0028e+02 	  4.5505e-01 	 7 	 1 	 1 
3.2368e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 2 	 0 
6.4863e+01 	 6.4741e+01 	  5.1400e-02 	 7 	 2 	 1 
6.4892e+01 	 6.4746e+01 	  1.6557e-02 	 7 	 2 	 2 
4.6980e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 3 	 0 
9.4442e+01 	 9.4413e+01 	  2.1442e-01 	 7 	 3 	 1 
9.4610e+01 	 9.4440e+01 	  -4.8960e-01 	 7 	 3 	 2 
9.4407e+01 	 9.4582e+01 	  5.2280e-02 	 7 	 3 	 3 
1.1017e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 4 	 0 
2.2160e+02 	 2.2088e+02 	  1.6416e-02 	 7 	 4 	 1 
2.2149e+02 	 2.2095e+02 	  -8.6361e-01 	 7 	 4 	 2 
2.2124e+02 	 2.2251e+02 	  -5.2474e-01 	 7 	 4 	 3 
2.2182e+02 	 2.2151e+02 	  7.7078e-01 	 7 	 4 	 4 
3.5246e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 5 	 0 
7.0784e+02 	 7.0678e+02 	  1.0398e+00 	 7 	 5 	 1 
7.0928e+02 	 7.0370e+02 	  -9.7035e-01 	 7 	 5 	 2 
7.0551e+02 	 7.1083e+02 	  -6.8152e-01 	 7 	 5 	 3 
7.1190e+02 	 7.0832e+02 	  2.0806e+00 	 7 	 5 	 4 
7.0961e+02 	 7.0919e+02 	  -1.4390e+00 	 7 	 5 	 5 
1.4116e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 6 	 0 
2.7972e+03 	 2.7993e+03 	  9.7709e+00 	 7 	 6 	 1 
2.8229e+03 	 2.8187e+03 	  -9.7132e+00 	 7 	 6 	 2 
2.8110e+03 	 2.8078e+03 	  -6.1622e+00 	 7 	 6 	 3 
2.8294e+03 	 2.8197e+03 	  -9.8548e-01 	 7 	 6 	 4 
2.8355e+03 	 2.8202e+03 	  -4.1420e+00 	 7 	 6 	 5 
2.8396e+03 	 2.8099e+03 	  3.7873e+00 	 7 	 6 	 6 
6.5962e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 7 	 0 
1.3189e+04 	 1.3193e+04 	  3.2029e+01 	 7 	 7 	 1 
1.3161e+04 	 1.3132e+04 	  -5.1222e+00 	 7 	 7 	 2 
1.3253e+04 	 1.3250e+04 	  -1.0506e+00 	 7 	 7 	 3 
1.3228e+04 	 1.3152e+04 	  -3.0474e+01 	 7 	 7 	 4 
1.3307e+04 	 1.3247e+04 	  1.4201e+01 	 7 	 7 	 5 
1.3295e+04 	 1.3243e+04 	  3.2039e+01 	 7 	 7 	 6 
1.3286e+04 	 1.3214e+04 	  1.1556e+01 	 7 	 7 	 7 
3.5193e+04 	 0.0000e+00 	  0.0000e+00 	 7 	 8 	 0 
7.0584e+04 	 7.0468e+04 	  1.7329e+01 	 7 	 8 	 1 
7.0343e+04 	 7.0108e+04 	  1.2683e+02 	 7 	 8 	 2 
7.0455e+04 	 7.0483e+04 	  4.5073e+01 	 7 	 8 	 3 
7.0976e+04 	 7.0613e+04 	  -4.1148e+01 	 7 	 8 	 4 
7.0505e+04 	 7.0534e+04 	  1.6269e+02 	 7 	 8 	 5 
7.1077e+04 	 7.0841e+04 	  -6.4370e+01 	 7 	 8 	 6 
7.0839e+04 	 7.0805e+04 	  6.7824e+00 	 7 	 8 	 7 
7.0584e+04 	 7.0800e+04 	  2.9529e+01 	 7 	 8 	 8 
2.0888e+05 	 0.0000e+00 	  0.0000e+00 	 7 	 9 	 0 
4.1804e+05 	 4.1811e+05 	  7.2227e+02 	 7 	 9 	 1 
4.1772e+05 	 4.1690e+05 	  1.2298e+03 	 7 	 9 	 2 
4.1682e+05 	 4.1675e+05 	  1.4415e+02 	 7 	 9 	 3 
4.1992e+05 	 4.1873e+05 	  -1.5932e+02 	 7 	 9 	 4 
4.1998e+05 	 4.1913e+05 	  8.8473e+00 	 7 	 9 	 5 
4.1903e+05 	 4.1833e+05 	  5.2469e+02 	 7 	 9 	 6 
4.2045e+05 	 4.2090e+05 	  -1.7097e+02 	 7 	 9 	 7 
4.1913e+05 	 4.2007e+05 	  1.5084e+02 	 7 	 9 	 8 
4.1946e+05 	 4.1800e+05 	  6.9920e+02 	 7 	 9 	 9 
1.3496e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 10 	 0 
2.7022e+06 	 2.7115e+06 	  1.0427e+04 	 7 	 10 	 1 
2.7007e+06 	 2.6976e+06 	  1.8320e+03 	 7 	 10 	 2 
2.6975e+06 	 2.6971e+06 	  5.6069e+03 	 7 	 10 	 3 
2.6988e+06 	 2.7061e+06 	  -5.2905e+03 	 7 	 10 	 4 
2.7080e+06 	 2.7233e+06 	  7.5897e+02 	 7 	 10 	 5 
2.7093e+06 	 2.7109e+06 	  3.7871e+03 	 7 	 10 	 6 
2.7099e+06 	 2.7092e+06 	  -4.2893e+03 	 7 	 10 	 7 
2.7189e+06 	 2.7156e+06 	  1.1981e+02 	 7 	 10 	 8 
2.7194e+06 	 2.7020e+06 	  4.4184e+03 	 7 	 10 	 9 
2.6964e+06 	 2.7133e+06 	  -4.3081e+03 	 7 	 10 	 10 
9.4002e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 11 	 0 
1.8748e+07 	 1.8841e+07 	  6.6826e+04 	 7 	 11 	 1 
1.8846e+07 	 1.8796e+07 	  8.6064e+04 	 7 	 11 	 2 
1.8692e+07 	 1.8776e+07 	  -1.0624e+04 	 7 	 11 	 3 
1.8777e+07 	 1.8821e+07 	  -1.3408e+04 	 7 	 11 	 4 
1.8761e+07 	 1.8895e+07 	  7.4641e+03 	 7 	 11 	 5 
1.8860e+07 	 1.8908e+07 	  -9.2875e+03 	 7 	 11 	 6 
1.8811e+07 	 1.8842e+07 	  -1.3106e+04 	 7 	 11 	 7 
1.8839e+07 	 1.8856e+07 	  -3.4256e+03 	 7 	 11 	 8 
1.8907e+07 	 1.8831e+07 	  2.5888e+04 	 7 	 11 	 9 
1.8829e+07 	 1.8844e+07 	  1.3675e+04 	 7 	 11 	 10 
1.8854e+07 	 1.8736e+07 	  -2.4661e+04 	 7 	 11 	 11 
6.9313e+07 	 0.0000e+00 	  0.0000e+00 	 7 	 12 	 0 
1.3902e+08 	 1.3987e+08 	  4.3216e+05 	 7 	 12 	 1 
1.3908e+08 	 1.3874e+08 	  6.0525e+05 	 7 	 12 	 2 
1.3919e+08 	 1.3909e+08 	  8.5405e+03 	 7 	 12 	 3 
1.3856e+08 	 1.3860e+08 	  2.2037e+05 	 7 	 12 	 4 
1.3907e+08 	 1.3990e+08 	  1.8158e+05 	 7 	 12 	 5 
1.3920e+08 	 1.3942e+08 	  -1.1119e+05 	 7 	 12 	 6 
1.3953e+08 	 1.3973e+08 	  -1.9751e+05 	 7 	 12 	 7 
1.3901e+08 	 1.3927e+08 	  -4.8477e+04 	 7 	 12 	 8 
1.3943e+08 	 1.3940e+08 	  6.0331e+04 	 7 	 12 	 9 
1.3922e+08 	 1.3961e+08 	  -1.0368e+04 	 7 	 12 	 10 
1.3921e+08 	 1.3938e+08 	  -3.0536e+05 	 7 	 12 	 11 
1.3895e+08 	 1.3900e+08 	  2.3681e+05 	 7 	 12 	 12 
5.4033e+08 	 0.0000e+00 	  0.0000e+00 	 7 	 13 	 0 
1.0841e+09 	 1.0921e+09 	  2.6819e+06 	 7 	 13 	 1 
1.0882e+09 	 1.0816e+09 	  4.2193e+06 	 7 	 13 	 2 
1.0861e+09 	 1.0836e+09 	  -2.5997e+06 	 7 	 13 	 3 
1.0837e+09 	 1.0851e+09 	  1.2428e+06 	 7 	 13 	 4 
1.0813e+09 	 1.0855e+09 	  -3.0042e+06 	 7 	 13 	 5 
1.0896e+09 	 1.0909e+09 	  9.5015e+05 	 7 	 13 	 6 
1.0860e+09 	 1.0862e+09 	  -1.5833e+06 	 7 	 13 	 7 
1.0885e+09 	 1.0893e+09 	  -3.6959e+05 	 7 	 13 	 8 
1.0831e+09 	 1.0863e+09 	  -8.3091e+05 	 7 	 13 	 9 
1.0897e+09 	 1.0855e+09 	  -3.6499e+04 	 7 	 13 	 10 
1.0872e+09 	 1.0865e+09 	  -9.4887e+05 	 7 	 13 	 11 
1.0855e+09 	 1.0882e+09 	  2.7459e+06 	 7 	 13 	 12 
1.0855e+09 	 1.0828e+09 	  9.4478e+05 	 7 	 13 	 13 
4.4197e+09 	 0.0000e+00 	  0.0000e+00 	 7 	 14 	 0 
8.8407e+09 	 8.9134e+09 	  2.7523e+07 	 7 	 14 	 1 
8.9077e+09 	 8.8618e+09 	  3.5499e+07 	 7 	 14 	 2 
8.8466e+09 	 8.8662e+09 	  -9.1866e+06 	 7 	 14 	 3 
8.8578e+09 	 8.8949e+09 	  4.7852e+06 	 7 	 14 	 4 
8.8317e+09 	 8.8805e+09 	  -9.1196e+06 	 7 	 14 	 5 
8.8758e+09 	 8.8846e+09 	  1.1480e+07 	 7 	 14 	 6 
8.9014e+09 	 8.9194e+09 	  -3.4881e+06 	 7 	 14 	 7 
8.8517e+09 	 8.8860e+09 	  1.0310e+07 	 7 	 14 	 8 
8.8861e+09 	 8.9055e+09 	  1.4183e+07 	 7 	 14 	 9 
8.8731e+09 	 8.8443e+09 	  -8.6089e+06 	 7 	 14 	 10 
8.8773e+09 	 8.9011e+09 	  -2.6064e+07 	 7 	 14 	 11 
8.8922e+09 	 8.8667e+09 	  -5.1499e+06 	 7 	 14 	 12 
8.9157e+09 	 8.8534e+09 	  6.4333e+05 	 7 	 14 	 13 
8.8518e+09 	 8.8687e+09 	  2.8435e+05 	 7 	 14 	 14 
3.7605e+10 	 0.0000e+00 	  0.0000e+00 	 7 	 15 	 0 
7.5330e+10 	 7.5750e+10 	  -5.0015e+07 	 7 	 15 	 1 
7.5806e+10 	 7.5433e+10 	  2.2337e+08 	 7 	 15 	 2 
7.5590e+10 	 7.5405e+10 	  -2.0121e+08 	 7 	 15 	 3 
7.5444e+10 	 7.5456e+10 	  2.1686e+08 	 7 	 15 	 4 
7.5536e+10 	 7.5615e+10 	  -7.6435e+07 	 7 	 15 	 5 
7.5394e+10 	 7.5425e+10 	  3.8970e+07 	 7 	 15 	 6 
7.5652e+10 	 7.5907e+10 	  3.2889e+07 	 7 	 15 	 7 
7.5778e+10 	 7.5716e+10 	  9.2654e+07 	 7 	 15 	 8 
7.5344e+10 	 7.5594e+10 	  -1.7006e+08 	 7 	 15 	 9 
7.5708e+10 	 7.5672e+10 	  1.9313e+07 	 7 	 15 	 10 
7.5163e+10 	 7.5589e+10 	  -2.8975e+08 	 7 	 15 	 11 
7.5898e+10 	 7.5486e+10 	  -4.7735e+07 	 7 	 15 	 12 
7.5846e+10 	 7.5321e+10 	  -4.6457e+07 	 7 	 15 	 13 
7.5637e+10 	 7.5675e+10 	  1.6931e+08 	 7 	 15 	 14 
7.5191e+10 	 7.5654e+10 	  1.3850e+08 	 7 	 15 	 15 
3.3160e+11 	 0.0000e+00 	  0.0000e+00 	 7 	 16 	 0 
6.6541e+11 	 6.6800e+11 	  -1.9250e+08 	 7 	 16 	 1 
6.6869e+11 	 6.6488e+11 	  1.2752e+09 	 7 	 16 	 2 
6.6856e+11 	 6.6587e+11 	  -5.4771e+08 	 7 	 16 	 3 
