#S 	 T 	  ST 	 n 	 l 	 m 
2.1713e-01 	 2.1742e-01 	  -8.5354e-04 	 17 	 10 	 7 
2.0115e-01 	 2.0086e-01 	  1.2708e-04 	 17 	 10 	 8 
1.8243e-01 	 1.8521e-01 	  -3.4895e-04 	 17 	 10 	 9 
1.7042e-01 	 1.7130e-01 	  4.3126e-05 	 17 	 10 	 10 
6.1259e-01 	 0.0000e+00 	  0.0000e+00 	 17 	 11 	 0 
1.2092e+00 	 1.2145e+00 	  1.2736e-04 	 17 	 11 	 1 
1.1773e+00 	 1.1750e+00 	  4.6533e-03 	 17 	 11 	 2 
1.1067e+00 	 1.1144e+00 	  5.0610e-03 	 17 	 11 	 3 
1.0349e+00 	 1.0385e+00 	  -3.2005e-03 	 17 	 11 	 4 
9.6788e-01 	 9.6748e-01 	  2.2166e-03 	 17 	 11 	 5 
9.0048e-01 	 8.9449e-01 	  3.2232e-04 	 17 	 11 	 6 
8.3208e-01 	 8.2982e-01 	  -1.8979e-03 	 17 	 11 	 7 
7.7043e-01 	 7.6740e-01 	  -4.6990e-04 	 17 	 11 	 8 
7.1422e-01 	 7.1468e-01 	  3.6319e-03 	 17 	 11 	 9 
6.5910e-01 	 6.5395e-01 	  1.1374e-03 	 17 	 11 	 10 
6.1435e-01 	 6.1065e-01 	  -4.5757e-03 	 17 	 11 	 11 
2.4569e+00 	 0.0000e+00 	  0.0000e+00 	 17 	 12 	 0 
4.8571e+00 	 4.8801e+00 	  -4.3184e-03 	 17 	 12 	 1 
4.7395e+00 	 4.7304e+00 	  2.5843e-02 	 17 	 12 	 2 
4.5169e+00 	 4.5369e+00 	  1.3821e-02 	 17 	 12 	 3 
4.2418e+00 	 4.2687e+00 	  -1.8182e-02 	 17 	 12 	 4 
3.9875e+00 	 4.0017e+00 	  -1.2390e-02 	 17 	 12 	 5 
3.7407e+00 	 3.7309e+00 	  2.7379e-03 	 17 	 12 	 6 
3.4814e+00 	 3.4693e+00 	  1.3740e-04 	 17 	 12 	 7 
3.2446e+00 	 3.2435e+00 	  -7.9819e-03 	 17 	 12 	 8 
3.0175e+00 	 3.0279e+00 	  1.0207e-02 	 17 	 12 	 9 
2.8268e+00 	 2.8160e+00 	  8.1159e-03 	 17 	 12 	 10 
2.6252e+00 	 2.6004e+00 	  -8.6369e-03 	 17 	 12 	 11 
2.4612e+00 	 2.4331e+00 	  1.6634e-02 	 17 	 12 	 12 
1.0761e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 13 	 0 
2.1300e+01 	 2.1491e+01 	  9.9862e-03 	 17 	 13 	 1 
2.0830e+01 	 2.0851e+01 	  1.6104e-01 	 17 	 13 	 2 
2.0075e+01 	 2.0054e+01 	  -4.6944e-03 	 17 	 13 	 3 
1.9006e+01 	 1.9111e+01 	  -5.8584e-02 	 17 	 13 	 4 
1.7819e+01 	 1.8109e+01 	  -2.0948e-02 	 17 	 13 	 5 
1.6946e+01 	 1.6907e+01 	  2.3452e-02 	 17 	 13 	 6 
1.5843e+01 	 1.5782e+01 	  9.3447e-03 	 17 	 13 	 7 
1.4735e+01 	 1.4856e+01 	  -3.1317e-02 	 17 	 13 	 8 
1.3902e+01 	 1.3903e+01 	  3.2882e-02 	 17 	 13 	 9 
1.3040e+01 	 1.3026e+01 	  1.8279e-02 	 17 	 13 	 10 
1.2250e+01 	 1.2188e+01 	  -3.8120e-02 	 17 	 13 	 11 
1.1426e+01 	 1.1397e+01 	  5.0591e-02 	 17 	 13 	 12 
1.0785e+01 	 1.0675e+01 	  7.1311e-02 	 17 	 13 	 13 
5.0991e+01 	 0.0000e+00 	  0.0000e+00 	 17 	 14 	 0 
1.0153e+02 	 1.0195e+02 	  3.8408e-01 	 17 	 14 	 1 
9.9482e+01 	 9.9314e+01 	  7.3049e-01 	 17 	 14 	 2 
9.6106e+01 	 9.6018e+01 	  -5.6473e-02 	 17 	 14 	 3 
9.1876e+01 	 9.2118e+01 	  -4.0636e-02 	 17 	 14 	 4 
8.6605e+01 	 8.7874e+01 	  -6.7793e-02 	 17 	 14 	 5 
8.2544e+01 	 8.2628e+01 	  -9.4407e-02 	 17 	 14 	 6 
7.7898e+01 	 7.7618e+01 	  -6.0765e-02 	 17 	 14 	 7 
7.2916e+01 	 7.2560e+01 	  -6.9087e-02 	 17 	 14 	 8 
6.8720e+01 	 6.8460e+01 	  8.3690e-02 	 17 	 14 	 9 
6.4460e+01 	 6.4869e+01 	  6.0172e-02 	 17 	 14 	 10 
6.0889e+01 	 6.1061e+01 	  -2.6188e-01 	 17 	 14 	 11 
5.7518e+01 	 5.7219e+01 	  1.1260e-01 	 17 	 14 	 12 
5.4048e+01 	 5.3872e+01 	  4.9611e-01 	 17 	 14 	 13 
5.0631e+01 	 5.1192e+01 	  5.7805e-01 	 17 	 14 	 14 
2.5868e+02 	 0.0000e+00 	  0.0000e+00 	 17 	 15 	 0 
5.1850e+02 	 5.2052e+02 	  1.0002e+00 	 17 	 15 	 1 
5.0737e+02 	 5.0806e+02 	  2.8369e+00 	 17 	 15 	 2 
4.9379e+02 	 4.9327e+02 	  -3.7888e-01 	 17 	 15 	 3 
4.7386e+02 	 4.7460e+02 	  2.9230e-01 	 17 	 15 	 4 
4.5106e+02 	 4.5491e+02 	  3.5970e-01 	 17 	 15 	 5 
4.2987e+02 	 4.3008e+02 	  2.2195e-01 	 17 	 15 	 6 
4.0881e+02 	 4.0711e+02 	  -5.0665e-01 	 17 	 15 	 7 
3.8380e+02 	 3.8340e+02 	  3.9535e-01 	 17 	 15 	 8 
3.6164e+02 	 3.6016e+02 	  1.6685e+00 	 17 	 15 	 9 
3.4088e+02 	 3.4398e+02 	  5.6209e-01 	 17 	 15 	 10 
3.2261e+02 	 3.2363e+02 	  -7.8964e-01 	 17 	 15 	 11 
3.0603e+02 	 3.0673e+02 	  5.6884e-01 	 17 	 15 	 12 
2.8849e+02 	 2.8954e+02 	  2.3143e+00 	 17 	 15 	 13 
2.7304e+02 	 2.7340e+02 	  1.5432e+00 	 17 	 15 	 14 
2.5682e+02 	 2.6030e+02 	  -1.6702e-01 	 17 	 15 	 15 
1.3981e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 16 	 0 
2.8109e+03 	 2.8212e+03 	  3.5813e+00 	 17 	 16 	 1 
2.7605e+03 	 2.7618e+03 	  1.8378e+01 	 17 	 16 	 2 
2.6879e+03 	 2.6869e+03 	  -6.1079e+00 	 17 	 16 	 3 
2.5963e+03 	 2.6047e+03 	  -2.6754e-02 	 17 	 16 	 4 
2.4825e+03 	 2.4919e+03 	  6.4982e+00 	 17 	 16 	 5 
2.3684e+03 	 2.3827e+03 	  3.2736e+00 	 17 	 16 	 6 
2.2633e+03 	 2.2530e+03 	  -1.0120e+00 	 17 	 16 	 7 
2.1463e+03 	 2.1428e+03 	  6.2223e+00 	 17 	 16 	 8 
2.0234e+03 	 2.0148e+03 	  7.7343e+00 	 17 	 16 	 9 
1.9112e+03 	 1.9168e+03 	  -8.0074e-01 	 17 	 16 	 10 
1.8231e+03 	 1.8191e+03 	  -4.2399e+00 	 17 	 16 	 11 
1.7166e+03 	 1.7224e+03 	  -9.4019e-01 	 17 	 16 	 12 
1.6371e+03 	 1.6401e+03 	  6.5540e+00 	 17 	 16 	 13 
1.5484e+03 	 1.5492e+03 	  1.1531e+01 	 17 	 16 	 14 
1.4653e+03 	 1.4725e+03 	  -1.6243e+00 	 17 	 16 	 15 
1.3914e+03 	 1.3980e+03 	  -4.0577e+00 	 17 	 16 	 16 
8.0064e+03 	 0.0000e+00 	  0.0000e+00 	 17 	 17 	 0 
1.6029e+04 	 1.6121e+04 	  2.3867e+01 	 17 	 17 	 1 
1.5898e+04 	 1.5840e+04 	  7.4470e+01 	 17 	 17 	 2 
1.5464e+04 	 1.5377e+04 	  -2.8418e+01 	 17 	 17 	 3 
1.5025e+04 	 1.5001e+04 	  -3.2845e+01 	 17 	 17 	 4 
1.4409e+04 	 1.4426e+04 	  5.7772e+01 	 17 	 17 	 5 
1.3744e+04 	 1.3810e+04 	  1.7955e+01 	 17 	 17 	 6 
1.3226e+04 	 1.3124e+04 	  8.3936e+00 	 17 	 17 	 7 
1.2519e+04 	 1.2563e+04 	  2.6935e+01 	 17 	 17 	 8 
1.1959e+04 	 1.1889e+04 	  -3.6672e+00 	 17 	 17 	 9 
1.1258e+04 	 1.1272e+04 	  1.0815e+01 	 17 	 17 	 10 
1.0735e+04 	 1.0761e+04 	  -2.4679e+01 	 17 	 17 	 11 
1.0219e+04 	 1.0240e+04 	  -1.5326e+01 	 17 	 17 	 12 
9.7322e+03 	 9.6253e+03 	  -1.1668e+01 	 17 	 17 	 13 
9.2435e+03 	 9.2725e+03 	  6.5007e+01 	 17 	 17 	 14 
8.7631e+03 	 8.7724e+03 	  -1.0490e+00 	 17 	 17 	 15 
8.3450e+03 	 8.3238e+03 	  -1.7197e+01 	 17 	 17 	 16 
7.9004e+03 	 7.9884e+03 	  -2.6014e+00 	 17 	 17 	 17 
4.8138e+04 	 0.0000e+00 	  0.0000e+00 	 17 	 18 	 0 
9.6176e+04 	 9.6687e+04 	  2.8205e+01 	 17 	 18 	 1 
9.5750e+04 	 9.5330e+04 	  2.8075e+02 	 17 	 18 	 2 
9.3192e+04 	 9.2789e+04 	  -3.7562e+02 	 17 	 18 	 3 
9.0634e+04 	 9.0682e+04 	  -1.2953e+02 	 17 	 18 	 4 
8.7612e+04 	 8.7696e+04 	  3.5399e+02 	 17 	 18 	 5 
8.3672e+04 	 8.3948e+04 	  8.6698e+01 	 17 	 18 	 6 
8.0470e+04 	 8.0135e+04 	  -6.2723e+01 	 17 	 18 	 7 
7.6865e+04 	 7.6847e+04 	  1.3004e+02 	 17 	 18 	 8 
7.3367e+04 	 7.3204e+04 	  -3.3668e+01 	 17 	 18 	 9 
6.9707e+04 	 6.9813e+04 	  -6.9242e+01 	 17 	 18 	 10 
6.6046e+04 	 6.6341e+04 	  -1.3680e+02 	 17 	 18 	 11 
6.3420e+04 	 6.3457e+04 	  -1.7791e+02 	 17 	 18 	 12 
6.0796e+04 	 5.9929e+04 	  -1.9989e+02 	 17 	 18 	 13 
5.7245e+04 	 5.7388e+04 	  1.2745e+02 	 17 	 18 	 14 
5.5020e+04 	 5.4874e+04 	  -1.9807e+02 	 17 	 18 	 15 
5.2233e+04 	 5.2075e+04 	  -1.2383e+02 	 17 	 18 	 16 
4.9649e+04 	 4.9722e+04 	  -1.7912e+02 	 17 	 18 	 17 
4.7679e+04 	 4.7436e+04 	  1.1061e+02 	 17 	 18 	 18 
3.0305e+05 	 0.0000e+00 	  0.0000e+00 	 17 	 19 	 0 
6.0302e+05 	 6.0551e+05 	  -2.4146e+02 	 17 	 19 	 1 
6.0203e+05 	 6.0080e+05 	  1.4989e+03 	 17 	 19 	 2 
5.8636e+05 	 5.8501e+05 	  -1.4491e+03 	 17 	 19 	 3 
5.7134e+05 	 5.7274e+05 	  -1.1074e+03 	 17 	 19 	 4 
5.5520e+05 	 5.5566e+05 	  2.2970e+03 	 17 	 19 	 5 
5.3239e+05 	 5.3375e+05 	  1.2987e+03 	 17 	 19 	 6 
5.1067e+05 	 5.1091e+05 	  1.3045e+03 	 17 	 19 	 7 
4.9084e+05 	 4.9042e+05 	  9.3168e+02 	 17 	 19 	 8 
4.7067e+05 	 4.6881e+05 	  -2.2782e+02 	 17 	 19 	 9 
4.4960e+05 	 4.4787e+05 	  1.1143e+02 	 17 	 19 	 10 
4.2677e+05 	 4.2813e+05 	  -6.3842e+02 	 17 	 19 	 11 
4.0718e+05 	 4.0802e+05 	  -1.5797e+03 	 17 	 19 	 12 
3.9498e+05 	 3.8836e+05 	  -1.0264e+03 	 17 	 19 	 13 
3.7152e+05 	 3.7405e+05 	  1.5402e+03 	 17 	 19 	 14 
3.5613e+05 	 3.5482e+05 	  -7.2783e+01 	 17 	 19 	 15 
3.4182e+05 	 3.4035e+05 	  -4.7762e+02 	 17 	 19 	 16 
3.2431e+05 	 3.2493e+05 	  -3.0582e+01 	 17 	 19 	 17 
3.1018e+05 	 3.0998e+05 	  8.8822e+02 	 17 	 19 	 18 
2.9719e+05 	 2.9852e+05 	  -3.9577e+03 	 17 	 19 	 19 
1.9845e+06 	 0.0000e+00 	  0.0000e+00 	 17 	 20 	 0 
3.9591e+06 	 3.9482e+06 	  4.0761e+03 	 17 	 20 	 1 
3.9473e+06 	 3.9228e+06 	  3.3452e+03 	 17 	 20 	 2 
3.8510e+06 	 3.8509e+06 	  -9.8393e+03 	 17 	 20 	 3 
3.7385e+06 	 3.7673e+06 	  -8.3046e+03 	 17 	 20 	 4 
3.6629e+06 	 3.6679e+06 	  1.9891e+04 	 17 	 20 	 5 
3.5224e+06 	 3.5312e+06 	  -3.4454e+03 	 17 	 20 	 6 
3.3884e+06 	 3.3816e+06 	  1.5774e+04 	 17 	 20 	 7 
3.2619e+06 	 3.2519e+06 	  1.0496e+03 	 17 	 20 	 8 
3.1374e+06 	 3.1218e+06 	  1.5782e+03 	 17 	 20 	 9 
3.0149e+06 	 2.9814e+06 	  2.8545e+03 	 17 	 20 	 10 
2.8639e+06 	 2.8707e+06 	  -9.5835e+03 	 17 	 20 	 11 
2.7312e+06 	 2.7372e+06 	  -9.7524e+03 	 17 	 20 	 12 
2.6317e+06 	 2.6100e+06 	  -7.8914e+03 	 17 	 20 	 13 
2.5219e+06 	 2.5201e+06 	  2.0608e+03 	 17 	 20 	 14 
2.4101e+06 	 2.3942e+06 	  -5.8774e+03 	 17 	 20 	 15 
2.2975e+06 	 2.3020e+06 	  3.9063e+03 	 17 	 20 	 16 
2.1999e+06 	 2.2144e+06 	  -5.0929e+02 	 17 	 20 	 17 
2.1122e+06 	 2.1019e+06 	  -1.3482e+03 	 17 	 20 	 18 
2.0153e+06 	 2.0222e+06 	  -1.0386e+04 	 17 	 20 	 19 
1.9363e+06 	 1.9511e+06 	  -2.6553e+03 	 17 	 20 	 20 
4.9088e+00 	 0.0000e+00 	  0.0000e+00 	 18 	 0 	 0 
7.0083e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 1 	 0 
8.6879e-02 	 8.5882e-02 	  -2.5598e-04 	 18 	 1 	 1 
7.0848e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 2 	 0 
1.1133e-02 	 1.1087e-02 	  8.8885e-05 	 18 	 2 	 1 
8.0742e-03 	 8.1764e-03 	  5.0565e-05 	 18 	 2 	 2 
2.1079e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 3 	 0 
3.6134e-03 	 3.6787e-03 	  2.4616e-05 	 18 	 3 	 1 
2.9987e-03 	 2.9832e-03 	  1.7576e-05 	 18 	 3 	 2 
2.3363e-03 	 2.3574e-03 	  -2.8155e-05 	 18 	 3 	 3 
1.2273e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 4 	 0 
2.2107e-03 	 2.2302e-03 	  7.2876e-06 	 18 	 4 	 1 
1.9247e-03 	 1.9244e-03 	  1.6908e-05 	 18 	 4 	 2 
1.6165e-03 	 1.6391e-03 	  9.8935e-06 	 18 	 4 	 3 
1.3601e-03 	 1.3347e-03 	  3.0977e-06 	 18 	 4 	 4 
1.1413e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 5 	 0 
2.1607e-03 	 2.1811e-03 	  8.9569e-06 	 18 	 5 	 1 
1.9057e-03 	 1.9088e-03 	  1.9165e-05 	 18 	 5 	 2 
1.6731e-03 	 1.6894e-03 	  5.1157e-06 	 18 	 5 	 3 
1.4465e-03 	 1.4381e-03 	  -1.0537e-05 	 18 	 5 	 4 
1.2472e-03 	 1.2586e-03 	  -5.8302e-07 	 18 	 5 	 5 
1.5409e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 6 	 0 
2.9294e-03 	 2.9524e-03 	  1.5233e-05 	 18 	 6 	 1 
2.6811e-03 	 2.6894e-03 	  2.1770e-05 	 18 	 6 	 2 
2.3701e-03 	 2.3837e-03 	  9.0780e-06 	 18 	 6 	 3 
2.1367e-03 	 2.1249e-03 	  -4.8891e-06 	 18 	 6 	 4 
1.8608e-03 	 1.8569e-03 	  1.3941e-06 	 18 	 6 	 5 
1.6506e-03 	 1.6391e-03 	  2.4925e-06 	 18 	 6 	 6 
2.6929e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 7 	 0 
5.2530e-03 	 5.2872e-03 	  1.9485e-05 	 18 	 7 	 1 
4.8273e-03 	 4.8179e-03 	  4.5485e-05 	 18 	 7 	 2 
4.3897e-03 	 4.4261e-03 	  1.0520e-05 	 18 	 7 	 3 
3.9297e-03 	 3.9539e-03 	  2.1103e-05 	 18 	 7 	 4 
3.5635e-03 	 3.5965e-03 	  2.1346e-06 	 18 	 7 	 5 
3.1968e-03 	 3.1777e-03 	  1.7650e-05 	 18 	 7 	 6 
2.8412e-03 	 2.8556e-03 	  -2.9450e-06 	 18 	 7 	 7 
5.8959e-03 	 0.0000e+00 	  0.0000e+00 	 18 	 8 	 0 
1.1544e-02 	 1.1618e-02 	  -1.1141e-06 	 18 	 8 	 1 
1.0859e-02 	 1.0773e-02 	  9.9704e-05 	 18 	 8 	 2 
9.8867e-03 	 9.9729e-03 	  3.9483e-05 	 18 	 8 	 3 
9.0251e-03 	 9.0960e-03 	  2.3455e-05 	 18 	 8 	 4 
8.1386e-03 	 8.2310e-03 	  4.9912e-05 	 18 	 8 	 5 
7.5199e-03 	 7.4884e-03 	  5.1110e-05 	 18 	 8 	 6 
6.8052e-03 	 6.8070e-03 	  -2.9798e-05 	 18 	 8 	 7 
6.2358e-03 	 6.1324e-03 	  -4.1813e-05 	 18 	 8 	 8 
1.5403e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 9 	 0 
3.0149e-02 	 3.0584e-02 	  8.3270e-05 	 18 	 9 	 1 
2.8945e-02 	 2.8622e-02 	  1.9820e-04 	 18 	 9 	 2 
2.6655e-02 	 2.6755e-02 	  1.9248e-04 	 18 	 9 	 3 
2.4514e-02 	 2.4660e-02 	  6.1464e-05 	 18 	 9 	 4 
2.2348e-02 	 2.2562e-02 	  9.8737e-05 	 18 	 9 	 5 
2.0517e-02 	 2.0456e-02 	  3.8475e-05 	 18 	 9 	 6 
1.8795e-02 	 1.9048e-02 	  -2.9163e-05 	 18 	 9 	 7 
1.7407e-02 	 1.7266e-02 	  -4.8201e-05 	 18 	 9 	 8 
1.5924e-02 	 1.6095e-02 	  -5.9043e-06 	 18 	 9 	 9 
4.6570e-02 	 0.0000e+00 	  0.0000e+00 	 18 	 10 	 0 
9.1543e-02 	 9.2740e-02 	  1.6932e-04 	 18 	 10 	 1 
8.8515e-02 	 8.8409e-02 	  3.2049e-04 	 18 	 10 	 2 
8.2607e-02 	 8.2846e-02 	  5.2778e-04 	 18 	 10 	 3 
7.6543e-02 	 7.7321e-02 	  6.4161e-05 	 18 	 10 	 4 
7.0745e-02 	 7.1368e-02 	  1.2781e-04 	 18 	 10 	 5 
6.5270e-02 	 6.5201e-02 	  3.7047e-04 	 18 	 10 	 6 
5.9771e-02 	 6.0278e-02 	  -2.3086e-04 	 18 	 10 	 7 
5.5854e-02 	 5.5581e-02 	  1.4774e-04 	 18 	 10 	 8 
5.0907e-02 	 5.1477e-02 	  7.3082e-05 	 18 	 10 	 9 
4.7588e-02 	 4.7798e-02 	  -7.0525e-05 	 18 	 10 	 10 
1.5949e-01 	 0.0000e+00 	  0.0000e+00 	 18 	 11 	 0 
3.1451e-01 	 3.1606e-01 	  4.4870e-04 	 18 	 11 	 1 
3.0642e-01 	 3.0605e-01 	  1.2547e-03 	 18 	 11 	 2 
2.8806e-01 	 2.8938e-01 	  1.8334e-03 	 18 	 11 	 3 
2.6978e-01 	 2.7040e-01 	  -6.9835e-04 	 18 	 11 	 4 
2.5163e-01 	 2.5271e-01 	  5.6885e-04 	 18 	 11 	 5 
2.3492e-01 	 2.3300e-01 	  4.6591e-04 	 18 	 11 	 6 
2.1662e-01 	 2.1579e-01 	  -1.0845e-03 	 18 	 11 	 7 
2.0094e-01 	 1.9971e-01 	  3.0974e-04 	 18 	 11 	 8 
1.8645e-01 	 1.8673e-01 	  1.1721e-03 	 18 	 11 	 9 
1.7192e-01 	 1.7137e-01 	  1.3975e-04 	 18 	 11 	 10 
1.6103e-01 	 1.5985e-01 	  -1.4906e-03 	 18 	 11 	 11 
6.0552e-01 	 0.0000e+00 	  0.0000e+00 	 18 	 12 	 0 
1.1963e+00 	 1.2017e+00 	  -1.6451e-03 	 18 	 12 	 1 
1.1684e+00 	 1.1676e+00 	  5.6767e-03 	 18 	 12 	 2 
1.1137e+00 	 1.1173e+00 	  8.0718e-03 	 18 	 12 	 3 
1.0460e+00 	 1.0484e+00 	  -5.4563e-03 	 18 	 12 	 4 
9.8450e-01 	 9.8536e-01 	  -2.1497e-03 	 18 	 12 	 5 
9.2224e-01 	 9.2191e-01 	  1.7803e-03 	 18 	 12 	 6 
8.6267e-01 	 8.5505e-01 	  -2.5287e-03 	 18 	 12 	 7 
7.9891e-01 	 7.9983e-01 	  -1.4945e-03 	 18 	 12 	 8 
7.4084e-01 	 7.4913e-01 	  4.6576e-03 	 18 	 12 	 9 
6.9884e-01 	 6.9411e-01 	  2.0255e-03 	 18 	 12 	 10 
6.4639e-01 	 6.3924e-01 	  -3.2750e-03 	 18 	 12 	 11 
6.0560e-01 	 5.9918e-01 	  1.2096e-03 	 18 	 12 	 12 
2.5132e+00 	 0.0000e+00 	  0.0000e+00 	 18 	 13 	 0 
4.9744e+00 	 5.0181e+00 	  -3.8964e-03 	 18 	 13 	 1 
4.8624e+00 	 4.8685e+00 	  3.3737e-02 	 18 	 13 	 2 
4.6962e+00 	 4.6760e+00 	  1.6603e-02 	 18 	 13 	 3 
4.4428e+00 	 4.4467e+00 	  -2.5308e-02 	 18 	 13 	 4 
4.1697e+00 	 4.1993e+00 	  -5.4809e-03 	 18 	 13 	 5 
3.9548e+00 	 3.9555e+00 	  1.2392e-02 	 18 	 13 	 6 
3.7109e+00 	 3.6901e+00 	  -3.3425e-03 	 18 	 13 	 7 
3.4508e+00 	 3.4751e+00 	  -5.4026e-03 	 18 	 13 	 8 
3.2372e+00 	 3.2575e+00 	  1.1805e-02 	 18 	 13 	 9 
3.0489e+00 	 3.0354e+00 	  2.9051e-03 	 18 	 13 	 10 
2.8631e+00 	 2.8492e+00 	  -1.0082e-02 	 18 	 13 	 11 
2.6526e+00 	 2.6504e+00 	  1.4138e-03 	 18 	 13 	 12 
2.5029e+00 	 2.4869e+00 	  1.2250e-02 	 18 	 13 	 13 
1.1300e+01 	 0.0000e+00 	  0.0000e+00 	 18 	 14 	 0 
2.2476e+01 	 2.2629e+01 	  6.6918e-02 	 18 	 14 	 1 
2.1999e+01 	 2.1977e+01 	  1.3070e-01 	 18 	 14 	 2 
2.1277e+01 	 2.1241e+01 	  3.6925e-02 	 18 	 14 	 3 
2.0360e+01 	 2.0342e+01 	  -5.6771e-02 	 18 	 14 	 4 
1.9180e+01 	 1.9381e+01 	  -3.6759e-02 	 18 	 14 	 5 
1.8244e+01 	 1.8270e+01 	  -4.9494e-04 	 18 	 14 	 6 
1.7288e+01 	 1.7215e+01 	  1.3361e-02 	 18 	 14 	 7 
1.6172e+01 	 1.6086e+01 	  -4.0756e-02 	 18 	 14 	 8 
1.5183e+01 	 1.5220e+01 	  -1.8382e-02 	 18 	 14 	 9 
1.4317e+01 	 1.4368e+01 	  1.1922e-02 	 18 	 14 	 10 
1.3490e+01 	 1.3513e+01 	  -6.2814e-02 	 18 	 14 	 11 
1.2754e+01 	 1.2696e+01 	  3.2587e-03 	 18 	 14 	 12 
1.1925e+01 	 1.1878e+01 	  9.7640e-02 	 18 	 14 	 13 
1.1255e+01 	 1.1246e+01 	  1.0422e-01 	 18 	 14 	 14 
5.4569e+01 	 0.0000e+00 	  0.0000e+00 	 18 	 15 	 0 
1.0903e+02 	 1.0987e+02 	  3.6510e-01 	 18 	 15 	 1 
1.0694e+02 	 1.0679e+02 	  4.5623e-01 	 18 	 15 	 2 
1.0389e+02 	 1.0358e+02 	  4.6137e-02 	 18 	 15 	 3 
9.9534e+01 	 9.9930e+01 	  -7.4150e-02 	 18 	 15 	 4 
9.4829e+01 	 9.5686e+01 	  7.8284e-02 	 18 	 15 	 5 
9.0592e+01 	 9.0323e+01 	  1.4256e-01 	 18 	 15 	 6 
8.6133e+01 	 8.5715e+01 	  -7.1088e-03 	 18 	 15 	 7 
8.1041e+01 	 8.0739e+01 	  -5.6214e-02 	 18 	 15 	 8 
7.6041e+01 	 7.5821e+01 	  1.6460e-01 	 18 	 15 	 9 
7.1839e+01 	 7.2356e+01 	  1.7720e-01 	 18 	 15 	 10 
6.8174e+01 	 6.8319e+01 	  -5.9106e-02 	 18 	 15 	 11 
6.4507e+01 	 6.4596e+01 	  1.5703e-01 	 18 	 15 	 12 
6.0888e+01 	 6.1138e+01 	  5.2550e-01 	 18 	 15 	 13 
5.7540e+01 	 5.7477e+01 	  3.8722e-01 	 18 	 15 	 14 
5.4165e+01 	 5.4950e+01 	  1.2039e-02 	 18 	 15 	 15 
2.8122e+02 	 0.0000e+00 	  0.0000e+00 	 18 	 16 	 0 
5.6454e+02 	 5.6841e+02 	  1.8732e+00 	 18 	 16 	 1 
5.5530e+02 	 5.5377e+02 	  2.5421e+00 	 18 	 16 	 2 
5.4077e+02 	 5.3891e+02 	  -8.8276e-01 	 18 	 16 	 3 
5.1975e+02 	 5.2308e+02 	  5.3681e-01 	 18 	 16 	 4 
4.9775e+02 	 5.0138e+02 	  9.0479e-01 	 18 	 16 	 5 
4.7685e+02 	 4.7794e+02 	  1.3685e+00 	 18 	 16 	 6 
4.5501e+02 	 4.5381e+02 	  -3.0474e-01 	 18 	 16 	 7 
4.3163e+02 	 4.3101e+02 	  1.1485e-01 	 18 	 16 	 8 
4.0596e+02 	 4.0526e+02 	  1.0034e+00 	 18 	 16 	 9 
3.8300e+02 	 3.8476e+02 	  1.7903e-01 	 18 	 16 	 10 
3.6723e+02 	 3.6489e+02 	  -1.3800e-01 	 18 	 16 	 11 
3.4603e+02 	 3.4778e+02 	  5.8402e-01 	 18 	 16 	 12 
3.2942e+02 	 3.2991e+02 	  1.5015e+00 	 18 	 16 	 13 
3.1269e+02 	 3.1177e+02 	  2.4089e+00 	 18 	 16 	 14 
2.9541e+02 	 2.9721e+02 	  1.8695e-01 	 18 	 16 	 15 
2.8195e+02 	 2.8142e+02 	  4.8165e-01 	 18 	 16 	 16 
1.5396e+03 	 0.0000e+00 	  0.0000e+00 	 18 	 17 	 0 
3.0927e+03 	 3.1054e+03 	  1.3948e+01 	 18 	 17 	 1 
3.0624e+03 	 3.0434e+03 	  1.2506e+01 	 18 	 17 	 2 
2.9806e+03 	 2.9593e+03 	  -6.2963e+00 	 18 	 17 	 3 
2.8799e+03 	 2.8942e+03 	  -1.5416e-01 	 18 	 17 	 4 
2.7665e+03 	 2.7768e+03 	  2.0409e+00 	 18 	 17 	 5 
2.6536e+03 	 2.6559e+03 	  2.0213e+00 	 18 	 17 	 6 
2.5465e+03 	 2.5350e+03 	  3.2175e+00 	 18 	 17 	 7 
2.4168e+03 	 2.4213e+03 	  1.9731e+00 	 18 	 17 	 8 
2.2994e+03 	 2.2905e+03 	  -6.3561e-01 	 18 	 17 	 9 
2.1650e+03 	 2.1668e+03 	  1.5364e+00 	 18 	 17 	 10 
2.0719e+03 	 2.0607e+03 	  3.4294e+00 	 18 	 17 	 11 
1.9704e+03 	 1.9719e+03 	  3.6879e+00 	 18 	 17 	 12 
1.8762e+03 	 1.8635e+03 	  4.2983e+00 	 18 	 17 	 13 
1.7814e+03 	 1.7879e+03 	  1.4712e+01 	 18 	 17 	 14 
