#S 	 T 	  n 	 l 	 m 
-5.9196e+03 	  -8.7032e+03 	 14 	 18 	 12 
-9.5684e+02 	  -2.8871e+03 	 14 	 18 	 13 
-1.7959e+03 	  -4.9947e+03 	 14 	 18 	 14 
-7.3292e+02 	  1.7145e+03 	 14 	 18 	 15 
-2.4310e+03 	  -2.9489e+03 	 14 	 18 	 16 
4.5490e+03 	  3.0948e+03 	 14 	 18 	 17 
1.8772e+03 	  -1.6428e+01 	 14 	 18 	 18 
5.3546e+03 	  -0.0000e+00 	 14 	 19 	 0 
-9.3205e+03 	  3.6222e+03 	 14 	 19 	 1 
1.3937e+04 	  2.1321e+03 	 14 	 19 	 2 
1.0357e+04 	  1.6524e+04 	 14 	 19 	 3 
9.7555e+02 	  -1.1156e+04 	 14 	 19 	 4 
-1.4839e+04 	  -2.3031e+03 	 14 	 19 	 5 
-1.3021e+04 	  9.7025e+02 	 14 	 19 	 6 
4.5973e+03 	  -1.9775e+03 	 14 	 19 	 7 
-9.2897e+02 	  1.7272e+04 	 14 	 19 	 8 
-1.7189e+04 	  -1.2629e+04 	 14 	 19 	 9 
-2.1336e+04 	  -5.1920e+03 	 14 	 19 	 10 
-1.1515e+04 	  1.5129e+03 	 14 	 19 	 11 
-5.3804e+03 	  -5.2265e+03 	 14 	 19 	 12 
3.1141e+03 	  -3.0171e+03 	 14 	 19 	 13 
7.0323e+03 	  2.5457e+01 	 14 	 19 	 14 
3.6909e+03 	  -2.6503e+03 	 14 	 19 	 15 
-6.4529e+03 	  8.6242e+03 	 14 	 19 	 16 
2.2624e+03 	  -1.0416e+04 	 14 	 19 	 17 
-3.4708e+03 	  1.0035e+04 	 14 	 19 	 18 
5.0674e+03 	  -2.8730e+03 	 14 	 19 	 19 
8.6051e+03 	  -0.0000e+00 	 14 	 20 	 0 
1.5087e+04 	  1.2682e+04 	 14 	 20 	 1 
-1.3496e+04 	  2.2886e+04 	 14 	 20 	 2 
-1.1491e+04 	  1.1518e+02 	 14 	 20 	 3 
2.5982e+04 	  -2.8429e+04 	 14 	 20 	 4 
-2.7506e+04 	  2.1997e+04 	 14 	 20 	 5 
-1.1904e+03 	  -4.9430e+04 	 14 	 20 	 6 
-7.6871e+03 	  1.9600e+04 	 14 	 20 	 7 
-4.7131e+03 	  3.1966e+04 	 14 	 20 	 8 
3.0205e+03 	  -1.5907e+04 	 14 	 20 	 9 
-3.2821e+03 	  1.1838e+04 	 14 	 20 	 10 
3.3040e+04 	  4.5692e+03 	 14 	 20 	 11 
4.2775e+03 	  -1.0863e+04 	 14 	 20 	 12 
2.6537e+04 	  -2.9399e+04 	 14 	 20 	 13 
-2.0494e+04 	  7.9981e+03 	 14 	 20 	 14 
4.3485e+04 	  -3.3844e+04 	 14 	 20 	 15 
1.0885e+04 	  -1.5286e+04 	 14 	 20 	 16 
-2.6217e+04 	  3.3060e+03 	 14 	 20 	 17 
4.2479e+04 	  -7.9163e+03 	 14 	 20 	 18 
-1.8784e+04 	  2.4940e+04 	 14 	 20 	 19 
2.9210e+03 	  2.4342e+04 	 14 	 20 	 20 
-2.1174e+01 	  -0.0000e+00 	 15 	 0 	 0 
-7.5673e-02 	  -0.0000e+00 	 15 	 1 	 0 
-3.8565e-01 	  -4.5016e-01 	 15 	 1 	 1 
2.5501e+00 	  -0.0000e+00 	 15 	 2 	 0 
-9.8471e-04 	  -5.6937e-02 	 15 	 2 	 1 
5.4784e+00 	  2.2114e-01 	 15 	 2 	 2 
-7.9536e-02 	  -0.0000e+00 	 15 	 3 	 0 
8.9196e-02 	  -1.1243e-01 	 15 	 3 	 1 
1.4049e-01 	  -1.5398e-01 	 15 	 3 	 2 
1.0322e-01 	  4.5358e-02 	 15 	 3 	 3 
5.8487e-01 	  -0.0000e+00 	 15 	 4 	 0 
1.9485e-01 	  7.8744e-02 	 15 	 4 	 1 
1.1360e+00 	  1.5705e-01 	 15 	 4 	 2 
-3.9569e-02 	  2.2404e-02 	 15 	 4 	 3 
1.8232e+00 	  7.8065e-02 	 15 	 4 	 4 
-5.0134e-02 	  -0.0000e+00 	 15 	 5 	 0 
-6.1947e-02 	  -2.3671e-02 	 15 	 5 	 1 
2.0939e-01 	  1.4884e-01 	 15 	 5 	 2 
5.5794e-02 	  -6.5981e-02 	 15 	 5 	 3 
1.5608e-01 	  1.2849e-01 	 15 	 5 	 4 
-2.0008e-01 	  -6.8259e-02 	 15 	 5 	 5 
-3.9505e-01 	  -0.0000e+00 	 15 	 6 	 0 
4.9127e-03 	  1.0446e-01 	 15 	 6 	 1 
-7.6862e-01 	  -1.5506e-01 	 15 	 6 	 2 
-2.0205e-01 	  2.3673e-01 	 15 	 6 	 3 
-1.1666e+00 	  -1.6899e-01 	 15 	 6 	 4 
1.8939e-03 	  1.6396e-01 	 15 	 6 	 5 
-2.0407e+00 	  1.2764e-01 	 15 	 6 	 6 
1.9102e-01 	  -0.0000e+00 	 15 	 7 	 0 
-3.0203e-01 	  -2.2357e-01 	 15 	 7 	 1 
-4.3804e-01 	  -3.6211e-01 	 15 	 7 	 2 
-1.7918e-01 	  -4.5813e-01 	 15 	 7 	 3 
-5.6660e-01 	  -2.5650e-01 	 15 	 7 	 4 
-1.0564e-01 	  1.8739e-01 	 15 	 7 	 5 
-1.0666e-01 	  1.8456e-01 	 15 	 7 	 6 
2.2312e-01 	  -7.2258e-01 	 15 	 7 	 7 
2.9571e-01 	  -0.0000e+00 	 15 	 8 	 0 
5.4644e-01 	  -2.6847e-01 	 15 	 8 	 1 
9.1862e-01 	  -5.4184e-01 	 15 	 8 	 2 
-2.3684e-01 	  5.8447e-01 	 15 	 8 	 3 
7.6426e-01 	  -1.1336e+00 	 15 	 8 	 4 
-1.2115e-02 	  -7.7158e-01 	 15 	 8 	 5 
1.7073e+00 	  4.3877e-01 	 15 	 8 	 6 
4.1309e-01 	  -1.3045e-01 	 15 	 8 	 7 
2.0068e+00 	  -5.0033e-01 	 15 	 8 	 8 
-5.5613e-01 	  -0.0000e+00 	 15 	 9 	 0 
-6.0711e-01 	  1.3168e+00 	 15 	 9 	 1 
1.1490e+00 	  8.2564e-01 	 15 	 9 	 2 
7.1517e-03 	  3.7693e-01 	 15 	 9 	 3 
1.4443e+00 	  2.5245e-01 	 15 	 9 	 4 
6.9058e-01 	  6.6124e-01 	 15 	 9 	 5 
-9.4402e-01 	  -1.1165e+00 	 15 	 9 	 6 
1.9842e-01 	  -1.0653e+00 	 15 	 9 	 7 
7.6500e-01 	  -7.4848e-01 	 15 	 9 	 8 
-2.9979e-02 	  1.8412e+00 	 15 	 9 	 9 
-1.3372e+00 	  -0.0000e+00 	 15 	 10 	 0 
-2.7987e-02 	  -1.4197e+00 	 15 	 10 	 1 
8.7432e-01 	  3.9690e-01 	 15 	 10 	 2 
1.1116e+00 	  1.2664e+00 	 15 	 10 	 3 
7.9758e-01 	  -1.1631e+00 	 15 	 10 	 4 
7.9966e-01 	  -1.9932e+00 	 15 	 10 	 5 
8.5911e-02 	  1.2328e+00 	 15 	 10 	 6 
-1.6373e+00 	  -1.7433e+00 	 15 	 10 	 7 
-3.6398e+00 	  2.9745e-01 	 15 	 10 	 8 
-3.4872e-01 	  1.7593e+00 	 15 	 10 	 9 
-4.1859e+00 	  -1.0787e+00 	 15 	 10 	 10 
1.6734e+00 	  -0.0000e+00 	 15 	 11 	 0 
2.6122e+00 	  -6.1087e+00 	 15 	 11 	 1 
-5.2164e+00 	  -4.6608e+00 	 15 	 11 	 2 
-8.2929e+00 	  -3.3272e+00 	 15 	 11 	 3 
-1.8068e+00 	  -5.7080e-01 	 15 	 11 	 4 
-3.0154e+00 	  2.6801e+00 	 15 	 11 	 5 
-7.7872e-01 	  -1.0208e+00 	 15 	 11 	 6 
-1.2081e-01 	  5.5149e-01 	 15 	 11 	 7 
-7.7834e-01 	  5.9344e-01 	 15 	 11 	 8 
4.9983e+00 	  2.0818e+00 	 15 	 11 	 9 
1.1263e+00 	  7.0984e+00 	 15 	 11 	 10 
4.4158e+00 	  5.5189e+00 	 15 	 11 	 11 
-4.3702e+00 	  -0.0000e+00 	 15 	 12 	 0 
-1.0704e+01 	  -8.4070e+00 	 15 	 12 	 1 
2.7317e+00 	  -9.2559e+00 	 15 	 12 	 2 
1.8768e+00 	  -6.1383e+00 	 15 	 12 	 3 
4.3532e+00 	  -2.0932e+00 	 15 	 12 	 4 
4.5960e-02 	  2.7439e-01 	 15 	 12 	 5 
-2.0559e+00 	  6.1513e+00 	 15 	 12 	 6 
-9.0070e-01 	  8.2869e+00 	 15 	 12 	 7 
-2.7246e+00 	  8.3525e+00 	 15 	 12 	 8 
3.8589e+00 	  9.0016e+00 	 15 	 12 	 9 
-2.3753e+00 	  1.7608e+01 	 15 	 12 	 10 
-4.4010e+00 	  -1.0044e+01 	 15 	 12 	 11 
1.0824e+01 	  1.3392e+01 	 15 	 12 	 12 
9.7373e+00 	  -0.0000e+00 	 15 	 13 	 0 
2.2023e+00 	  -4.5337e+00 	 15 	 13 	 1 
-6.4133e+00 	  4.4101e+01 	 15 	 13 	 2 
-6.9484e+00 	  1.1307e+01 	 15 	 13 	 3 
1.4690e+01 	  -7.0349e+00 	 15 	 13 	 4 
-1.7247e+01 	  -8.1305e+00 	 15 	 13 	 5 
1.8241e+00 	  -1.0102e+01 	 15 	 13 	 6 
-9.1990e+00 	  4.7748e+00 	 15 	 13 	 7 
1.8551e+01 	  8.5106e+00 	 15 	 13 	 8 
6.4088e+00 	  3.8967e+00 	 15 	 13 	 9 
-1.1429e+01 	  1.6347e+01 	 15 	 13 	 10 
-1.3482e+01 	  1.4543e+01 	 15 	 13 	 11 
-4.3026e+00 	  -2.1336e+01 	 15 	 13 	 12 
4.7052e+00 	  9.8508e+00 	 15 	 13 	 13 
-7.4117e+00 	  -0.0000e+00 	 15 	 14 	 0 
-5.2416e+01 	  -2.1180e+01 	 15 	 14 	 1 
-2.2864e+01 	  -2.1245e+01 	 15 	 14 	 2 
-3.7300e+00 	  3.3065e+01 	 15 	 14 	 3 
-2.1696e+01 	  -2.1200e+00 	 15 	 14 	 4 
-2.6888e+01 	  -2.4400e+00 	 15 	 14 	 5 
-2.1304e+00 	  -1.4093e+01 	 15 	 14 	 6 
-2.0943e+01 	  3.1707e+00 	 15 	 14 	 7 
-6.9082e+00 	  -1.0440e+01 	 15 	 14 	 8 
-5.1023e+01 	  -3.7724e-01 	 15 	 14 	 9 
-1.8777e+01 	  7.5793e+00 	 15 	 14 	 10 
-3.2949e+01 	  2.0325e+01 	 15 	 14 	 11 
-1.7308e-01 	  -1.1306e+01 	 15 	 14 	 12 
2.2748e+01 	  -5.6580e+00 	 15 	 14 	 13 
-9.5860e+00 	  -5.5327e+01 	 15 	 14 	 14 
-3.8948e+01 	  -0.0000e+00 	 15 	 15 	 0 
7.2855e+01 	  -6.5272e+01 	 15 	 15 	 1 
-1.2359e+02 	  -8.0452e+01 	 15 	 15 	 2 
1.1121e+02 	  -7.6519e+01 	 15 	 15 	 3 
