#S 	 T 	  n 	 l 	 m 
1.0598e+04 	  -6.6969e+03 	 12 	 17 	 8 
3.0723e+02 	  3.7534e+03 	 12 	 17 	 9 
1.9311e+03 	  1.4090e+04 	 12 	 17 	 10 
-6.3246e+03 	  5.6414e+02 	 12 	 17 	 11 
-1.5087e+04 	  4.0587e+03 	 12 	 17 	 12 
-1.2073e+03 	  1.6316e+03 	 12 	 17 	 13 
1.1160e+04 	  2.2521e+04 	 12 	 17 	 14 
-6.3179e+03 	  -4.7418e+02 	 12 	 17 	 15 
6.4485e+03 	  -7.5774e+03 	 12 	 17 	 16 
4.8395e+03 	  2.4532e+03 	 12 	 17 	 17 
-3.5831e+04 	  -0.0000e+00 	 12 	 18 	 0 
-1.9419e+04 	  5.2211e+03 	 12 	 18 	 1 
-3.4219e+04 	  -2.2544e+04 	 12 	 18 	 2 
2.6730e+04 	  4.7612e+04 	 12 	 18 	 3 
-1.2945e+04 	  1.5177e+04 	 12 	 18 	 4 
-2.5133e+04 	  3.4975e+04 	 12 	 18 	 5 
-1.5204e+04 	  2.4582e+04 	 12 	 18 	 6 
2.5733e+03 	  -2.0555e+03 	 12 	 18 	 7 
-1.6340e+04 	  4.8427e+04 	 12 	 18 	 8 
-3.6862e+04 	  2.6015e+03 	 12 	 18 	 9 
9.3000e+02 	  2.2134e+04 	 12 	 18 	 10 
5.7820e+03 	  1.2606e+04 	 12 	 18 	 11 
-2.4051e+02 	  -5.5416e+03 	 12 	 18 	 12 
2.2110e+04 	  1.9546e+03 	 12 	 18 	 13 
-4.4483e+03 	  4.7533e+03 	 12 	 18 	 14 
2.9926e+03 	  -2.2479e+04 	 12 	 18 	 15 
-1.5878e+04 	  -6.6799e+03 	 12 	 18 	 16 
-9.2939e+03 	  2.4673e+03 	 12 	 18 	 17 
1.6870e+04 	  1.4549e+04 	 12 	 18 	 18 
-3.9916e+04 	  -0.0000e+00 	 12 	 19 	 0 
-3.8570e+04 	  -8.6972e+04 	 12 	 19 	 1 
7.5215e+04 	  -1.3621e+03 	 12 	 19 	 2 
-6.2023e+04 	  -3.8894e+04 	 12 	 19 	 3 
2.8975e+04 	  -4.0757e+04 	 12 	 19 	 4 
-4.0129e+03 	  -9.0321e+04 	 12 	 19 	 5 
5.3095e+04 	  -4.7508e+04 	 12 	 19 	 6 
4.0663e+04 	  9.6959e+04 	 12 	 19 	 7 
5.9652e+04 	  -3.1435e+04 	 12 	 19 	 8 
5.9907e+04 	  1.7137e+05 	 12 	 19 	 9 
2.9506e+04 	  6.9089e+04 	 12 	 19 	 10 
-1.4678e+05 	  1.2853e+05 	 12 	 19 	 11 
-9.0249e+04 	  4.9827e+04 	 12 	 19 	 12 
-1.0504e+04 	  -2.4166e+04 	 12 	 19 	 13 
-6.7995e+04 	  6.0547e+04 	 12 	 19 	 14 
5.5076e+04 	  9.8867e+04 	 12 	 19 	 15 
7.6976e+04 	  -7.9298e+04 	 12 	 19 	 16 
1.5762e+05 	  8.9636e+04 	 12 	 19 	 17 
-2.7665e+04 	  -2.6743e+04 	 12 	 19 	 18 
4.9466e+03 	  -4.8236e+04 	 12 	 19 	 19 
-1.1464e+05 	  -0.0000e+00 	 12 	 20 	 0 
-2.3789e+03 	  -6.6352e+04 	 12 	 20 	 1 
3.1704e+04 	  -1.5776e+05 	 12 	 20 	 2 
-6.4836e+04 	  5.4626e+05 	 12 	 20 	 3 
-7.3325e+04 	  7.9107e+04 	 12 	 20 	 4 
7.9134e+04 	  3.3410e+05 	 12 	 20 	 5 
-9.1508e+04 	  7.0251e+04 	 12 	 20 	 6 
2.2800e+05 	  -1.5816e+05 	 12 	 20 	 7 
-3.8604e+05 	  1.0393e+05 	 12 	 20 	 8 
-2.4228e+05 	  -1.1108e+05 	 12 	 20 	 9 
1.6238e+05 	  4.2353e+01 	 12 	 20 	 10 
-7.1026e+04 	  7.1479e+04 	 12 	 20 	 11 
-2.3017e+05 	  -1.5589e+05 	 12 	 20 	 12 
-2.4883e+04 	  1.7792e+05 	 12 	 20 	 13 
2.7258e+05 	  -8.1226e+04 	 12 	 20 	 14 
-1.9431e+05 	  3.0716e+04 	 12 	 20 	 15 
1.3115e+05 	  2.4390e+05 	 12 	 20 	 16 
2.6272e+05 	  -6.2085e+03 	 12 	 20 	 17 
-1.4820e+05 	  -5.1716e+04 	 12 	 20 	 18 
-5.2249e+04 	  2.7683e+05 	 12 	 20 	 19 
3.0437e+04 	  -4.1956e+04 	 12 	 20 	 20 
9.6849e+01 	  -0.0000e+00 	 13 	 0 	 0 
-1.4967e+00 	  -0.0000e+00 	 13 	 1 	 0 
-8.2569e-01 	  1.9254e-01 	 13 	 1 	 1 
-1.4433e+01 	  -0.0000e+00 	 13 	 2 	 0 
-4.4456e-01 	  -2.7157e-01 	 13 	 2 	 1 
5.2516e-01 	  -9.7345e-03 	 13 	 2 	 2 
-1.0651e-01 	  -0.0000e+00 	 13 	 3 	 0 
-5.7878e-01 	  -6.2418e-01 	 13 	 3 	 1 
-1.0134e-02 	  -2.2949e-01 	 13 	 3 	 2 
2.3433e-01 	  1.9950e-01 	 13 	 3 	 3 
7.1615e+00 	  -0.0000e+00 	 13 	 4 	 0 
-2.8878e-01 	  6.5119e-02 	 13 	 4 	 1 
1.0625e-01 	  -2.1074e-01 	 13 	 4 	 2 
-3.4307e-02 	  -6.2743e-01 	 13 	 4 	 3 
2.4572e-02 	  -8.7003e-01 	 13 	 4 	 4 
-3.4250e-01 	  -0.0000e+00 	 13 	 5 	 0 
-7.6855e-01 	  -5.6997e-01 	 13 	 5 	 1 
1.5934e-01 	  3.0163e-01 	 13 	 5 	 2 
-2.6053e-01 	  6.6383e-02 	 13 	 5 	 3 
-7.9371e-02 	  -8.4970e-02 	 13 	 5 	 4 
-2.4918e-02 	  -6.8968e-01 	 13 	 5 	 5 
8.3532e+00 	  -0.0000e+00 	 13 	 6 	 0 
-6.0500e-01 	  -6.8359e-01 	 13 	 6 	 1 
1.1452e-01 	  -3.3191e-01 	 13 	 6 	 2 
3.7991e-01 	  3.6370e-01 	 13 	 6 	 3 
-1.0674e+00 	  -5.0254e-01 	 13 	 6 	 4 
-2.4107e-01 	  -9.8433e-01 	 13 	 6 	 5 
-1.4126e-01 	  -3.5315e-01 	 13 	 6 	 6 
-8.9135e-01 	  -0.0000e+00 	 13 	 7 	 0 
5.2470e-02 	  2.1660e-01 	 13 	 7 	 1 
8.1223e-01 	  2.4599e+00 	 13 	 7 	 2 
1.3054e+00 	  4.0631e-01 	 13 	 7 	 3 
-7.5989e-01 	  1.8653e+00 	 13 	 7 	 4 
1.2094e-01 	  -9.5696e-02 	 13 	 7 	 5 
1.9172e+00 	  2.1892e-01 	 13 	 7 	 6 
-1.4562e-01 	  4.9228e-01 	 13 	 7 	 7 
8.5944e+00 	  -0.0000e+00 	 13 	 8 	 0 
-1.1431e+00 	  2.7330e+00 	 13 	 8 	 1 
-1.5406e+00 	  -1.3168e+00 	 13 	 8 	 2 
7.7544e-01 	  2.0009e+00 	 13 	 8 	 3 
-1.8265e+00 	  -9.9479e-01 	 13 	 8 	 4 
-1.4370e+00 	  -1.5539e+00 	 13 	 8 	 5 
-1.0550e+00 	  -1.3323e+00 	 13 	 8 	 6 
-1.1736e-01 	  1.7260e+00 	 13 	 8 	 7 
1.6172e+00 	  -9.2234e-03 	 13 	 8 	 8 
-1.1861e+00 	  -0.0000e+00 	 13 	 9 	 0 
-1.4411e+00 	  -8.1262e-01 	 13 	 9 	 1 
1.4331e+00 	  -2.9853e+00 	 13 	 9 	 2 
2.6133e+00 	  -2.3451e+00 	 13 	 9 	 3 
-4.1471e+00 	  -3.2444e+00 	 13 	 9 	 4 
-5.8254e+00 	  2.5202e+00 	 13 	 9 	 5 
-6.2692e-01 	  2.6676e+00 	 13 	 9 	 6 
-9.8213e-01 	  6.8850e-01 	 13 	 9 	 7 
-3.0046e+00 	  2.3590e+00 	 13 	 9 	 8 
-6.9325e-01 	  3.5907e-01 	 13 	 9 	 9 
6.9752e+00 	  -0.0000e+00 	 13 	 10 	 0 
-3.5695e+00 	  1.1513e+01 	 13 	 10 	 1 
-4.3419e+00 	  5.0689e+00 	 13 	 10 	 2 
-3.9459e+00 	  -1.8707e+00 	 13 	 10 	 3 
6.7553e+00 	  3.4959e+00 	 13 	 10 	 4 
5.9381e+00 	  1.6063e+00 	 13 	 10 	 5 
6.0389e+00 	  1.0647e+01 	 13 	 10 	 6 
-3.7299e+00 	  3.1798e-01 	 13 	 10 	 7 
9.6762e+00 	  1.7757e+01 	 13 	 10 	 8 
-8.6002e+00 	  9.1105e+00 	 13 	 10 	 9 
4.5349e-01 	  1.3814e+01 	 13 	 10 	 10 
2.2980e+00 	  -0.0000e+00 	 13 	 11 	 0 
-1.5385e+01 	  1.0052e+01 	 13 	 11 	 1 
-1.0485e+01 	  1.7645e+01 	 13 	 11 	 2 
-3.2644e+01 	  -1.5788e+01 	 13 	 11 	 3 
-1.2069e+01 	  2.3385e+01 	 13 	 11 	 4 
1.3935e+01 	  -5.3137e+00 	 13 	 11 	 5 
3.0402e+01 	  8.8630e+00 	 13 	 11 	 6 
3.2018e+00 	  1.8683e+01 	 13 	 11 	 7 
3.0461e+00 	  -1.8664e+01 	 13 	 11 	 8 
-1.4986e+01 	  2.9583e+01 	 13 	 11 	 9 
-2.4688e+00 	  -4.1926e+00 	 13 	 11 	 10 
7.6902e+00 	  2.7957e+00 	 13 	 11 	 11 
4.0131e+00 	  -0.0000e+00 	 13 	 12 	 0 
-3.3128e+01 	  2.1532e+01 	 13 	 12 	 1 
2.5815e+00 	  2.0245e+01 	 13 	 12 	 2 
-9.4223e+00 	  -1.8126e+01 	 13 	 12 	 3 
-3.3409e+01 	  -1.2317e+01 	 13 	 12 	 4 
-8.0884e+01 	  -1.0410e+01 	 13 	 12 	 5 
-1.3814e+01 	  3.8736e+00 	 13 	 12 	 6 
2.6419e+01 	  4.7560e+01 	 13 	 12 	 7 
-3.2053e+01 	  3.3151e+01 	 13 	 12 	 8 
-1.2178e+01 	  1.0061e+02 	 13 	 12 	 9 
-3.1589e+01 	  3.3341e+01 	 13 	 12 	 10 
-2.0342e+01 	  -3.3542e+01 	 13 	 12 	 11 
1.6958e+01 	  -1.8706e+01 	 13 	 12 	 12 
1.9531e+01 	  -0.0000e+00 	 13 	 13 	 0 
1.0202e+02 	  1.3824e+02 	 13 	 13 	 1 
-1.0992e+02 	  6.9099e+01 	 13 	 13 	 2 
-8.8230e+00 	  -1.2527e+02 	 13 	 13 	 3 
9.4802e+01 	  -9.1724e+01 	 13 	 13 	 4 
7.2082e+01 	  1.6806e+02 	 13 	 13 	 5 
9.8397e+01 	  4.3456e+01 	 13 	 13 	 6 
2.0986e+01 	  7.0249e+01 	 13 	 13 	 7 
-2.3265e+01 	  3.3586e+00 	 13 	 13 	 8 
4.2781e+01 	  -1.1173e+02 	 13 	 13 	 9 
-1.7384e+01 	  9.1134e+01 	 13 	 13 	 10 
-9.3283e+01 	  -8.0848e+01 	 13 	 13 	 11 
2.9491e+01 	  -8.1982e+01 	 13 	 13 	 12 
-5.4105e+01 	  2.4867e-01 	 13 	 13 	 13 
-2.7267e+02 	  -0.0000e+00 	 13 	 14 	 0 
-9.7134e+01 	  2.5388e+02 	 13 	 14 	 1 
-6.3601e+01 	  -3.4121e+01 	 13 	 14 	 2 
-2.3642e+02 	  -1.9815e-01 	 13 	 14 	 3 
-2.1523e+01 	  -3.1100e+02 	 13 	 14 	 4 
4.5515e+01 	  -2.5151e+02 	 13 	 14 	 5 
-4.2433e+00 	  2.9753e+02 	 13 	 14 	 6 
-5.9400e+01 	  -2.2013e+02 	 13 	 14 	 7 
-2.3722e+02 	  2.4373e+02 	 13 	 14 	 8 
8.9534e+01 	  4.2002e+02 	 13 	 14 	 9 
5.9276e+02 	  -3.2522e+02 	 13 	 14 	 10 
4.0188e+01 	  3.8272e+01 	 13 	 14 	 11 
-7.9990e+01 	  -4.4623e+01 	 13 	 14 	 12 
1.8495e+02 	  4.0311e+01 	 13 	 14 	 13 
-2.9847e+02 	  -1.1177e+02 	 13 	 14 	 14 
4.8373e+02 	  -0.0000e+00 	 13 	 15 	 0 
-1.0094e+02 	  1.2029e+02 	 13 	 15 	 1 
5.8993e+02 	  5.4831e+02 	 13 	 15 	 2 
-4.8079e+02 	  -9.4588e+02 	 13 	 15 	 3 
5.3226e+02 	  2.3058e+02 	 13 	 15 	 4 
-4.1185e+02 	  8.8357e+02 	 13 	 15 	 5 
-1.9287e+02 	  7.5205e+01 	 13 	 15 	 6 
-4.1697e+02 	  -1.4443e+02 	 13 	 15 	 7 
3.7658e+02 	  -3.1829e+02 	 13 	 15 	 8 
4.2064e+02 	  -6.2044e+01 	 13 	 15 	 9 
4.3757e+02 	  -3.8494e+02 	 13 	 15 	 10 
-1.1051e+03 	  3.1632e+02 	 13 	 15 	 11 
-2.5016e+02 	  2.0434e+02 	 13 	 15 	 12 
-2.1909e+02 	  -3.6331e+02 	 13 	 15 	 13 
-3.5700e+02 	  -5.8907e+01 	 13 	 15 	 14 
-3.1897e+02 	  1.2519e+01 	 13 	 15 	 15 
-6.9607e+02 	  -0.0000e+00 	 13 	 16 	 0 
4.0816e+02 	  -4.1808e+02 	 13 	 16 	 1 
-2.3190e+02 	  1.2949e+03 	 13 	 16 	 2 
4.2530e+02 	  1.2061e+03 	 13 	 16 	 3 
-2.3840e+03 	  2.1746e+02 	 13 	 16 	 4 
-5.5968e+02 	  -3.0639e+02 	 13 	 16 	 5 
-7.6717e+02 	  -6.2932e+02 	 13 	 16 	 6 
1.4868e+03 	  8.4763e+02 	 13 	 16 	 7 
-5.3306e+02 	  1.5134e+03 	 13 	 16 	 8 
1.5179e+03 	  1.4515e+03 	 13 	 16 	 9 
2.6383e+02 	  -9.4172e+02 	 13 	 16 	 10 
-5.2875e+01 	  -1.2042e+02 	 13 	 16 	 11 
2.0678e+02 	  -4.2165e+02 	 13 	 16 	 12 
1.3336e+03 	  -1.8803e+02 	 13 	 16 	 13 
7.1321e+01 	  2.6025e+02 	 13 	 16 	 14 
6.6547e+02 	  -8.5000e+02 	 13 	 16 	 15 
4.2347e+02 	  -5.7157e+02 	 13 	 16 	 16 
-3.1044e+03 	  -0.0000e+00 	 13 	 17 	 0 
1.9020e+03 	  4.7328e+03 	 13 	 17 	 1 
2.2100e+03 	  -2.6980e+03 	 13 	 17 	 2 
-2.3718e+03 	  -7.1052e+03 	 13 	 17 	 3 
4.3795e+03 	  -1.1515e+03 	 13 	 17 	 4 
9.9114e+02 	  1.5102e+03 	 13 	 17 	 5 
-8.6248e+03 	  4.4800e+02 	 13 	 17 	 6 
1.4586e+03 	  1.7555e+03 	 13 	 17 	 7 
-5.4495e+03 	  5.7822e+02 	 13 	 17 	 8 
-1.1906e+03 	  -1.8764e+03 	 13 	 17 	 9 
2.6476e+03 	  3.4780e+03 	 13 	 17 	 10 
-4.7059e+03 	  -2.7894e+03 	 13 	 17 	 11 
-3.3166e+03 	  -1.1409e+03 	 13 	 17 	 12 
8.8764e+02 	  5.8107e+02 	 13 	 17 	 13 
-2.9881e+03 	  1.5532e+03 	 13 	 17 	 14 
-4.3501e+02 	  -4.1956e+02 	 13 	 17 	 15 
-4.3129e+03 	  3.0143e+03 	 13 	 17 	 16 
2.8291e+03 	  -5.1590e+03 	 13 	 17 	 17 
8.1490e+02 	  -0.0000e+00 	 13 	 18 	 0 
-9.1261e+02 	  -1.2141e+04 	 13 	 18 	 1 
-3.7772e+03 	  -1.2307e+04 	 13 	 18 	 2 
-7.0585e+03 	  -5.3019e+03 	 13 	 18 	 3 
-5.4955e+03 	  6.0824e+03 	 13 	 18 	 4 
-1.2409e+04 	  -3.5264e+03 	 13 	 18 	 5 
-2.7645e+02 	  -1.6017e+04 	 13 	 18 	 6 
-2.4664e+03 	  3.9038e+03 	 13 	 18 	 7 
-1.1370e+03 	  1.1579e+04 	 13 	 18 	 8 
-1.7012e+04 	  6.5643e+03 	 13 	 18 	 9 
-1.6823e+04 	  5.1314e+03 	 13 	 18 	 10 
4.8708e+03 	  -1.1393e+03 	 13 	 18 	 11 
5.7803e+03 	  1.0565e+04 	 13 	 18 	 12 
-4.2051e+03 	  -1.1745e+04 	 13 	 18 	 13 
9.2109e+03 	  -4.7664e+03 	 13 	 18 	 14 
8.7002e+03 	  2.8192e+03 	 13 	 18 	 15 
-7.7708e+03 	  -1.3458e+04 	 13 	 18 	 16 
-9.8504e+03 	  4.3769e+03 	 13 	 18 	 17 
-6.2144e+03 	  1.1172e+03 	 13 	 18 	 18 
4.3278e+03 	  -0.0000e+00 	 13 	 19 	 0 
2.2599e+04 	  2.9828e+04 	 13 	 19 	 1 
-2.3063e+04 	  -2.0888e+03 	 13 	 19 	 2 
-1.4685e+04 	  -6.5514e+03 	 13 	 19 	 3 
1.4487e+04 	  -1.1274e+04 	 13 	 19 	 4 
2.4161e+04 	  4.7281e+03 	 13 	 19 	 5 
-5.2241e+03 	  2.5851e+04 	 13 	 19 	 6 
3.8854e+04 	  9.8723e+03 	 13 	 19 	 7 
-1.8688e+04 	  -7.2815e+03 	 13 	 19 	 8 
-1.6195e+04 	  -9.2002e+03 	 13 	 19 	 9 
-1.8781e+04 	  1.1427e+04 	 13 	 19 	 10 
2.4962e+04 	  -2.1803e+04 	 13 	 19 	 11 
3.6865e+04 	  -9.8058e+03 	 13 	 19 	 12 
1.7555e+04 	  1.5929e+04 	 13 	 19 	 13 
1.7737e+03 	  1.4729e+04 	 13 	 19 	 14 
-2.6666e+04 	  -1.7871e+04 	 13 	 19 	 15 
-3.0960e+04 	  2.4853e+04 	 13 	 19 	 16 
-3.3577e+04 	  -1.4600e+04 	 13 	 19 	 17 
1.5890e+04 	  5.0335e+03 	 13 	 19 	 18 
-2.6724e+03 	  -7.6464e+03 	 13 	 19 	 19 
-5.6160e+04 	  -0.0000e+00 	 13 	 20 	 0 
-9.8214e+04 	  -2.0734e+05 	 13 	 20 	 1 
-1.0333e+05 	  -2.8431e+04 	 13 	 20 	 2 
7.4971e+04 	  -6.1489e+04 	 13 	 20 	 3 
2.7272e+04 	  3.5620e+04 	 13 	 20 	 4 
-1.1362e+05 	  -7.5841e+04 	 13 	 20 	 5 
-3.5802e+04 	  -1.4399e+04 	 13 	 20 	 6 
-6.1715e+04 	  -7.2988e+04 	 13 	 20 	 7 
3.9341e+04 	  2.0770e+04 	 13 	 20 	 8 
2.5046e+04 	  9.8162e+04 	 13 	 20 	 9 
-3.8806e+04 	  1.4533e+05 	 13 	 20 	 10 
7.9166e+04 	  8.0513e+04 	 13 	 20 	 11 
-1.1820e+03 	  1.8323e+04 	 13 	 20 	 12 
4.1446e+04 	  8.8872e+04 	 13 	 20 	 13 
1.6379e+04 	  -1.9736e+03 	 13 	 20 	 14 
-6.9034e+04 	  8.7096e+03 	 13 	 20 	 15 
-2.8983e+04 	  2.1681e+04 	 13 	 20 	 16 
-4.8087e+04 	  -2.9847e+04 	 13 	 20 	 17 
1.0956e+04 	  -7.0615e+04 	 13 	 20 	 18 
-3.1417e+03 	  -2.4700e+04 	 13 	 20 	 19 
-3.7523e+04 	  1.6515e+04 	 13 	 20 	 20 
1.9608e+01 	  -0.0000e+00 	 14 	 0 	 0 
1.3957e+00 	  -0.0000e+00 	 14 	 1 	 0 
2.7830e-01 	  6.3409e-01 	 14 	 1 	 1 
-7.3087e+00 	  -0.0000e+00 	 14 	 2 	 0 
-3.5543e-01 	  -1.0018e-02 	 14 	 2 	 1 
1.5902e-01 	  1.9725e-01 	 14 	 2 	 2 
1.0145e-01 	  -0.0000e+00 	 14 	 3 	 0 
-1.6759e-01 	  4.2104e-01 	 14 	 3 	 1 
2.3136e-01 	  1.2873e-01 	 14 	 3 	 2 
-2.4550e-01 	  -2.0182e-03 	 14 	 3 	 3 
3.6397e+00 	  -0.0000e+00 	 14 	 4 	 0 
6.9286e-02 	  9.1161e-02 	 14 	 4 	 1 
-3.4471e-02 	  1.4075e-01 	 14 	 4 	 2 
4.4630e-02 	  2.6291e-01 	 14 	 4 	 3 
-3.5885e-01 	  4.4952e-01 	 14 	 4 	 4 
2.8446e-01 	  -0.0000e+00 	 14 	 5 	 0 
3.5435e-01 	  3.1067e-01 	 14 	 5 	 1 
-9.5846e-02 	  2.2046e-01 	 14 	 5 	 2 
2.4811e-01 	  2.0739e-01 	 14 	 5 	 3 
3.6633e-01 	  -6.7212e-04 	 14 	 5 	 4 
2.3737e-01 	  2.1246e-01 	 14 	 5 	 5 
4.2276e+00 	  -0.0000e+00 	 14 	 6 	 0 
2.5454e-01 	  -1.4845e-01 	 14 	 6 	 1 
-4.6787e-01 	  1.7283e-02 	 14 	 6 	 2 
2.3589e-01 	  2.8233e-01 	 14 	 6 	 3 
-1.0839e-01 	  3.5401e-01 	 14 	 6 	 4 
3.6298e-01 	  2.1295e-01 	 14 	 6 	 5 
-3.1570e-01 	  6.3025e-01 	 14 	 6 	 6 
-2.2502e-01 	  -0.0000e+00 	 14 	 7 	 0 
5.0407e-01 	  -8.5317e-01 	 14 	 7 	 1 
4.8202e-01 	  -6.4793e-01 	 14 	 7 	 2 
-4.8173e-01 	  9.6830e-01 	 14 	 7 	 3 
6.9577e-01 	  -7.4089e-01 	 14 	 7 	 4 
-1.0694e-01 	  -5.3532e-01 	 14 	 7 	 5 
5.2758e-01 	  -1.8702e-01 	 14 	 7 	 6 
1.1635e-01 	  -8.9140e-02 	 14 	 7 	 7 
5.1419e+00 	  -0.0000e+00 	 14 	 8 	 0 
-4.5140e-01 	  -6.0533e-01 	 14 	 8 	 1 
-2.3858e+00 	  -2.2923e+00 	 14 	 8 	 2 
-1.0189e-01 	  1.5213e+00 	 14 	 8 	 3 
-9.6377e-02 	  1.8917e+00 	 14 	 8 	 4 
2.4867e-01 	  -9.5107e-01 	 14 	 8 	 5 
-6.1061e-01 	  1.4380e+00 	 14 	 8 	 6 
-3.2171e-02 	  -5.7258e-01 	 14 	 8 	 7 
5.0109e-01 	  1.1375e+00 	 14 	 8 	 8 
3.4892e-01 	  -0.0000e+00 	 14 	 9 	 0 
-2.2655e+00 	  -4.9192e-01 	 14 	 9 	 1 
2.2745e+00 	  2.3700e+00 	 14 	 9 	 2 
1.7511e+00 	  1.6742e+00 	 14 	 9 	 3 
-1.4475e+00 	  -1.7045e+00 	 14 	 9 	 4 
1.8714e+00 	  -1.8280e+00 	 14 	 9 	 5 
1.0855e+00 	  3.0503e-01 	 14 	 9 	 6 
9.5666e-02 	  -4.9309e-01 	 14 	 9 	 7 
-4.9638e-01 	  2.9994e-02 	 14 	 9 	 8 
2.9821e-02 	  -5.2270e-01 	 14 	 9 	 9 
6.8526e+00 	  -0.0000e+00 	 14 	 10 	 0 
-3.1728e+00 	  4.5541e+00 	 14 	 10 	 1 
3.1514e+00 	  -6.3930e+00 	 14 	 10 	 2 
-7.7899e-01 	  4.2379e+00 	 14 	 10 	 3 
2.0924e-01 	  -6.8628e-01 	 14 	 10 	 4 
-8.0846e-01 	  4.5261e+00 	 14 	 10 	 5 
-5.4899e+00 	  7.1959e-01 	 14 	 10 	 6 
-1.4735e-01 	  -1.7909e+00 	 14 	 10 	 7 
-1.0775e+00 	  -1.9088e+00 	 14 	 10 	 8 
1.3117e+00 	  -1.8793e-01 	 14 	 10 	 9 
1.8904e+00 	  -3.5542e+00 	 14 	 10 	 10 
-1.8988e+00 	  -0.0000e+00 	 14 	 11 	 0 
3.8164e+00 	  -6.8439e+00 	 14 	 11 	 1 
1.9684e+00 	  -3.3128e+00 	 14 	 11 	 2 
1.6534e+00 	  -1.1368e+01 	 14 	 11 	 3 
9.2582e+00 	  2.3655e+00 	 14 	 11 	 4 
1.5791e+00 	  7.1385e+00 	 14 	 11 	 5 
-2.1107e+00 	  -6.3318e+00 	 14 	 11 	 6 
-1.5426e+01 	  -6.8606e+00 	 14 	 11 	 7 
3.0234e+00 	  2.1339e+00 	 14 	 11 	 8 
-4.9268e+00 	  -8.4786e-01 	 14 	 11 	 9 
-2.2615e+00 	  -1.8650e+00 	 14 	 11 	 10 
1.0947e+00 	  7.6867e+00 	 14 	 11 	 11 
1.9959e+01 	  -0.0000e+00 	 14 	 12 	 0 
1.7951e-01 	  1.2478e+01 	 14 	 12 	 1 
8.0452e+00 	  -1.3050e+01 	 14 	 12 	 2 
3.4112e+01 	  9.9783e+00 	 14 	 12 	 3 
1.5729e+01 	  7.8114e+00 	 14 	 12 	 4 
-1.2737e+01 	  -1.3517e+01 	 14 	 12 	 5 
-1.5817e+01 	  4.0943e+01 	 14 	 12 	 6 
-1.2468e+01 	  3.4239e+00 	 14 	 12 	 7 
-1.2956e+01 	  -1.7500e+00 	 14 	 12 	 8 
1.7696e-01 	  -1.3403e+01 	 14 	 12 	 9 
2.1000e+01 	  -1.8968e+01 	 14 	 12 	 10 
1.6987e+00 	  1.6217e+01 	 14 	 12 	 11 
-2.4490e+01 	  -7.6305e-01 	 14 	 12 	 12 
1.0282e+01 	  -0.0000e+00 	 14 	 13 	 0 
-5.8083e+01 	  -2.6462e+01 	 14 	 13 	 1 
1.4631e+01 	  3.8849e+00 	 14 	 13 	 2 
6.0434e+01 	  -7.5157e+01 	 14 	 13 	 3 
-2.7634e+01 	  4.3406e+01 	 14 	 13 	 4 
-4.3420e+01 	  4.0673e-01 	 14 	 13 	 5 
-2.1027e+01 	  3.1359e+01 	 14 	 13 	 6 
-2.5379e+01 	  2.9267e+01 	 14 	 13 	 7 
4.2682e+01 	  3.0434e+01 	 14 	 13 	 8 
-9.7876e+00 	  4.7123e+01 	 14 	 13 	 9 
2.8572e+01 	  2.0313e+01 	 14 	 13 	 10 
-3.3970e+01 	  1.4274e+01 	 14 	 13 	 11 
3.0385e+01 	  2.4943e+01 	 14 	 13 	 12 
8.5142e+00 	  -1.0418e+01 	 14 	 13 	 13 
1.6532e+00 	  -0.0000e+00 	 14 	 14 	 0 
-7.6600e+01 	  1.2176e+01 	 14 	 14 	 1 
2.9762e+01 	  5.6675e+01 	 14 	 14 	 2 
4.0215e+01 	  -3.4615e+00 	 14 	 14 	 3 
-4.3485e+01 	  5.1593e+01 	 14 	 14 	 4 
-5.0960e+01 	  -1.2838e+02 	 14 	 14 	 5 
-9.3297e+01 	  3.3924e+01 	 14 	 14 	 6 
-6.3607e+01 	  9.2891e+01 	 14 	 14 	 7 
1.3456e+01 	  -1.1618e+01 	 14 	 14 	 8 
8.4182e+00 	  -3.7682e+01 	 14 	 14 	 9 
-1.1514e+02 	  2.5609e+01 	 14 	 14 	 10 
7.6548e+00 	  3.8397e+01 	 14 	 14 	 11 
-1.3538e+02 	  1.9376e+02 	 14 	 14 	 12 
-7.3038e+01 	  1.6015e+02 	 14 	 14 	 13 
-3.5955e+01 	  -5.8941e+01 	 14 	 14 	 14 
-3.8929e+02 	  -0.0000e+00 	 14 	 15 	 0 
2.2775e+02 	  -1.8090e+02 	 14 	 15 	 1 
7.6586e+01 	  -1.9153e+02 	 14 	 15 	 2 
1.6733e+02 	  -2.2894e+02 	 14 	 15 	 3 
1.0648e+02 	  -3.8372e+01 	 14 	 15 	 4 
-2.5605e+02 	  -1.0240e+02 	 14 	 15 	 5 
4.0315e+00 	  6.7641e+00 	 14 	 15 	 6 
3.7307e+01 	  -3.4485e+02 	 14 	 15 	 7 
-2.7384e+02 	  -2.9599e+01 	 14 	 15 	 8 
-2.9804e+02 	  2.4701e+02 	 14 	 15 	 9 
2.4822e+02 	  -1.2430e+02 	 14 	 15 	 10 
2.8623e+02 	  6.0316e+01 	 14 	 15 	 11 
3.0769e+02 	  1.2640e+02 	 14 	 15 	 12 
-7.8849e+01 	  1.8067e+02 	 14 	 15 	 13 
-4.5924e+01 	  5.8496e+02 	 14 	 15 	 14 
