#S 	 T 	  n 	 l 	 m 
-1.8454e+02 	  -9.5000e+01 	 12 	 12 	 1 
1.9208e+02 	  4.0117e+02 	 12 	 12 	 2 
1.2071e+02 	  -5.6409e+01 	 12 	 12 	 3 
1.9156e+02 	  -3.4251e+01 	 12 	 12 	 4 
-1.2107e+02 	  4.2656e+02 	 12 	 12 	 5 
-1.5772e+02 	  1.1202e+02 	 12 	 12 	 6 
1.9669e+02 	  -2.0143e+02 	 12 	 12 	 7 
1.0727e+02 	  -1.7942e+02 	 12 	 12 	 8 
-1.4442e+02 	  -2.9039e+01 	 12 	 12 	 9 
-7.2830e+01 	  6.8261e+01 	 12 	 12 	 10 
2.4056e+02 	  -2.2923e+02 	 12 	 12 	 11 
2.1128e+02 	  -1.2288e+02 	 12 	 12 	 12 
3.9664e+01 	  -0.0000e+00 	 12 	 13 	 0 
8.5143e+02 	  -1.8319e+02 	 12 	 13 	 1 
-1.7861e+01 	  1.0722e+02 	 12 	 13 	 2 
-1.2211e+02 	  -5.1579e+02 	 12 	 13 	 3 
-6.3633e+02 	  -1.0820e+00 	 12 	 13 	 4 
2.0156e+02 	  -8.6697e+02 	 12 	 13 	 5 
-3.9068e+02 	  -8.6682e+02 	 12 	 13 	 6 
-2.7251e+02 	  9.2003e+02 	 12 	 13 	 7 
-2.9299e+02 	  5.3959e+02 	 12 	 13 	 8 
-8.0279e+01 	  3.4770e+02 	 12 	 13 	 9 
1.2708e+02 	  7.9983e+01 	 12 	 13 	 10 
3.1103e+02 	  -1.0461e+02 	 12 	 13 	 11 
4.8157e+01 	  -3.4203e+02 	 12 	 13 	 12 
6.6666e+02 	  -2.6525e+02 	 12 	 13 	 13 
2.4914e+02 	  -0.0000e+00 	 12 	 14 	 0 
-1.3220e+03 	  -8.0712e+02 	 12 	 14 	 1 
-5.2933e+02 	  1.3873e+03 	 12 	 14 	 2 
-6.2312e+02 	  -4.8859e+02 	 12 	 14 	 3 
5.4927e+02 	  -2.2875e+02 	 12 	 14 	 4 
-9.5097e+02 	  1.3402e+02 	 12 	 14 	 5 
1.4440e+01 	  -2.3340e+02 	 12 	 14 	 6 
-2.9436e+02 	  -7.5563e+02 	 12 	 14 	 7 
4.3626e+02 	  -3.3005e+02 	 12 	 14 	 8 
1.2196e+03 	  1.9578e+02 	 12 	 14 	 9 
7.4924e+02 	  2.0911e+02 	 12 	 14 	 10 
-5.1537e+02 	  -9.3137e+02 	 12 	 14 	 11 
-7.5366e+01 	  -3.9672e+02 	 12 	 14 	 12 
-7.4522e+02 	  2.3207e+02 	 12 	 14 	 13 
6.5227e+02 	  6.2172e+02 	 12 	 14 	 14 
2.0350e+03 	  -0.0000e+00 	 12 	 15 	 0 
4.5898e+02 	  -8.3079e+02 	 12 	 15 	 1 
-1.7193e+03 	  -4.8945e+03 	 12 	 15 	 2 
-7.3014e+02 	  -2.1329e+03 	 12 	 15 	 3 
-1.2529e+03 	  1.8262e+02 	 12 	 15 	 4 
1.7197e+03 	  1.8689e+03 	 12 	 15 	 5 
1.9781e+03 	  -2.7221e+02 	 12 	 15 	 6 
-3.8464e+03 	  -1.8883e+03 	 12 	 15 	 7 
1.8531e+02 	  2.2084e+03 	 12 	 15 	 8 
-1.6639e+03 	  1.2698e+03 	 12 	 15 	 9 
-7.6874e+02 	  1.0343e+03 	 12 	 15 	 10 
6.9225e+02 	  -1.9606e+03 	 12 	 15 	 11 
-2.6418e+02 	  -9.8846e+02 	 12 	 15 	 12 
4.0475e+03 	  6.5825e+01 	 12 	 15 	 13 
-7.3671e+02 	  3.2668e+03 	 12 	 15 	 14 
3.1460e+03 	  -2.8091e+03 	 12 	 15 	 15 
3.2400e+03 	  -0.0000e+00 	 12 	 16 	 0 
-6.9617e+02 	  -9.1701e+03 	 12 	 16 	 1 
1.8999e+03 	  6.4459e+03 	 12 	 16 	 2 
6.4428e+02 	  5.4077e+03 	 12 	 16 	 3 
-1.5745e+03 	  3.6548e+03 	 12 	 16 	 4 
3.8545e+03 	  2.6315e+03 	 12 	 16 	 5 
5.0363e+03 	  9.6019e+03 	 12 	 16 	 6 
6.2377e+03 	  5.6570e+03 	 12 	 16 	 7 
-4.9416e+03 	  5.6006e+02 	 12 	 16 	 8 
3.8934e+02 	  2.2159e+03 	 12 	 16 	 9 
3.4998e+03 	  4.0779e+03 	 12 	 16 	 10 
2.0769e+03 	  8.8186e+03 	 12 	 16 	 11 
5.9038e+02 	  -7.8668e+03 	 12 	 16 	 12 
6.3262e+03 	  5.5125e+02 	 12 	 16 	 13 
7.6734e+03 	  5.1936e+03 	 12 	 16 	 14 
-5.2791e+03 	  -1.2694e+03 	 12 	 16 	 15 
-2.2016e+03 	  -1.0735e+03 	 12 	 16 	 16 
3.1661e+03 	  -0.0000e+00 	 12 	 17 	 0 
-2.7451e+03 	  1.1645e+04 	 12 	 17 	 1 
1.7558e+04 	  -1.9138e+04 	 12 	 17 	 2 
-4.0759e+02 	  -1.5898e+04 	 12 	 17 	 3 
8.9137e+03 	  4.4829e+04 	 12 	 17 	 4 
-1.9660e+03 	  2.4845e+04 	 12 	 17 	 5 
-1.7065e+04 	  1.2145e+03 	 12 	 17 	 6 
2.3428e+03 	  -1.8939e+04 	 12 	 17 	 7 
-1.2794e+04 	  -9.4714e+03 	 12 	 17 	 8 
-3.7124e+04 	  3.5742e+03 	 12 	 17 	 9 
-1.6726e+03 	  -7.7316e+03 	 12 	 17 	 10 
1.0056e+04 	  -5.8820e+03 	 12 	 17 	 11 
1.2684e+04 	  1.7111e+04 	 12 	 17 	 12 
2.8906e+04 	  1.0739e+04 	 12 	 17 	 13 
6.2631e+03 	  -2.4917e+04 	 12 	 17 	 14 
3.4331e+04 	  1.6114e+03 	 12 	 17 	 15 
2.8999e+03 	  -2.3898e+04 	 12 	 17 	 16 
-6.8705e+03 	  -6.3820e+02 	 12 	 17 	 17 
2.2097e+03 	  -0.0000e+00 	 12 	 18 	 0 
-8.0078e+04 	  -5.3029e+04 	 12 	 18 	 1 
1.8414e+04 	  4.3993e+04 	 12 	 18 	 2 
-8.5676e+03 	  3.6442e+04 	 12 	 18 	 3 
2.3226e+04 	  1.2877e+04 	 12 	 18 	 4 
2.0513e+04 	  7.9709e+03 	 12 	 18 	 5 
-4.6237e+04 	  -1.8368e+04 	 12 	 18 	 6 
-3.7824e+04 	  -1.4750e+04 	 12 	 18 	 7 
4.1081e+04 	  -5.9364e+04 	 12 	 18 	 8 
-8.7101e+04 	  2.7239e+04 	 12 	 18 	 9 
-1.2371e+04 	  4.5869e+04 	 12 	 18 	 10 
-5.5463e+03 	  -1.6203e+04 	 12 	 18 	 11 
-7.0621e+04 	  4.0054e+04 	 12 	 18 	 12 
-1.4349e+04 	  2.5686e+04 	 12 	 18 	 13 
-8.5018e+04 	  -1.6820e+04 	 12 	 18 	 14 
3.0495e+04 	  3.3506e+04 	 12 	 18 	 15 
-6.7443e+04 	  3.0255e+04 	 12 	 18 	 16 
3.1266e+04 	  -5.9017e+04 	 12 	 18 	 17 
-6.9855e+04 	  -6.4615e+04 	 12 	 18 	 18 
8.6228e+04 	  -0.0000e+00 	 12 	 19 	 0 
4.7662e+04 	  1.0974e+05 	 12 	 19 	 1 
6.6249e+04 	  1.5051e+05 	 12 	 19 	 2 
1.1289e+05 	  2.0510e+05 	 12 	 19 	 3 
1.3841e+05 	  6.8453e+04 	 12 	 19 	 4 
-7.8548e+04 	  -1.0850e+04 	 12 	 19 	 5 
-1.1612e+05 	  -7.1795e+04 	 12 	 19 	 6 
-4.2223e+04 	  -4.2212e+03 	 12 	 19 	 7 
1.6596e+05 	  5.9871e+04 	 12 	 19 	 8 
8.0178e+04 	  -1.6895e+05 	 12 	 19 	 9 
-4.9679e+04 	  1.0470e+05 	 12 	 19 	 10 
1.2921e+05 	  1.4356e+04 	 12 	 19 	 11 
-1.0191e+05 	  -1.6385e+04 	 12 	 19 	 12 
9.8038e+04 	  1.0585e+05 	 12 	 19 	 13 
-1.4089e+05 	  1.2649e+05 	 12 	 19 	 14 
1.1037e+05 	  1.9561e+04 	 12 	 19 	 15 
-8.4785e+04 	  1.0715e+05 	 12 	 19 	 16 
-2.1315e+05 	  -2.2324e+05 	 12 	 19 	 17 
-6.4640e+04 	  -8.2740e+03 	 12 	 19 	 18 
7.6687e+03 	  -1.4217e+04 	 12 	 19 	 19 
4.3184e+04 	  -0.0000e+00 	 12 	 20 	 0 
-5.7459e+04 	  7.0326e+05 	 12 	 20 	 1 
-1.4745e+05 	  3.1643e+05 	 12 	 20 	 2 
7.1553e+03 	  3.6796e+05 	 12 	 20 	 3 
-2.4025e+05 	  -6.5254e+04 	 12 	 20 	 4 
2.5921e+05 	  4.7940e+04 	 12 	 20 	 5 
-1.0711e+02 	  -1.7371e+05 	 12 	 20 	 6 
-6.1924e+05 	  2.3811e+05 	 12 	 20 	 7 
-2.1674e+05 	  -4.5256e+04 	 12 	 20 	 8 
4.1707e+05 	  3.6363e+05 	 12 	 20 	 9 
7.0803e+03 	  3.3026e+05 	 12 	 20 	 10 
3.6619e+05 	  -3.8776e+05 	 12 	 20 	 11 
2.1577e+05 	  -1.1489e+05 	 12 	 20 	 12 
4.6335e+05 	  3.6208e+05 	 12 	 20 	 13 
-1.0250e+05 	  4.4016e+05 	 12 	 20 	 14 
3.0168e+05 	  4.4061e+05 	 12 	 20 	 15 
-8.2911e+05 	  9.4045e+04 	 12 	 20 	 16 
-1.4997e+05 	  3.8394e+03 	 12 	 20 	 17 
5.5481e+05 	  3.2242e+05 	 12 	 20 	 18 
-1.1782e+05 	  5.7621e+05 	 12 	 20 	 19 
-1.9870e+05 	  5.8108e+04 	 12 	 20 	 20 
-1.6848e+02 	  -0.0000e+00 	 13 	 0 	 0 
1.1469e+00 	  -0.0000e+00 	 13 	 1 	 0 
3.1622e+00 	  -1.9603e+00 	 13 	 1 	 1 
3.4319e-01 	  -0.0000e+00 	 13 	 2 	 0 
-1.4088e+00 	  9.6539e-01 	 13 	 2 	 1 
-1.6444e+00 	  1.4618e-01 	 13 	 2 	 2 
5.3809e-01 	  -0.0000e+00 	 13 	 3 	 0 
-3.0681e-02 	  -2.0495e-02 	 13 	 3 	 1 
4.1717e-01 	  3.5428e-01 	 13 	 3 	 2 
3.0689e-01 	  -8.3036e-01 	 13 	 3 	 3 
1.8297e-01 	  -0.0000e+00 	 13 	 4 	 0 
-2.3195e-01 	  -1.7913e-01 	 13 	 4 	 1 
3.2238e-01 	  6.3089e-01 	 13 	 4 	 2 
3.0414e-01 	  4.8559e-01 	 13 	 4 	 3 
-1.7382e-01 	  4.8256e-01 	 13 	 4 	 4 
-1.2276e-01 	  -0.0000e+00 	 13 	 5 	 0 
5.0538e-01 	  -8.8476e-01 	 13 	 5 	 1 
1.6976e-01 	  -1.9231e-01 	 13 	 5 	 2 
1.5912e-01 	  4.9459e-01 	 13 	 5 	 3 
-2.4266e+00 	  9.3832e-01 	 13 	 5 	 4 
3.7523e-01 	  8.8067e-01 	 13 	 5 	 5 
-4.3169e-02 	  -0.0000e+00 	 13 	 6 	 0 
-7.7248e-01 	  -1.4335e+00 	 13 	 6 	 1 
8.3987e-01 	  -9.3306e-01 	 13 	 6 	 2 
1.1807e+00 	  6.5299e-01 	 13 	 6 	 3 
9.0496e-01 	  3.9906e-01 	 13 	 6 	 4 
6.6904e-01 	  2.1127e+00 	 13 	 6 	 5 
8.3747e-01 	  -8.4628e-02 	 13 	 6 	 6 
-3.2255e-01 	  -0.0000e+00 	 13 	 7 	 0 
1.6566e+00 	  -1.0448e-03 	 13 	 7 	 1 
-1.1694e+00 	  -1.7703e+00 	 13 	 7 	 2 
1.2557e+00 	  -8.8317e-02 	 13 	 7 	 3 
-2.3155e-01 	  1.1227e+00 	 13 	 7 	 4 
9.7220e-02 	  2.4351e+00 	 13 	 7 	 5 
-2.1941e-01 	  1.5317e+00 	 13 	 7 	 6 
-9.0991e-01 	  4.9093e-01 	 13 	 7 	 7 
-6.5481e-01 	  -0.0000e+00 	 13 	 8 	 0 
4.1122e+00 	  -5.1877e-01 	 13 	 8 	 1 
2.7018e+00 	  -1.1876e+00 	 13 	 8 	 2 
-8.9089e-01 	  -1.3357e+00 	 13 	 8 	 3 
-6.9314e+00 	  2.0577e+00 	 13 	 8 	 4 
-7.7387e-01 	  -4.5213e+00 	 13 	 8 	 5 
8.1156e+00 	  -4.5706e+00 	 13 	 8 	 6 
-2.0282e+00 	  -2.0734e+00 	 13 	 8 	 7 
5.6268e+00 	  -1.9259e+00 	 13 	 8 	 8 
-2.9310e+00 	  -0.0000e+00 	 13 	 9 	 0 
4.6939e+00 	  4.7058e+00 	 13 	 9 	 1 
4.7505e+00 	  -1.4806e+00 	 13 	 9 	 2 
1.0993e+00 	  -1.1393e+01 	 13 	 9 	 3 
-2.5021e+00 	  3.7761e+00 	 13 	 9 	 4 
-8.5357e+00 	  1.1546e+01 	 13 	 9 	 5 
1.3905e+01 	  7.7583e+00 	 13 	 9 	 6 
-7.3081e+00 	  9.2844e+00 	 13 	 9 	 7 
8.4231e+00 	  -6.8428e+00 	 13 	 9 	 8 
-2.4394e+00 	  -1.0783e+01 	 13 	 9 	 9 
-7.7202e+00 	  -0.0000e+00 	 13 	 10 	 0 
2.5053e+01 	  1.7316e+00 	 13 	 10 	 1 
-1.6137e+01 	  7.0004e+00 	 13 	 10 	 2 
-5.0311e-01 	  1.3290e+01 	 13 	 10 	 3 
-1.9911e+01 	  -1.4542e+01 	 13 	 10 	 4 
-1.0427e+01 	  -1.7931e+01 	 13 	 10 	 5 
1.5251e+01 	  -2.9143e+01 	 13 	 10 	 6 
-1.6737e+01 	  -1.1911e+01 	 13 	 10 	 7 
-1.8647e+01 	  -8.8336e+00 	 13 	 10 	 8 
-3.8459e+00 	  -1.5654e+01 	 13 	 10 	 9 
-8.6879e+00 	  -1.3710e+01 	 13 	 10 	 10 
-8.6176e+00 	  -0.0000e+00 	 13 	 11 	 0 
2.3071e+00 	  6.7191e+00 	 13 	 11 	 1 
-5.1850e+01 	  4.7489e+01 	 13 	 11 	 2 
-2.0708e+01 	  1.6167e+01 	 13 	 11 	 3 
1.4638e+01 	  -2.6177e+01 	 13 	 11 	 4 
1.6177e+01 	  -1.3829e+01 	 13 	 11 	 5 
-7.9561e+00 	  -2.1890e+01 	 13 	 11 	 6 
9.3546e+00 	  -5.0632e+01 	 13 	 11 	 7 
-5.1314e+00 	  1.0896e+01 	 13 	 11 	 8 
-1.3049e+01 	  -4.2760e+00 	 13 	 11 	 9 
1.3759e+01 	  -1.9877e+01 	 13 	 11 	 10 
9.9259e+00 	  4.6786e+01 	 13 	 11 	 11 
2.4509e+01 	  -0.0000e+00 	 13 	 12 	 0 
6.6359e+01 	  2.8925e+01 	 13 	 12 	 1 
5.2274e+00 	  -1.0627e+02 	 13 	 12 	 2 
2.9748e+00 	  2.0520e+01 	 13 	 12 	 3 
2.7436e+01 	  7.6487e+01 	 13 	 12 	 4 
4.4301e+01 	  -9.3365e+01 	 13 	 12 	 5 
-1.6491e+00 	  -2.3847e+01 	 13 	 12 	 6 
-9.2555e+01 	  1.3584e+01 	 13 	 12 	 7 
-5.5743e+01 	  -7.9616e+00 	 13 	 12 	 8 
-5.5279e+01 	  7.3932e+01 	 13 	 12 	 9 
1.4905e+01 	  7.6641e+00 	 13 	 12 	 10 
-5.3292e+01 	  5.9158e+01 	 13 	 12 	 11 
-4.7728e+01 	  -7.4587e+00 	 13 	 12 	 12 
6.9663e+01 	  -0.0000e+00 	 13 	 13 	 0 
-1.8711e+02 	  2.0273e+02 	 13 	 13 	 1 
1.5510e+02 	  -2.0673e+02 	 13 	 13 	 2 
1.2228e+02 	  4.1834e+01 	 13 	 13 	 3 
-1.1021e+02 	  2.9187e+02 	 13 	 13 	 4 
-1.1259e+02 	  -6.4890e+00 	 13 	 13 	 5 
5.7340e+01 	  1.2884e+02 	 13 	 13 	 6 
1.2663e+02 	  -3.2708e+01 	 13 	 13 	 7 
1.9510e+02 	  -1.3800e+02 	 13 	 13 	 8 
-1.7471e+02 	  -3.5508e+02 	 13 	 13 	 9 
-2.5243e+02 	  4.2799e+01 	 13 	 13 	 10 
-3.8241e+00 	  1.2501e+02 	 13 	 13 	 11 
-3.0073e+02 	  2.5115e+02 	 13 	 13 	 12 
-9.5802e+00 	  2.4057e+00 	 13 	 13 	 13 
2.2470e+02 	  -0.0000e+00 	 13 	 14 	 0 
-1.8102e+02 	  4.8689e+02 	 13 	 14 	 1 
3.8132e+02 	  -2.9722e+02 	 13 	 14 	 2 
2.3757e+02 	  -6.4763e+02 	 13 	 14 	 3 
7.3539e+01 	  1.4856e+02 	 13 	 14 	 4 
-2.9847e+02 	  -5.1510e+01 	 13 	 14 	 5 
-1.3934e+02 	  2.5167e+02 	 13 	 14 	 6 
5.7545e+01 	  5.4907e+02 	 13 	 14 	 7 
-1.7314e+02 	  -9.1213e+01 	 13 	 14 	 8 
3.4545e+02 	  -2.1870e+02 	 13 	 14 	 9 
3.2393e+02 	  -5.0651e+02 	 13 	 14 	 10 
4.9563e+02 	  -4.4202e+02 	 13 	 14 	 11 
3.2974e+01 	  -3.7380e+01 	 13 	 14 	 12 
-5.8245e+01 	  -5.8823e-02 	 13 	 14 	 13 
-1.3055e+01 	  -2.7372e+02 	 13 	 14 	 14 
-4.5938e+01 	  -0.0000e+00 	 13 	 15 	 0 
9.8311e+02 	  -4.9065e+02 	 13 	 15 	 1 
-9.2018e+01 	  3.2757e+02 	 13 	 15 	 2 
-1.0172e+03 	  1.3103e+03 	 13 	 15 	 3 
-7.7260e+02 	  1.3712e+03 	 13 	 15 	 4 
-1.1975e+03 	  1.1939e+03 	 13 	 15 	 5 
-1.5558e+02 	  -1.2664e+03 	 13 	 15 	 6 
7.2106e+02 	  7.7420e+02 	 13 	 15 	 7 
-1.2210e+03 	  1.2775e+03 	 13 	 15 	 8 
-1.6721e+03 	  5.9618e+02 	 13 	 15 	 9 
5.1610e+02 	  1.9675e+03 	 13 	 15 	 10 
8.5586e+02 	  4.2377e+01 	 13 	 15 	 11 
-1.3145e+03 	  9.7461e+02 	 13 	 15 	 12 
8.5069e+02 	  7.0576e+02 	 13 	 15 	 13 
3.9366e+02 	  9.3307e+01 	 13 	 15 	 14 
-1.7727e+01 	  2.0648e+02 	 13 	 15 	 15 
-1.4656e+03 	  -0.0000e+00 	 13 	 16 	 0 
-1.8237e+03 	  2.4149e+03 	 13 	 16 	 1 
-2.2310e+03 	  2.6469e+03 	 13 	 16 	 2 
-3.0873e+03 	  -1.7600e+03 	 13 	 16 	 3 
-3.8165e+02 	  -2.0657e+03 	 13 	 16 	 4 
-3.6533e+03 	  2.2507e+03 	 13 	 16 	 5 
-1.2823e+03 	  -3.2457e+03 	 13 	 16 	 6 
-4.9453e+03 	  2.9508e+03 	 13 	 16 	 7 
-2.8760e+03 	  1.7962e+02 	 13 	 16 	 8 
-2.6856e+03 	  -5.3987e+01 	 13 	 16 	 9 
6.6685e+02 	  1.1047e+02 	 13 	 16 	 10 
1.4002e+03 	  3.5252e+02 	 13 	 16 	 11 
1.0375e+03 	  2.1207e+03 	 13 	 16 	 12 
-1.3126e+03 	  -3.4145e+02 	 13 	 16 	 13 
1.3759e+03 	  8.3136e+02 	 13 	 16 	 14 
1.5190e+03 	  -2.9409e+03 	 13 	 16 	 15 
2.2925e+03 	  8.1942e+02 	 13 	 16 	 16 
-1.6182e+03 	  -0.0000e+00 	 13 	 17 	 0 
6.1245e+03 	  -1.6263e+04 	 13 	 17 	 1 
-1.3645e+03 	  4.0040e+03 	 13 	 17 	 2 
-2.9542e+03 	  -1.0094e+03 	 13 	 17 	 3 
6.2561e+03 	  -1.1130e+03 	 13 	 17 	 4 
3.6932e+02 	  -4.0296e+03 	 13 	 17 	 5 
-5.2575e+03 	  7.1137e+03 	 13 	 17 	 6 
8.9225e+03 	  -3.2371e+03 	 13 	 17 	 7 
6.4859e+03 	  3.2721e+03 	 13 	 17 	 8 
-1.7182e+03 	  -6.9087e+03 	 13 	 17 	 9 
-3.4885e+03 	  2.7649e+03 	 13 	 17 	 10 
3.5249e+03 	  4.6384e+03 	 13 	 17 	 11 
6.5072e+03 	  -1.1186e+04 	 13 	 17 	 12 
-1.5948e+03 	  -1.3859e+04 	 13 	 17 	 13 
6.6320e+02 	  8.9289e+03 	 13 	 17 	 14 
-1.3575e+03 	  3.2245e+03 	 13 	 17 	 15 
1.0734e+04 	  -9.1874e+02 	 13 	 17 	 16 
-3.2774e+03 	  5.7640e+02 	 13 	 17 	 17 
-1.0935e+04 	  -0.0000e+00 	 13 	 18 	 0 
3.2820e+04 	  -1.9690e+03 	 13 	 18 	 1 
1.0603e+04 	  -1.9395e+04 	 13 	 18 	 2 
-1.5272e+04 	  -6.7339e+03 	 13 	 18 	 3 
-1.2136e+04 	  -4.8646e+03 	 13 	 18 	 4 
-2.1498e+04 	  1.7096e+04 	 13 	 18 	 5 
1.1362e+04 	  6.0659e+03 	 13 	 18 	 6 
-1.3398e+04 	  -2.2277e+04 	 13 	 18 	 7 
-1.8939e+04 	  3.2011e+04 	 13 	 18 	 8 
1.4818e+04 	  6.0157e+03 	 13 	 18 	 9 
1.4336e+04 	  -2.8674e+04 	 13 	 18 	 10 
-5.4525e+02 	  -5.7031e+03 	 13 	 18 	 11 
9.6355e+03 	  -2.1374e+04 	 13 	 18 	 12 
7.0863e+02 	  -8.0774e+03 	 13 	 18 	 13 
2.4034e+04 	  -1.6469e+04 	 13 	 18 	 14 
-1.9092e+04 	  -4.3231e+03 	 13 	 18 	 15 
-3.9480e+03 	  1.1581e+04 	 13 	 18 	 16 
-3.8451e+04 	  3.1189e+04 	 13 	 18 	 17 
8.8800e+02 	  1.1946e+04 	 13 	 18 	 18 
-2.5924e+04 	  -0.0000e+00 	 13 	 19 	 0 
2.1422e+03 	  -5.2453e+04 	 13 	 19 	 1 
-8.1379e+04 	  -9.2364e+04 	 13 	 19 	 2 
-4.5507e+04 	  -1.5856e+04 	 13 	 19 	 3 
6.6036e+03 	  1.0927e+05 	 13 	 19 	 4 
5.3916e+04 	  -2.1059e+04 	 13 	 19 	 5 
2.1062e+04 	  4.4958e+04 	 13 	 19 	 6 
6.5437e+04 	  1.2287e+04 	 13 	 19 	 7 
-2.4132e+04 	  1.5581e+04 	 13 	 19 	 8 
2.4131e+04 	  8.7271e+04 	 13 	 19 	 9 
1.0541e+03 	  -1.3682e+05 	 13 	 19 	 10 
-2.5580e+04 	  -4.7128e+03 	 13 	 19 	 11 
-1.8119e+04 	  1.0600e+05 	 13 	 19 	 12 
-1.8594e+04 	  -2.2478e+04 	 13 	 19 	 13 
7.1318e+04 	  -1.9018e+04 	 13 	 19 	 14 
-3.1755e+04 	  2.0576e+04 	 13 	 19 	 15 
3.3492e+03 	  2.8676e+04 	 13 	 19 	 16 
8.3362e+04 	  4.1995e+04 	 13 	 19 	 17 
4.0351e+04 	  9.0002e+04 	 13 	 19 	 18 
5.0548e+03 	  3.4748e+03 	 13 	 19 	 19 
-1.4808e+05 	  -0.0000e+00 	 13 	 20 	 0 
-8.3198e+04 	  -2.3319e+05 	 13 	 20 	 1 
1.9997e+05 	  -1.3489e+05 	 13 	 20 	 2 
-8.3912e+04 	  -3.6765e+04 	 13 	 20 	 3 
-3.7435e+04 	  -4.5506e+04 	 13 	 20 	 4 
5.7841e+04 	  2.3547e+05 	 13 	 20 	 5 
-6.6705e+04 	  -1.0200e+05 	 13 	 20 	 6 
6.6395e+04 	  1.3961e+05 	 13 	 20 	 7 
2.1999e+05 	  -2.1123e+04 	 13 	 20 	 8 
-3.1700e+04 	  -5.3939e+04 	 13 	 20 	 9 
1.2568e+05 	  5.5925e+04 	 13 	 20 	 10 
5.2659e+04 	  -6.8611e+04 	 13 	 20 	 11 
-1.0275e+05 	  1.2395e+05 	 13 	 20 	 12 
-2.3299e+05 	  -1.5668e+05 	 13 	 20 	 13 
-6.3461e+04 	  -6.4991e+04 	 13 	 20 	 14 
-2.1953e+05 	  -1.0792e+05 	 13 	 20 	 15 
-5.3029e+04 	  -1.4185e+05 	 13 	 20 	 16 
8.4254e+04 	  -5.4554e+04 	 13 	 20 	 17 
-7.2160e+04 	  -2.6451e+04 	 13 	 20 	 18 
1.2892e+05 	  1.2167e+05 	 13 	 20 	 19 
-7.2521e+04 	  5.5138e+04 	 13 	 20 	 20 
-1.2722e+02 	  -0.0000e+00 	 14 	 0 	 0 
-3.8925e-01 	  -0.0000e+00 	 14 	 1 	 0 
-9.9479e-01 	  1.1538e+00 	 14 	 1 	 1 
-1.8820e-01 	  -0.0000e+00 	 14 	 2 	 0 
1.3026e+00 	  -2.2133e-01 	 14 	 2 	 1 
-1.1633e-02 	  3.1661e-01 	 14 	 2 	 2 
-1.1159e-01 	  -0.0000e+00 	 14 	 3 	 0 
8.7725e-02 	  6.6467e-02 	 14 	 3 	 1 
-2.3812e-01 	  -1.0999e-01 	 14 	 3 	 2 
-2.0185e-01 	  6.7450e-01 	 14 	 3 	 3 
3.4956e-01 	  -0.0000e+00 	 14 	 4 	 0 
-9.0065e-04 	  -4.1123e-01 	 14 	 4 	 1 
-3.1971e-01 	  2.4827e-01 	 14 	 4 	 2 
8.5695e-02 	  6.6964e-02 	 14 	 4 	 3 
-2.9091e-01 	  8.3904e-01 	 14 	 4 	 4 
-4.8246e-01 	  -0.0000e+00 	 14 	 5 	 0 
4.4678e-01 	  5.4510e-01 	 14 	 5 	 1 
-4.8065e-01 	  -4.6009e-01 	 14 	 5 	 2 
-2.5846e-01 	  7.7865e-01 	 14 	 5 	 3 
7.3833e-01 	  -5.8504e-01 	 14 	 5 	 4 
-7.5590e-01 	  3.0007e-01 	 14 	 5 	 5 
-4.4013e-01 	  -0.0000e+00 	 14 	 6 	 0 
1.1373e+00 	  3.2193e-01 	 14 	 6 	 1 
-6.2671e-01 	  2.1544e-01 	 14 	 6 	 2 
-2.5139e-01 	  -4.6321e-01 	 14 	 6 	 3 
-6.7594e-01 	  2.9451e-01 	 14 	 6 	 4 
-5.2755e-01 	  -4.1896e-01 	 14 	 6 	 5 
3.1468e-01 	  6.9140e-01 	 14 	 6 	 6 
1.1868e+00 	  -0.0000e+00 	 14 	 7 	 0 
-6.6411e-01 	  -2.0677e-01 	 14 	 7 	 1 
5.1968e-01 	  5.1523e-01 	 14 	 7 	 2 
-4.9812e-01 	  1.0441e+00 	 14 	 7 	 3 
-3.5361e-01 	  -5.1669e-01 	 14 	 7 	 4 
9.9160e-01 	  -9.6163e-01 	 14 	 7 	 5 
-2.9190e+00 	  6.0957e-01 	 14 	 7 	 6 
-5.7538e-01 	  -4.0498e-02 	 14 	 7 	 7 
-4.8649e-01 	  -0.0000e+00 	 14 	 8 	 0 
5.3695e-01 	  -3.9109e-01 	 14 	 8 	 1 
-3.4175e-01 	  9.1917e-01 	 14 	 8 	 2 
-3.4178e-01 	  -3.6222e-01 	 14 	 8 	 3 
2.5954e+00 	  7.3633e-01 	 14 	 8 	 4 
1.9703e+00 	  3.8340e+00 	 14 	 8 	 5 
-2.3099e+00 	  1.1309e+00 	 14 	 8 	 6 
2.4490e+00 	  7.2867e-02 	 14 	 8 	 7 
-3.5073e+00 	  -9.3591e-01 	 14 	 8 	 8 
-1.8488e+00 	  -0.0000e+00 	 14 	 9 	 0 
1.7350e+00 	  -8.2067e+00 	 14 	 9 	 1 
-7.3378e+00 	  -3.1852e+00 	 14 	 9 	 2 
-2.0333e+00 	  3.7185e+00 	 14 	 9 	 3 
1.9422e+00 	  5.8392e+00 	 14 	 9 	 4 
2.7470e+00 	  -3.9271e+00 	 14 	 9 	 5 
1.1673e+00 	  -4.7234e+00 	 14 	 9 	 6 
1.0664e+00 	  -1.5741e+00 	 14 	 9 	 7 
