#S 	 T 	  n 	 l 	 m 
-3.2532e+00 	  -3.2616e+01 	 7 	 6 	 6 
-2.4972e+02 	  -0.0000e+00 	 7 	 7 	 0 
-1.0471e+02 	  2.2573e+02 	 7 	 7 	 1 
2.3627e+02 	  -5.1199e+01 	 7 	 7 	 2 
-3.4937e+01 	  -1.9080e+02 	 7 	 7 	 3 
1.4277e+02 	  -2.2107e+02 	 7 	 7 	 4 
6.8659e+01 	  2.2043e+02 	 7 	 7 	 5 
-1.1039e+01 	  -2.3465e-01 	 7 	 7 	 6 
-1.0424e+02 	  -5.8254e+01 	 7 	 7 	 7 
9.0478e+02 	  -0.0000e+00 	 7 	 8 	 0 
6.7796e+02 	  1.0173e+02 	 7 	 8 	 1 
-2.0528e+02 	  4.0446e+01 	 7 	 8 	 2 
-2.9248e+02 	  4.6702e+02 	 7 	 8 	 3 
6.7736e+02 	  -1.6089e+02 	 7 	 8 	 4 
3.1688e+02 	  -1.6267e+02 	 7 	 8 	 5 
-4.0451e+02 	  4.9535e+01 	 7 	 8 	 6 
-2.3541e+00 	  -3.8685e+02 	 7 	 8 	 7 
-2.8082e+02 	  4.8635e+02 	 7 	 8 	 8 
6.2155e+02 	  -0.0000e+00 	 7 	 9 	 0 
-1.6905e+03 	  1.0546e+03 	 7 	 9 	 1 
5.1651e+02 	  -2.0351e+01 	 7 	 9 	 2 
4.7779e+02 	  -8.4193e+02 	 7 	 9 	 3 
-1.1172e+03 	  -2.1537e+02 	 7 	 9 	 4 
3.0941e+02 	  9.8162e+02 	 7 	 9 	 5 
4.4903e+02 	  9.0997e+02 	 7 	 9 	 6 
-9.2378e+02 	  -1.2137e+03 	 7 	 9 	 7 
-2.0213e+03 	  7.0190e+02 	 7 	 9 	 8 
-1.3372e+02 	  -4.6525e+02 	 7 	 9 	 9 
2.9246e+03 	  -0.0000e+00 	 7 	 10 	 0 
5.0679e+03 	  2.8639e+03 	 7 	 10 	 1 
4.5793e+03 	  -1.9072e+03 	 7 	 10 	 2 
-4.7871e+03 	  4.2014e+03 	 7 	 10 	 3 
1.2442e+03 	  2.7256e+03 	 7 	 10 	 4 
4.7434e+03 	  -1.8282e+03 	 7 	 10 	 5 
2.3462e+03 	  1.1613e+02 	 7 	 10 	 6 
-2.0259e+03 	  -2.9840e+01 	 7 	 10 	 7 
-5.5106e+02 	  3.4314e+03 	 7 	 10 	 8 
6.0154e+02 	  -5.6040e+03 	 7 	 10 	 9 
1.6749e+02 	  5.4292e+02 	 7 	 10 	 10 
1.8271e+03 	  -0.0000e+00 	 7 	 11 	 0 
-1.0911e+04 	  -1.3964e+03 	 7 	 11 	 1 
-3.7624e+03 	  4.0134e+03 	 7 	 11 	 2 
-1.7157e+03 	  -7.2557e+03 	 7 	 11 	 3 
-5.8534e+03 	  -3.7947e+02 	 7 	 11 	 4 
2.3450e+02 	  1.2782e+03 	 7 	 11 	 5 
-7.9526e+02 	  -4.8364e+02 	 7 	 11 	 6 
1.9902e+03 	  3.2184e+03 	 7 	 11 	 7 
-2.6716e+03 	  -2.3569e+03 	 7 	 11 	 8 
-7.5832e+02 	  -6.6821e+03 	 7 	 11 	 9 
-2.3989e+03 	  -3.3368e+03 	 7 	 11 	 10 
8.5807e+02 	  -3.6027e+02 	 7 	 11 	 11 
8.8053e+03 	  -0.0000e+00 	 7 	 12 	 0 
8.0169e+02 	  1.8186e+04 	 7 	 12 	 1 
-5.3093e+02 	  -1.6679e+04 	 7 	 12 	 2 
1.7155e+03 	  -4.0993e+03 	 7 	 12 	 3 
-1.3399e+04 	  1.4710e+04 	 7 	 12 	 4 
2.1435e+03 	  1.1482e+04 	 7 	 12 	 5 
5.5828e+03 	  -6.3386e+03 	 7 	 12 	 6 
-3.0910e+03 	  -1.5264e+04 	 7 	 12 	 7 
1.6773e+04 	  2.6229e+04 	 7 	 12 	 8 
-1.1312e+03 	  -3.0042e+04 	 7 	 12 	 9 
-2.4307e+03 	  2.6338e+02 	 7 	 12 	 10 
1.4976e+04 	  -1.0102e+04 	 7 	 12 	 11 
-1.2597e+04 	  -3.1900e+03 	 7 	 12 	 12 
6.1071e+04 	  -0.0000e+00 	 7 	 13 	 0 
-2.5952e+03 	  8.9111e+04 	 7 	 13 	 1 
3.2174e+04 	  4.0613e+04 	 7 	 13 	 2 
1.8945e+04 	  1.8368e+04 	 7 	 13 	 3 
-3.9700e+04 	  1.4419e+04 	 7 	 13 	 4 
2.7095e+04 	  -8.2619e+03 	 7 	 13 	 5 
1.8015e+04 	  -4.9393e+03 	 7 	 13 	 6 
-1.5687e+04 	  1.3712e+04 	 7 	 13 	 7 
1.6463e+04 	  3.9813e+04 	 7 	 13 	 8 
-2.9462e+04 	  -6.0658e+04 	 7 	 13 	 9 
2.3660e+04 	  3.2630e+04 	 7 	 13 	 10 
4.0773e+04 	  -9.9322e+03 	 7 	 13 	 11 
-3.0408e+04 	  -3.6381e+04 	 7 	 13 	 12 
-7.2367e+04 	  2.7727e+03 	 7 	 13 	 13 
1.2566e+05 	  -0.0000e+00 	 7 	 14 	 0 
1.1436e+05 	  3.5065e+05 	 7 	 14 	 1 
-3.8880e+04 	  7.5601e+04 	 7 	 14 	 2 
-1.3000e+05 	  -1.0534e+04 	 7 	 14 	 3 
-4.0198e+04 	  7.8593e+04 	 7 	 14 	 4 
-1.0653e+05 	  1.0004e+05 	 7 	 14 	 5 
3.3235e+04 	  1.4277e+03 	 7 	 14 	 6 
3.0243e+05 	  -1.6235e+05 	 7 	 14 	 7 
-1.4793e+04 	  1.1318e+04 	 7 	 14 	 8 
6.0875e+04 	  -6.6051e+04 	 7 	 14 	 9 
1.9725e+05 	  -7.8234e+04 	 7 	 14 	 10 
9.6431e+04 	  -2.1182e+05 	 7 	 14 	 11 
-5.8682e+04 	  2.3299e+03 	 7 	 14 	 12 
2.0576e+05 	  -1.1320e+05 	 7 	 14 	 13 
-2.1551e+04 	  -2.4943e+04 	 7 	 14 	 14 
4.7555e+05 	  -0.0000e+00 	 7 	 15 	 0 
-2.1009e+05 	  6.2617e+04 	 7 	 15 	 1 
-2.1856e+05 	  3.5302e+05 	 7 	 15 	 2 
-5.5103e+04 	  -2.1994e+05 	 7 	 15 	 3 
1.1130e+05 	  -2.1788e+05 	 7 	 15 	 4 
-3.4403e+05 	  7.8214e+04 	 7 	 15 	 5 
-3.9466e+05 	  3.1750e+05 	 7 	 15 	 6 
-7.9463e+04 	  2.9565e+05 	 7 	 15 	 7 
-6.7609e+05 	  -1.8634e+05 	 7 	 15 	 8 
3.7470e+05 	  4.7730e+05 	 7 	 15 	 9 
5.1228e+05 	  -3.6062e+05 	 7 	 15 	 10 
2.6081e+05 	  4.8221e+04 	 7 	 15 	 11 
3.1172e+05 	  -7.5359e+04 	 7 	 15 	 12 
-6.8077e+04 	  -5.3074e+04 	 7 	 15 	 13 
-6.4881e+04 	  8.8973e+04 	 7 	 15 	 14 
-3.5104e+05 	  -3.4087e+05 	 7 	 15 	 15 
3.4049e+05 	  -0.0000e+00 	 7 	 16 	 0 
8.7863e+05 	  1.2866e+06 	 7 	 16 	 1 
1.1287e+06 	  -2.0983e+06 	 7 	 16 	 2 
-9.7630e+05 	  1.1693e+06 	 7 	 16 	 3 
-1.0530e+06 	  9.2425e+05 	 7 	 16 	 4 
-1.1755e+06 	  1.5757e+06 	 7 	 16 	 5 
-2.2586e+06 	  3.2082e+05 	 7 	 16 	 6 
6.3476e+05 	  7.5347e+05 	 7 	 16 	 7 
2.6532e+05 	  -3.8004e+05 	 7 	 16 	 8 
-7.3126e+05 	  6.7285e+05 	 7 	 16 	 9 
6.2287e+05 	  -6.0226e+05 	 7 	 16 	 10 
7.2420e+05 	  -2.3497e+05 	 7 	 16 	 11 
1.7014e+06 	  -7.9549e+05 	 7 	 16 	 12 
-9.7162e+05 	  -1.1855e+05 	 7 	 16 	 13 
8.3061e+05 	  6.4074e+05 	 7 	 16 	 14 
4.6903e+05 	  -1.1781e+05 	 7 	 16 	 15 
2.2825e+05 	  -5.3695e+05 	 7 	 16 	 16 
9.9182e+05 	  -0.0000e+00 	 7 	 17 	 0 
8.4543e+05 	  -9.3049e+05 	 7 	 17 	 1 
-3.4934e+05 	  -3.7987e+06 	 7 	 17 	 2 
2.2860e+06 	  7.3727e+05 	 7 	 17 	 3 
5.4310e+05 	  1.5066e+06 	 7 	 17 	 4 
-1.4936e+06 	  2.9346e+06 	 7 	 17 	 5 
4.7561e+06 	  4.6304e+06 	 7 	 17 	 6 
2.1838e+06 	  1.8125e+06 	 7 	 17 	 7 
-7.1359e+06 	  1.7954e+05 	 7 	 17 	 8 
1.4537e+06 	  1.8283e+06 	 7 	 17 	 9 
5.2559e+06 	  7.5431e+05 	 7 	 17 	 10 
-2.1227e+05 	  -2.4488e+06 	 7 	 17 	 11 
4.4966e+05 	  1.9565e+06 	 7 	 17 	 12 
-2.3348e+06 	  -9.4518e+05 	 7 	 17 	 13 
2.2520e+06 	  -1.1231e+06 	 7 	 17 	 14 
2.0920e+06 	  -7.8707e+05 	 7 	 17 	 15 
-1.3387e+06 	  1.1892e+06 	 7 	 17 	 16 
-2.1445e+06 	  7.6472e+04 	 7 	 17 	 17 
-7.7947e+06 	  -0.0000e+00 	 7 	 18 	 0 
1.2328e+07 	  -1.0091e+07 	 7 	 18 	 1 
4.8083e+05 	  5.6685e+06 	 7 	 18 	 2 
2.6108e+06 	  1.2349e+07 	 7 	 18 	 3 
-1.0682e+07 	  -1.7794e+07 	 7 	 18 	 4 
1.0834e+07 	  1.1307e+06 	 7 	 18 	 5 
-1.6440e+06 	  4.5032e+06 	 7 	 18 	 6 
-8.3755e+06 	  3.4475e+06 	 7 	 18 	 7 
1.4224e+06 	  5.4920e+06 	 7 	 18 	 8 
1.7030e+05 	  1.2975e+06 	 7 	 18 	 9 
-1.3621e+07 	  -5.2771e+06 	 7 	 18 	 10 
6.2221e+06 	  -2.9072e+06 	 7 	 18 	 11 
2.7788e+06 	  -1.3769e+06 	 7 	 18 	 12 
-2.1791e+06 	  1.4087e+07 	 7 	 18 	 13 
-8.2447e+05 	  -3.2641e+06 	 7 	 18 	 14 
-1.9006e+05 	  8.5511e+06 	 7 	 18 	 15 
6.2850e+06 	  -1.7538e+07 	 7 	 18 	 16 
9.6902e+05 	  4.3536e+06 	 7 	 18 	 17 
1.5307e+06 	  2.6066e+06 	 7 	 18 	 18 
1.6287e+06 	  -0.0000e+00 	 7 	 19 	 0 
3.6090e+06 	  -9.4246e+06 	 7 	 19 	 1 
-4.1217e+06 	  -1.6726e+07 	 7 	 19 	 2 
-9.7527e+07 	  3.2566e+07 	 7 	 19 	 3 
9.3990e+06 	  -1.1028e+07 	 7 	 19 	 4 
-8.5015e+06 	  -2.0572e+07 	 7 	 19 	 5 
2.8474e+07 	  5.0026e+07 	 7 	 19 	 6 
4.8994e+07 	  -2.9825e+07 	 7 	 19 	 7 
-3.0997e+07 	  -8.2775e+06 	 7 	 19 	 8 
5.3820e+07 	  3.0754e+07 	 7 	 19 	 9 
2.1656e+07 	  6.4504e+07 	 7 	 19 	 10 
-1.9449e+07 	  -9.0326e+06 	 7 	 19 	 11 
2.6021e+07 	  -2.0728e+07 	 7 	 19 	 12 
5.4390e+07 	  3.3590e+07 	 7 	 19 	 13 
-2.4083e+07 	  2.4357e+07 	 7 	 19 	 14 
-4.5567e+06 	  -1.3623e+07 	 7 	 19 	 15 
-3.2663e+07 	  -2.6273e+07 	 7 	 19 	 16 
3.9388e+07 	  1.2225e+07 	 7 	 19 	 17 
-3.8984e+07 	  7.9653e+06 	 7 	 19 	 18 
-4.1978e+07 	  -4.3122e+07 	 7 	 19 	 19 
4.2187e+07 	  -0.0000e+00 	 7 	 20 	 0 
2.7444e+07 	  -1.4530e+08 	 7 	 20 	 1 
1.9729e+07 	  -1.5083e+08 	 7 	 20 	 2 
-1.3847e+08 	  -9.4149e+07 	 7 	 20 	 3 
-2.2538e+07 	  -2.3224e+07 	 7 	 20 	 4 
-1.2714e+08 	  1.6458e+08 	 7 	 20 	 5 
-8.4968e+07 	  -4.0487e+07 	 7 	 20 	 6 
-1.2833e+08 	  -2.2912e+08 	 7 	 20 	 7 
7.4052e+07 	  -4.3922e+07 	 7 	 20 	 8 
-4.9310e+07 	  -1.1956e+08 	 7 	 20 	 9 
-4.8311e+07 	  -3.3303e+07 	 7 	 20 	 10 
7.3775e+07 	  -2.7634e+07 	 7 	 20 	 11 
1.7353e+08 	  -1.9277e+08 	 7 	 20 	 12 
1.0070e+07 	  1.8428e+07 	 7 	 20 	 13 
-9.1916e+07 	  1.9334e+07 	 7 	 20 	 14 
-4.6582e+07 	  1.2604e+08 	 7 	 20 	 15 
1.3030e+07 	  3.5884e+07 	 7 	 20 	 16 
-2.2081e+07 	  -4.0309e+07 	 7 	 20 	 17 
4.2889e+07 	  7.2429e+07 	 7 	 20 	 18 
-1.1571e+08 	  9.0308e+07 	 7 	 20 	 19 
-1.6975e+07 	  8.2037e+07 	 7 	 20 	 20 
2.9266e+02 	  -0.0000e+00 	 8 	 0 	 0 
-1.9521e+00 	  -0.0000e+00 	 8 	 1 	 0 
1.1795e+01 	  -5.7917e-01 	 8 	 1 	 1 
1.0415e+00 	  -0.0000e+00 	 8 	 2 	 0 
2.8219e+00 	  1.0166e+00 	 8 	 2 	 1 
-1.4741e+01 	  3.2593e-01 	 8 	 2 	 2 
4.3271e+00 	  -0.0000e+00 	 8 	 3 	 0 
-4.7045e-01 	  8.3154e+00 	 8 	 3 	 1 
-1.5437e+00 	  -1.9742e+00 	 8 	 3 	 2 
-1.4227e+00 	  1.4415e+00 	 8 	 3 	 3 
2.3327e+02 	  -0.0000e+00 	 8 	 4 	 0 
-1.6937e+01 	  -7.3780e+00 	 8 	 4 	 1 
-4.6187e+00 	  1.6840e+01 	 8 	 4 	 2 
6.4207e+00 	  5.3477e+00 	 8 	 4 	 3 
-5.5007e+00 	  4.2867e+00 	 8 	 4 	 4 
-8.8197e+00 	  -0.0000e+00 	 8 	 5 	 0 
2.2649e+01 	  1.1948e+01 	 8 	 5 	 1 
-6.8534e+00 	  2.8313e+01 	 8 	 5 	 2 
1.2925e+01 	  -2.7748e+01 	 8 	 5 	 3 
-4.7695e-01 	  -1.1388e+01 	 8 	 5 	 4 
1.6189e+01 	  1.1497e+01 	 8 	 5 	 5 
3.2284e+02 	  -0.0000e+00 	 8 	 6 	 0 
-1.0804e+02 	  -5.3077e+00 	 8 	 6 	 1 
-1.0857e+00 	  3.6143e+01 	 8 	 6 	 2 
2.5322e+01 	  3.4911e+01 	 8 	 6 	 3 
-2.0799e+00 	  -4.7385e+01 	 8 	 6 	 4 
7.3373e+00 	  1.8127e+01 	 8 	 6 	 5 
-1.3619e+01 	  1.7564e+01 	 8 	 6 	 6 
6.7752e+00 	  -0.0000e+00 	 8 	 7 	 0 
1.0747e+02 	  9.4252e+01 	 8 	 7 	 1 
6.2999e+00 	  4.1401e+01 	 8 	 7 	 2 
1.1779e+01 	  -9.5424e+01 	 8 	 7 	 3 
8.4554e+01 	  4.8238e+01 	 8 	 7 	 4 
9.5264e+00 	  1.2783e+02 	 8 	 7 	 5 
3.2007e+01 	  3.1624e+01 	 8 	 7 	 6 
2.4540e+01 	  8.3396e+01 	 8 	 7 	 7 
6.5183e+02 	  -0.0000e+00 	 8 	 8 	 0 
-3.0893e+02 	  1.0300e+02 	 8 	 8 	 1 
3.5892e+01 	  3.8240e+01 	 8 	 8 	 2 
-7.4319e+01 	  1.5952e+02 	 8 	 8 	 3 
-5.0435e+00 	  -6.7739e+01 	 8 	 8 	 4 
-9.3501e+01 	  -8.4988e+00 	 8 	 8 	 5 
8.2671e+01 	  1.8716e+02 	 8 	 8 	 6 
5.1660e+00 	  9.1391e+01 	 8 	 8 	 7 
-1.6007e+00 	  6.0586e+01 	 8 	 8 	 8 
4.5064e+02 	  -0.0000e+00 	 8 	 9 	 0 
-2.2677e+00 	  -3.4934e+02 	 8 	 9 	 1 
3.8275e+02 	  -5.9270e+01 	 8 	 9 	 2 
6.2696e+01 	  -8.1645e+02 	 8 	 9 	 3 
7.9850e+02 	  -1.2661e+02 	 8 	 9 	 4 
-4.6266e+02 	  -6.1786e+00 	 8 	 9 	 5 
-2.8951e+02 	  -6.0058e+02 	 8 	 9 	 6 
-2.2970e+02 	  4.8221e+02 	 8 	 9 	 7 
4.1723e+02 	  4.6612e+02 	 8 	 9 	 8 
-6.9361e+01 	  1.2994e+02 	 8 	 9 	 9 
4.4610e+02 	  -0.0000e+00 	 8 	 10 	 0 
1.1080e+01 	  1.6458e+03 	 8 	 10 	 1 
3.4415e+02 	  1.2253e+02 	 8 	 10 	 2 
-6.8749e+02 	  1.6479e+02 	 8 	 10 	 3 
-1.2525e+03 	  -1.4180e+03 	 8 	 10 	 4 
-2.6831e+02 	  -5.5640e+02 	 8 	 10 	 5 
-3.8063e+02 	  -3.9890e+02 	 8 	 10 	 6 
-7.6655e+02 	  -5.8767e+02 	 8 	 10 	 7 
-6.3386e+02 	  -2.6063e+02 	 8 	 10 	 8 
-3.9899e+02 	  1.3739e+03 	 8 	 10 	 9 
-1.3177e+03 	  -5.2476e+02 	 8 	 10 	 10 
7.4098e+02 	  -0.0000e+00 	 8 	 11 	 0 
3.5828e+03 	  -1.5191e+03 	 8 	 11 	 1 
5.5839e+03 	  3.3520e+03 	 8 	 11 	 2 
1.9762e+03 	  1.6645e+02 	 8 	 11 	 3 
-9.6314e+02 	  1.4069e+03 	 8 	 11 	 4 
-3.7866e+03 	  3.9064e+02 	 8 	 11 	 5 
-7.0230e+02 	  -1.3400e+03 	 8 	 11 	 6 
7.8309e+02 	  -6.0191e+02 	 8 	 11 	 7 
2.0045e+03 	  3.0616e+03 	 8 	 11 	 8 
4.9969e+02 	  4.0692e+02 	 8 	 11 	 9 
5.6156e+01 	  -2.1124e+03 	 8 	 11 	 10 
1.4578e+02 	  -2.9146e+02 	 8 	 11 	 11 
-7.2423e+02 	  -0.0000e+00 	 8 	 12 	 0 
5.6968e+02 	  1.4452e+04 	 8 	 12 	 1 
5.8615e+03 	  -4.4185e+03 	 8 	 12 	 2 
7.2477e+03 	  -2.1013e+03 	 8 	 12 	 3 
5.8499e+02 	  -9.0180e+03 	 8 	 12 	 4 
5.5205e+03 	  -3.0857e+03 	 8 	 12 	 5 
3.7007e+03 	  -6.5348e+03 	 8 	 12 	 6 
-1.3773e+04 	  -3.4088e+02 	 8 	 12 	 7 
-6.2023e+03 	  -3.5200e+03 	 8 	 12 	 8 
4.3662e+03 	  5.5495e+02 	 8 	 12 	 9 
8.6559e+03 	  7.8957e+02 	 8 	 12 	 10 
2.6934e+03 	  1.8707e+03 	 8 	 12 	 11 
4.2270e+03 	  6.0917e+03 	 8 	 12 	 12 
6.5577e+02 	  -0.0000e+00 	 8 	 13 	 0 
6.3604e+02 	  -2.4558e+04 	 8 	 13 	 1 
1.4764e+04 	  -9.4192e+03 	 8 	 13 	 2 
-1.8230e+04 	  -3.4794e+03 	 8 	 13 	 3 
-4.2709e+03 	  -5.8996e+03 	 8 	 13 	 4 
-2.7263e+04 	  3.5002e+04 	 8 	 13 	 5 
-1.2451e+04 	  7.8552e+03 	 8 	 13 	 6 
-7.0724e+03 	  -1.0109e+04 	 8 	 13 	 7 
8.3925e+03 	  1.0813e+04 	 8 	 13 	 8 
-3.6827e+03 	  -1.5921e+04 	 8 	 13 	 9 
-1.0776e+04 	  -8.3892e+03 	 8 	 13 	 10 
-2.8654e+03 	  2.0020e+03 	 8 	 13 	 11 
-1.7116e+04 	  1.3800e+04 	 8 	 13 	 12 
2.8503e+04 	  2.6725e+03 	 8 	 13 	 13 
-2.1410e+04 	  -0.0000e+00 	 8 	 14 	 0 
-2.4275e+04 	  3.0179e+04 	 8 	 14 	 1 
3.9365e+04 	  -4.3273e+04 	 8 	 14 	 2 
8.8601e+04 	  4.6712e+04 	 8 	 14 	 3 
-4.8665e+03 	  -5.4531e+03 	 8 	 14 	 4 
-8.3119e+04 	  -1.8259e+04 	 8 	 14 	 5 
-4.8030e+03 	  -5.5818e+04 	 8 	 14 	 6 
-7.9871e+04 	  4.2869e+04 	 8 	 14 	 7 
-8.4286e+01 	  -1.6536e+03 	 8 	 14 	 8 
5.8850e+04 	  -2.4518e+04 	 8 	 14 	 9 
-9.5770e+04 	  -7.6817e+03 	 8 	 14 	 10 
1.9855e+04 	  5.9779e+03 	 8 	 14 	 11 
-3.5114e+03 	  3.9400e+04 	 8 	 14 	 12 
9.8403e+03 	  -3.4391e+03 	 8 	 14 	 13 
3.6903e+04 	  1.2731e+04 	 8 	 14 	 14 
7.5143e+03 	  -0.0000e+00 	 8 	 15 	 0 
-2.5046e+04 	  -1.5959e+05 	 8 	 15 	 1 
1.1566e+05 	  -8.9205e+04 	 8 	 15 	 2 
-2.1465e+05 	  3.0800e+04 	 8 	 15 	 3 
-6.1816e+04 	  1.0123e+05 	 8 	 15 	 4 
1.5361e+04 	  2.4563e+05 	 8 	 15 	 5 
-2.7537e+05 	  -6.8254e+04 	 8 	 15 	 6 
2.8525e+03 	  8.7728e+03 	 8 	 15 	 7 
2.4376e+05 	  5.2817e+04 	 8 	 15 	 8 
1.5538e+04 	  7.2694e+04 	 8 	 15 	 9 
-1.5778e+05 	  6.7039e+02 	 8 	 15 	 10 
-1.8763e+04 	  -5.5040e+04 	 8 	 15 	 11 
-4.1687e+04 	  -6.2497e+04 	 8 	 15 	 12 
-9.1149e+04 	  2.1379e+05 	 8 	 15 	 13 
1.3722e+04 	  1.5996e+05 	 8 	 15 	 14 
5.9568e+04 	  3.1339e+04 	 8 	 15 	 15 
-1.6732e+05 	  -0.0000e+00 	 8 	 16 	 0 
-4.1129e+05 	  -1.3296e+05 	 8 	 16 	 1 
-2.8252e+05 	  3.5991e+05 	 8 	 16 	 2 
4.3505e+05 	  4.0075e+04 	 8 	 16 	 3 
4.2536e+05 	  1.9205e+05 	 8 	 16 	 4 
-3.3017e+04 	  -2.2157e+05 	 8 	 16 	 5 
1.4386e+05 	  3.5206e+05 	 8 	 16 	 6 
-5.2047e+05 	  5.3591e+04 	 8 	 16 	 7 
-2.3881e+05 	  4.8114e+04 	 8 	 16 	 8 
3.4919e+05 	  -8.9561e+05 	 8 	 16 	 9 
-1.0080e+05 	  1.9152e+05 	 8 	 16 	 10 
2.8692e+05 	  -1.2003e+05 	 8 	 16 	 11 
-2.5271e+05 	  1.7749e+05 	 8 	 16 	 12 
6.9835e+05 	  1.8285e+04 	 8 	 16 	 13 
1.5047e+04 	  -3.5782e+05 	 8 	 16 	 14 
-4.2850e+04 	  -2.3858e+05 	 8 	 16 	 15 
2.7223e+05 	  3.2642e+05 	 8 	 16 	 16 
1.6791e+06 	  -0.0000e+00 	 8 	 17 	 0 
-1.2316e+06 	  3.9996e+05 	 8 	 17 	 1 
1.9788e+06 	  -3.7216e+05 	 8 	 17 	 2 
-2.0262e+06 	  -2.6555e+05 	 8 	 17 	 3 
4.4836e+05 	  -1.7984e+05 	 8 	 17 	 4 
8.2575e+05 	  6.8916e+05 	 8 	 17 	 5 
-1.3366e+06 	  -1.2751e+06 	 8 	 17 	 6 
-5.6055e+05 	  2.6864e+05 	 8 	 17 	 7 
-5.8482e+05 	  1.0137e+06 	 8 	 17 	 8 
-1.8348e+04 	  -3.5149e+05 	 8 	 17 	 9 
8.3010e+05 	  5.7983e+05 	 8 	 17 	 10 
-2.9874e+05 	  8.0311e+05 	 8 	 17 	 11 
-4.4631e+04 	  -7.1583e+05 	 8 	 17 	 12 
5.4717e+05 	  2.9012e+05 	 8 	 17 	 13 
1.3452e+06 	  1.9501e+05 	 8 	 17 	 14 
-1.8734e+06 	  -3.8730e+05 	 8 	 17 	 15 
-1.3449e+06 	  -1.2493e+06 	 8 	 17 	 16 
-2.3541e+05 	  6.9840e+05 	 8 	 17 	 17 
4.9526e+05 	  -0.0000e+00 	 8 	 18 	 0 
-4.8071e+06 	  7.7007e+06 	 8 	 18 	 1 
-2.0580e+06 	  -2.2262e+06 	 8 	 18 	 2 
3.6457e+05 	  -3.5463e+06 	 8 	 18 	 3 
-3.4685e+06 	  3.7349e+06 	 8 	 18 	 4 
-2.5760e+06 	  5.4171e+06 	 8 	 18 	 5 
2.0373e+06 	  1.1506e+06 	 8 	 18 	 6 
-1.0125e+06 	  -2.1963e+06 	 8 	 18 	 7 
-2.2436e+06 	  -1.9395e+06 	 8 	 18 	 8 
4.4884e+06 	  -2.8057e+06 	 8 	 18 	 9 
-2.2524e+06 	  2.5770e+06 	 8 	 18 	 10 
3.8220e+06 	  5.4010e+05 	 8 	 18 	 11 
-2.0429e+06 	  -3.7634e+06 	 8 	 18 	 12 
2.4122e+06 	  1.0693e+06 	 8 	 18 	 13 
-1.8641e+06 	  -1.6090e+06 	 8 	 18 	 14 
-2.0257e+06 	  2.4356e+06 	 8 	 18 	 15 
8.1122e+05 	  1.0237e+06 	 8 	 18 	 16 
4.4096e+06 	  4.0955e+04 	 8 	 18 	 17 
1.5030e+06 	  3.4642e+06 	 8 	 18 	 18 
1.4369e+07 	  -0.0000e+00 	 8 	 19 	 0 
-4.3975e+06 	  -3.5444e+06 	 8 	 19 	 1 
1.0662e+07 	  -1.6485e+06 	 8 	 19 	 2 
4.8251e+06 	  -1.0898e+07 	 8 	 19 	 3 
-2.2652e+06 	  4.3515e+06 	 8 	 19 	 4 
4.0514e+06 	  1.0211e+07 	 8 	 19 	 5 
-4.5308e+06 	  -5.2477e+06 	 8 	 19 	 6 
1.5992e+07 	  1.5188e+07 	 8 	 19 	 7 
1.2262e+06 	  -6.9319e+04 	 8 	 19 	 8 
-4.7691e+06 	  -2.3611e+07 	 8 	 19 	 9 
-8.0567e+06 	  -1.7689e+07 	 8 	 19 	 10 
5.3301e+06 	  2.3489e+06 	 8 	 19 	 11 
3.3415e+05 	  -2.2268e+06 	 8 	 19 	 12 
-5.0035e+06 	  -7.1194e+06 	 8 	 19 	 13 
9.3919e+06 	  -2.2136e+07 	 8 	 19 	 14 
-3.5686e+06 	  1.5917e+06 	 8 	 19 	 15 
3.9036e+06 	  9.7497e+06 	 8 	 19 	 16 
4.5926e+06 	  4.5486e+06 	 8 	 19 	 17 
-2.8321e+06 	  -3.1336e+06 	 8 	 19 	 18 
7.0283e+06 	  -2.1895e+06 	 8 	 19 	 19 
-7.6107e+06 	  -0.0000e+00 	 8 	 20 	 0 
-1.0589e+08 	  6.2581e+07 	 8 	 20 	 1 
-1.7247e+07 	  3.3300e+07 	 8 	 20 	 2 
9.3964e+06 	  2.6014e+07 	 8 	 20 	 3 
-2.8426e+07 	  5.2270e+06 	 8 	 20 	 4 
5.8563e+07 	  2.6059e+07 	 8 	 20 	 5 
-5.3849e+06 	  2.9794e+07 	 8 	 20 	 6 
-3.8999e+07 	  3.0221e+07 	 8 	 20 	 7 
-3.9621e+07 	  -6.2006e+06 	 8 	 20 	 8 
2.3260e+07 	  2.8616e+07 	 8 	 20 	 9 
-1.2996e+07 	  9.0652e+06 	 8 	 20 	 10 
-4.6005e+07 	  1.1821e+07 	 8 	 20 	 11 
-1.5747e+07 	  -2.5409e+07 	 8 	 20 	 12 
2.2326e+07 	  3.6527e+07 	 8 	 20 	 13 
-4.0961e+07 	  -1.7249e+07 	 8 	 20 	 14 
-1.9078e+07 	  -3.1407e+07 	 8 	 20 	 15 
-6.0681e+06 	  4.2535e+06 	 8 	 20 	 16 
2.7848e+07 	  2.2936e+07 	 8 	 20 	 17 
-2.0480e+07 	  1.6609e+07 	 8 	 20 	 18 
1.7217e+07 	  3.4461e+07 	 8 	 20 	 19 
-3.4558e+07 	  8.5135e+05 	 8 	 20 	 20 
4.1622e+02 	  -0.0000e+00 	 9 	 0 	 0 
