#S 	 T 	  ST 	 n 	 l 	 m 
1.2203e+08 	 1.2243e+08 	  -4.5367e+05 	 11 	 16 	 9 
1.2265e+08 	 1.2299e+08 	  3.0769e+05 	 11 	 16 	 10 
1.2209e+08 	 1.2216e+08 	  -4.5674e+05 	 11 	 16 	 11 
1.2196e+08 	 1.2243e+08 	  1.3909e+05 	 11 	 16 	 12 
1.2226e+08 	 1.2244e+08 	  -4.8336e+05 	 11 	 16 	 13 
1.2265e+08 	 1.2283e+08 	  -3.9361e+04 	 11 	 16 	 14 
1.2234e+08 	 1.2269e+08 	  -1.0880e+05 	 11 	 16 	 15 
1.2270e+08 	 1.2236e+08 	  2.3826e+05 	 11 	 16 	 16 
4.5819e+08 	 0.0000e+00 	  0.0000e+00 	 11 	 17 	 0 
9.2202e+08 	 9.1667e+08 	  -7.8597e+05 	 11 	 17 	 1 
9.1844e+08 	 9.1838e+08 	  -2.2807e+06 	 11 	 17 	 2 
9.1955e+08 	 9.2341e+08 	  -1.3345e+06 	 11 	 17 	 3 
9.2090e+08 	 9.2203e+08 	  1.1422e+06 	 11 	 17 	 4 
9.2054e+08 	 9.2195e+08 	  -2.2538e+05 	 11 	 17 	 5 
9.2403e+08 	 9.2098e+08 	  4.0848e+06 	 11 	 17 	 6 
9.1950e+08 	 9.2085e+08 	  -1.2741e+06 	 11 	 17 	 7 
9.1930e+08 	 9.2536e+08 	  -3.4606e+06 	 11 	 17 	 8 
9.2306e+08 	 9.2292e+08 	  -1.3755e+06 	 11 	 17 	 9 
9.1801e+08 	 9.1712e+08 	  7.7367e+05 	 11 	 17 	 10 
9.2453e+08 	 9.1939e+08 	  -1.6164e+06 	 11 	 17 	 11 
9.1370e+08 	 9.2003e+08 	  -1.2474e+05 	 11 	 17 	 12 
9.1634e+08 	 9.1858e+08 	  -3.3620e+06 	 11 	 17 	 13 
9.1961e+08 	 9.1833e+08 	  9.7707e+05 	 11 	 17 	 14 
9.1972e+08 	 9.2099e+08 	  1.6778e+06 	 11 	 17 	 15 
9.1849e+08 	 9.1987e+08 	  1.7495e+06 	 11 	 17 	 16 
9.1981e+08 	 9.1710e+08 	  5.9861e+06 	 11 	 17 	 17 
3.5768e+09 	 0.0000e+00 	  0.0000e+00 	 11 	 18 	 0 
7.1702e+09 	 7.1378e+09 	  1.7230e+07 	 11 	 18 	 1 
7.1658e+09 	 7.1844e+09 	  -6.0416e+06 	 11 	 18 	 2 
7.1650e+09 	 7.1787e+09 	  -1.5676e+07 	 11 	 18 	 3 
7.1848e+09 	 7.2040e+09 	  2.7945e+07 	 11 	 18 	 4 
7.1730e+09 	 7.1972e+09 	  8.2743e+06 	 11 	 18 	 5 
7.1914e+09 	 7.1759e+09 	  3.8406e+07 	 11 	 18 	 6 
7.1896e+09 	 7.1847e+09 	  -1.3108e+07 	 11 	 18 	 7 
7.1597e+09 	 7.1879e+09 	  -1.1827e+07 	 11 	 18 	 8 
7.1939e+09 	 7.2145e+09 	  -6.4566e+06 	 11 	 18 	 9 
7.1865e+09 	 7.1831e+09 	  -7.3013e+06 	 11 	 18 	 10 
7.1793e+09 	 7.1292e+09 	  -6.4615e+06 	 11 	 18 	 11 
7.1836e+09 	 7.1863e+09 	  5.5445e+06 	 11 	 18 	 12 
7.1394e+09 	 7.1591e+09 	  -2.4043e+07 	 11 	 18 	 13 
7.1493e+09 	 7.1586e+09 	  1.4912e+07 	 11 	 18 	 14 
7.1672e+09 	 7.1669e+09 	  1.2286e+07 	 11 	 18 	 15 
7.1557e+09 	 7.1740e+09 	  3.1982e+07 	 11 	 18 	 16 
7.1786e+09 	 7.1452e+09 	  2.2569e+07 	 11 	 18 	 17 
7.1741e+09 	 7.1230e+09 	  1.5447e+07 	 11 	 18 	 18 
2.8896e+10 	 0.0000e+00 	  0.0000e+00 	 11 	 19 	 0 
5.7602e+10 	 5.7647e+10 	  -1.7778e+07 	 11 	 19 	 1 
5.7933e+10 	 5.7991e+10 	  -4.2457e+07 	 11 	 19 	 2 
5.7743e+10 	 5.7932e+10 	  4.2449e+07 	 11 	 19 	 3 
5.8019e+10 	 5.8002e+10 	  2.6662e+08 	 11 	 19 	 4 
5.8028e+10 	 5.8038e+10 	  2.0110e+07 	 11 	 19 	 5 
5.8111e+10 	 5.7768e+10 	  2.5606e+08 	 11 	 19 	 6 
5.7840e+10 	 5.7979e+10 	  -1.1588e+07 	 11 	 19 	 7 
5.7856e+10 	 5.8039e+10 	  -1.8000e+08 	 11 	 19 	 8 
5.7903e+10 	 5.7904e+10 	  2.8745e+07 	 11 	 19 	 9 
5.8261e+10 	 5.8102e+10 	  -3.9270e+07 	 11 	 19 	 10 
5.7904e+10 	 5.7772e+10 	  -2.5791e+08 	 11 	 19 	 11 
5.7766e+10 	 5.7677e+10 	  1.2578e+08 	 11 	 19 	 12 
5.7762e+10 	 5.8093e+10 	  -1.8781e+08 	 11 	 19 	 13 
5.7717e+10 	 5.7656e+10 	  -5.2978e+07 	 11 	 19 	 14 
5.7885e+10 	 5.7554e+10 	  1.0175e+08 	 11 	 19 	 15 
5.7735e+10 	 5.7917e+10 	  1.9275e+08 	 11 	 19 	 16 
5.7844e+10 	 5.7575e+10 	  2.1576e+08 	 11 	 19 	 17 
5.7821e+10 	 5.7687e+10 	  1.8887e+08 	 11 	 19 	 18 
5.7686e+10 	 5.7485e+10 	  8.5513e+06 	 11 	 19 	 19 
2.4013e+11 	 0.0000e+00 	  0.0000e+00 	 11 	 20 	 0 
4.7945e+11 	 4.8103e+11 	  -3.8265e+08 	 11 	 20 	 1 
4.8196e+11 	 4.8109e+11 	  7.2282e+08 	 11 	 20 	 2 
4.8166e+11 	 4.8325e+11 	  -4.9792e+08 	 11 	 20 	 3 
4.8163e+11 	 4.8136e+11 	  1.4189e+09 	 11 	 20 	 4 
4.8239e+11 	 4.8490e+11 	  4.8831e+07 	 11 	 20 	 5 
4.8310e+11 	 4.8094e+11 	  2.4425e+09 	 11 	 20 	 6 
4.8278e+11 	 4.8066e+11 	  -5.3330e+08 	 11 	 20 	 7 
4.7967e+11 	 4.8331e+11 	  -1.7807e+09 	 11 	 20 	 8 
4.8213e+11 	 4.8199e+11 	  8.3697e+08 	 11 	 20 	 9 
4.8157e+11 	 4.8298e+11 	  2.3042e+08 	 11 	 20 	 10 
4.8495e+11 	 4.8333e+11 	  -2.0199e+09 	 11 	 20 	 11 
4.8069e+11 	 4.7954e+11 	  -2.1367e+08 	 11 	 20 	 12 
4.7870e+11 	 4.8214e+11 	  -1.0073e+09 	 11 	 20 	 13 
4.8293e+11 	 4.8051e+11 	  -3.0873e+08 	 11 	 20 	 14 
4.8064e+11 	 4.7959e+11 	  5.5740e+08 	 11 	 20 	 15 
4.8003e+11 	 4.8063e+11 	  1.1190e+09 	 11 	 20 	 16 
4.8208e+11 	 4.8024e+11 	  2.2460e+09 	 11 	 20 	 17 
4.8116e+11 	 4.7797e+11 	  2.1537e+09 	 11 	 20 	 18 
4.8251e+11 	 4.7866e+11 	  -1.4070e+08 	 11 	 20 	 19 
4.7754e+11 	 4.7991e+11 	  -2.4080e+09 	 11 	 20 	 20 
4.3381e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 0 	 0 
1.4140e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 1 	 0 
2.8028e+00 	 2.8511e+00 	  1.5587e-02 	 12 	 1 	 1 
3.5431e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 2 	 0 
7.0154e-01 	 7.1642e-01 	  -3.2621e-06 	 12 	 2 	 1 
7.1169e-01 	 7.1006e-01 	  3.0362e-03 	 12 	 2 	 2 
2.3720e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 3 	 0 
4.6404e-01 	 4.7268e-01 	  -3.0110e-03 	 12 	 3 	 1 
4.6721e-01 	 4.6515e-01 	  3.5526e-04 	 12 	 3 	 2 
4.7066e-01 	 4.6764e-01 	  -5.5998e-04 	 12 	 3 	 3 
2.7798e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 4 	 0 
5.5852e-01 	 5.5857e-01 	  -8.6791e-04 	 12 	 4 	 1 
5.5312e-01 	 5.4919e-01 	  1.8930e-03 	 12 	 4 	 2 
5.5041e-01 	 5.5546e-01 	  1.3088e-03 	 12 	 4 	 3 
5.5431e-01 	 5.5480e-01 	  5.6332e-04 	 12 	 4 	 4 
4.8472e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 5 	 0 
9.7118e-01 	 9.7290e-01 	  2.5887e-03 	 12 	 5 	 1 
9.7457e-01 	 9.6840e-01 	  3.1272e-03 	 12 	 5 	 2 
9.5891e-01 	 9.7529e-01 	  8.8168e-04 	 12 	 5 	 3 
9.6869e-01 	 9.7282e-01 	  -4.3865e-03 	 12 	 5 	 4 
9.6676e-01 	 9.7293e-01 	  -4.6821e-04 	 12 	 5 	 5 
1.1290e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 6 	 0 
2.2515e+00 	 2.2710e+00 	  -7.0277e-03 	 12 	 6 	 1 
2.2800e+00 	 2.2650e+00 	  -2.0274e-03 	 12 	 6 	 2 
2.2462e+00 	 2.2829e+00 	  4.3744e-03 	 12 	 6 	 3 
2.2569e+00 	 2.2653e+00 	  -6.1081e-03 	 12 	 6 	 4 
2.2617e+00 	 2.2687e+00 	  -2.6675e-03 	 12 	 6 	 5 
2.2632e+00 	 2.2639e+00 	  1.8166e-02 	 12 	 6 	 6 
3.2962e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 7 	 0 
6.5812e+00 	 6.6116e+00 	  -3.3391e-02 	 12 	 7 	 1 
6.6333e+00 	 6.6064e+00 	  -8.6172e-03 	 12 	 7 	 2 
6.6056e+00 	 6.6495e+00 	  -6.2601e-03 	 12 	 7 	 3 
6.5831e+00 	 6.6084e+00 	  -2.5180e-02 	 12 	 7 	 4 
6.5672e+00 	 6.6007e+00 	  7.6710e-03 	 12 	 7 	 5 
6.5843e+00 	 6.6143e+00 	  2.8879e-02 	 12 	 7 	 6 
6.6184e+00 	 6.5890e+00 	  -3.6475e-02 	 12 	 7 	 7 
1.1509e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 8 	 0 
2.2958e+01 	 2.2962e+01 	  -5.1789e-02 	 12 	 8 	 1 
2.3172e+01 	 2.2916e+01 	  -1.6286e-02 	 12 	 8 	 2 
2.3037e+01 	 2.3000e+01 	  -5.3071e-02 	 12 	 8 	 3 
2.3009e+01 	 2.3028e+01 	  -3.4171e-02 	 12 	 8 	 4 
2.2829e+01 	 2.2950e+01 	  -2.4459e-02 	 12 	 8 	 5 
2.2817e+01 	 2.2910e+01 	  -3.6335e-03 	 12 	 8 	 6 
2.3053e+01 	 2.2844e+01 	  -5.4991e-02 	 12 	 8 	 7 
2.2918e+01 	 2.3008e+01 	  -3.5561e-02 	 12 	 8 	 8 
4.6001e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 9 	 0 
9.2726e+01 	 9.2423e+01 	  7.2781e-02 	 12 	 9 	 1 
9.2335e+01 	 9.1703e+01 	  -1.0797e-01 	 12 	 9 	 2 
9.2514e+01 	 9.2488e+01 	  -3.1954e-01 	 12 	 9 	 3 
9.1723e+01 	 9.2211e+01 	  -8.3573e-02 	 12 	 9 	 4 
9.1746e+01 	 9.2594e+01 	  1.5712e-01 	 12 	 9 	 5 
9.1495e+01 	 9.1506e+01 	  1.5690e-01 	 12 	 9 	 6 
9.1790e+01 	 9.1559e+01 	  2.3595e-01 	 12 	 9 	 7 
9.1723e+01 	 9.2191e+01 	  2.9536e-01 	 12 	 9 	 8 
9.1805e+01 	 9.2005e+01 	  3.7907e-01 	 12 	 9 	 9 
2.0827e+02 	 0.0000e+00 	  0.0000e+00 	 12 	 10 	 0 
4.1421e+02 	 4.1522e+02 	  8.5781e-01 	 12 	 10 	 1 
4.1726e+02 	 4.1515e+02 	  -3.4451e-01 	 12 	 10 	 2 
4.1392e+02 	 4.1481e+02 	  -1.1273e+00 	 12 	 10 	 3 
4.1489e+02 	 4.1598e+02 	  2.3998e-01 	 12 	 10 	 4 
4.1281e+02 	 4.1399e+02 	  2.0494e+00 	 12 	 10 	 5 
4.1535e+02 	 4.1328e+02 	  7.8272e-02 	 12 	 10 	 6 
4.1249e+02 	 4.1008e+02 	  1.4215e-01 	 12 	 10 	 7 
4.1245e+02 	 4.1446e+02 	  7.7668e-01 	 12 	 10 	 8 
4.1315e+02 	 4.1400e+02 	  1.7492e+00 	 12 	 10 	 9 
4.1271e+02 	 4.1309e+02 	  2.4136e+00 	 12 	 10 	 10 
1.0365e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 11 	 0 
2.0374e+03 	 2.0625e+03 	  3.4289e+00 	 12 	 11 	 1 
2.0670e+03 	 2.0611e+03 	  7.0428e+00 	 12 	 11 	 2 
2.0537e+03 	 2.0617e+03 	  -8.7358e+00 	 12 	 11 	 3 
2.0569e+03 	 2.0515e+03 	  4.4991e-01 	 12 	 11 	 4 
2.0525e+03 	 2.0605e+03 	  6.3229e+00 	 12 	 11 	 5 
2.0575e+03 	 2.0427e+03 	  1.7336e-01 	 12 	 11 	 6 
2.0520e+03 	 2.0499e+03 	  4.5614e-01 	 12 	 11 	 7 
2.0392e+03 	 2.0428e+03 	  5.2089e+00 	 12 	 11 	 8 
2.0628e+03 	 2.0467e+03 	  7.0805e+00 	 12 	 11 	 9 
2.0519e+03 	 2.0460e+03 	  8.9599e+00 	 12 	 11 	 10 
2.0476e+03 	 2.0426e+03 	  -1.3921e+00 	 12 	 11 	 11 
5.5672e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 12 	 0 
1.0995e+04 	 1.1143e+04 	  2.3623e+01 	 12 	 12 	 1 
1.1092e+04 	 1.1031e+04 	  1.5057e+01 	 12 	 12 	 2 
1.1096e+04 	 1.1143e+04 	  -1.8488e+01 	 12 	 12 	 3 
1.1056e+04 	 1.1043e+04 	  -2.0163e+01 	 12 	 12 	 4 
1.1088e+04 	 1.1043e+04 	  7.6040e+00 	 12 	 12 	 5 
1.1105e+04 	 1.1039e+04 	  2.1764e+01 	 12 	 12 	 6 
1.1049e+04 	 1.1029e+04 	  8.2734e+00 	 12 	 12 	 7 
1.1035e+04 	 1.1030e+04 	  7.2096e+00 	 12 	 12 	 8 
1.1039e+04 	 1.0991e+04 	  3.8121e+01 	 12 	 12 	 9 
1.1073e+04 	 1.1094e+04 	  1.5030e+01 	 12 	 12 	 10 
1.1012e+04 	 1.1050e+04 	  3.3733e+00 	 12 	 12 	 11 
1.1014e+04 	 1.1020e+04 	  -5.4807e+00 	 12 	 12 	 12 
3.2108e+04 	 0.0000e+00 	  0.0000e+00 	 12 	 13 	 0 
6.3834e+04 	 6.4542e+04 	  -1.0235e+01 	 12 	 13 	 1 
6.4046e+04 	 6.3627e+04 	  1.0924e+02 	 12 	 13 	 2 
6.4292e+04 	 6.4295e+04 	  -2.0755e+01 	 12 	 13 	 3 
6.4010e+04 	 6.4164e+04 	  -2.4033e+01 	 12 	 13 	 4 
6.4001e+04 	 6.3817e+04 	  4.2000e+00 	 12 	 13 	 5 
6.4097e+04 	 6.4006e+04 	  2.0376e+02 	 12 	 13 	 6 
6.4039e+04 	 6.4086e+04 	  2.5696e+01 	 12 	 13 	 7 
6.3869e+04 	 6.3786e+04 	  -1.1666e+01 	 12 	 13 	 8 
6.3716e+04 	 6.3926e+04 	  1.9962e+02 	 12 	 13 	 9 
6.4007e+04 	 6.3739e+04 	  -2.9477e+01 	 12 	 13 	 10 
6.4006e+04 	 6.4355e+04 	  -1.0708e+02 	 12 	 13 	 11 
6.3919e+04 	 6.3780e+04 	  -7.4057e+00 	 12 	 13 	 12 
6.3885e+04 	 6.3786e+04 	  3.9738e+01 	 12 	 13 	 13 
1.9837e+05 	 0.0000e+00 	  0.0000e+00 	 12 	 14 	 0 
3.9305e+05 	 3.9493e+05 	  5.5893e+02 	 12 	 14 	 1 
3.9591e+05 	 3.9413e+05 	  7.8749e+02 	 12 	 14 	 2 
3.9382e+05 	 3.9412e+05 	  -1.2763e+02 	 12 	 14 	 3 
3.9524e+05 	 3.9799e+05 	  -1.1039e+03 	 12 	 14 	 4 
3.9379e+05 	 3.9284e+05 	  -2.6122e+00 	 12 	 14 	 5 
3.9430e+05 	 3.9497e+05 	  2.3120e+03 	 12 	 14 	 6 
3.9523e+05 	 3.9380e+05 	  4.0055e+02 	 12 	 14 	 7 
3.9444e+05 	 3.9517e+05 	  -8.4022e+02 	 12 	 14 	 8 
3.9269e+05 	 3.9335e+05 	  1.3377e+03 	 12 	 14 	 9 
3.9488e+05 	 3.9201e+05 	  4.4339e+02 	 12 	 14 	 10 
3.9386e+05 	 3.9449e+05 	  -8.5319e+02 	 12 	 14 	 11 
3.9621e+05 	 3.9510e+05 	  1.6696e+03 	 12 	 14 	 12 
3.9445e+05 	 3.9328e+05 	  6.9037e+02 	 12 	 14 	 13 
3.9486e+05 	 3.9349e+05 	  -8.7046e+02 	 12 	 14 	 14 
1.2907e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 15 	 0 
2.5620e+06 	 2.5723e+06 	  6.2391e+02 	 12 	 15 	 1 
2.5815e+06 	 2.5652e+06 	  -5.4979e+03 	 12 	 15 	 2 
2.5701e+06 	 2.5703e+06 	  1.9769e+03 	 12 	 15 	 3 
2.5700e+06 	 2.5795e+06 	  -3.5019e+03 	 12 	 15 	 4 
2.5759e+06 	 2.5793e+06 	  3.7055e+03 	 12 	 15 	 5 
2.5597e+06 	 2.5615e+06 	  1.0525e+04 	 12 	 15 	 6 
2.5818e+06 	 2.5723e+06 	  -3.0759e+03 	 12 	 15 	 7 
2.5607e+06 	 2.5742e+06 	  -7.3150e+03 	 12 	 15 	 8 
2.5745e+06 	 2.5726e+06 	  6.1385e+03 	 12 	 15 	 9 
2.5616e+06 	 2.5570e+06 	  4.5348e+03 	 12 	 15 	 10 
2.5596e+06 	 2.5702e+06 	  -6.9748e+03 	 12 	 15 	 11 
2.5691e+06 	 2.5712e+06 	  5.5821e+03 	 12 	 15 	 12 
2.5897e+06 	 2.5674e+06 	  -4.4754e+03 	 12 	 15 	 13 
2.5594e+06 	 2.5797e+06 	  -8.5041e+03 	 12 	 15 	 14 
2.5786e+06 	 2.5677e+06 	  1.5941e+04 	 12 	 15 	 15 
8.8134e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 16 	 0 
1.7616e+07 	 1.7587e+07 	  -1.7256e+04 	 12 	 16 	 1 
1.7651e+07 	 1.7552e+07 	  -3.9798e+04 	 12 	 16 	 2 
1.7654e+07 	 1.7621e+07 	  -1.3422e+04 	 12 	 16 	 3 
1.7599e+07 	 1.7603e+07 	  -1.2554e+04 	 12 	 16 	 4 
1.7635e+07 	 1.7683e+07 	  7.8765e+04 	 12 	 16 	 5 
1.7603e+07 	 1.7600e+07 	  4.9936e+04 	 12 	 16 	 6 
1.7599e+07 	 1.7539e+07 	  -4.0923e+04 	 12 	 16 	 7 
1.7590e+07 	 1.7731e+07 	  -4.6104e+04 	 12 	 16 	 8 
1.7541e+07 	 1.7586e+07 	  -2.5609e+04 	 12 	 16 	 9 
1.7643e+07 	 1.7624e+07 	  5.9132e+04 	 12 	 16 	 10 
1.7499e+07 	 1.7536e+07 	  -6.1767e+04 	 12 	 16 	 11 
1.7572e+07 	 1.7568e+07 	  2.5321e+04 	 12 	 16 	 12 
1.7591e+07 	 1.7616e+07 	  -5.6370e+04 	 12 	 16 	 13 
1.7652e+07 	 1.7668e+07 	  -1.4984e+04 	 12 	 16 	 14 
1.7598e+07 	 1.7630e+07 	  8.4212e+03 	 12 	 16 	 15 
1.7650e+07 	 1.7630e+07 	  2.4255e+04 	 12 	 16 	 16 
6.2833e+07 	 0.0000e+00 	  0.0000e+00 	 12 	 17 	 0 
1.2654e+08 	 1.2612e+08 	  -3.0183e+05 	 12 	 17 	 1 
1.2592e+08 	 1.2563e+08 	  -4.3626e+05 	 12 	 17 	 2 
1.2660e+08 	 1.2649e+08 	  -9.7970e+04 	 12 	 17 	 3 
1.2574e+08 	 1.2630e+08 	  9.2167e+04 	 12 	 17 	 4 
1.2625e+08 	 1.2636e+08 	  1.0792e+05 	 12 	 17 	 5 
1.2651e+08 	 1.2620e+08 	  6.0472e+05 	 12 	 17 	 6 
1.2578e+08 	 1.2606e+08 	  -2.3085e+05 	 12 	 17 	 7 
1.2574e+08 	 1.2651e+08 	  -3.2062e+05 	 12 	 17 	 8 
1.2650e+08 	 1.2625e+08 	  -2.3418e+05 	 12 	 17 	 9 
1.2599e+08 	 1.2544e+08 	  1.1421e+05 	 12 	 17 	 10 
1.2669e+08 	 1.2591e+08 	  -1.8439e+05 	 12 	 17 	 11 
1.2505e+08 	 1.2571e+08 	  1.0457e+03 	 12 	 17 	 12 
1.2582e+08 	 1.2580e+08 	  -2.2076e+05 	 12 	 17 	 13 
1.2603e+08 	 1.2604e+08 	  2.4218e+04 	 12 	 17 	 14 
1.2636e+08 	 1.2649e+08 	  3.5998e+05 	 12 	 17 	 15 
1.2623e+08 	 1.2614e+08 	  1.4304e+05 	 12 	 17 	 16 
1.2632e+08 	 1.2627e+08 	  3.2552e+05 	 12 	 17 	 17 
4.6942e+08 	 0.0000e+00 	  0.0000e+00 	 12 	 18 	 0 
9.3907e+08 	 9.3638e+08 	  2.2367e+06 	 12 	 18 	 1 
9.4167e+08 	 9.4107e+08 	  -1.6338e+06 	 12 	 18 	 2 
9.3878e+08 	 9.4034e+08 	  -5.9156e+05 	 12 	 18 	 3 
9.4226e+08 	 9.4574e+08 	  3.4189e+06 	 12 	 18 	 4 
9.3673e+08 	 9.3986e+08 	  1.6785e+06 	 12 	 18 	 5 
9.4381e+08 	 9.4396e+08 	  5.0257e+06 	 12 	 18 	 6 
9.4112e+08 	 9.3894e+08 	  -2.5816e+06 	 12 	 18 	 7 
9.3893e+08 	 9.4033e+08 	  -1.3011e+06 	 12 	 18 	 8 
9.4200e+08 	 9.4140e+08 	  -2.0852e+06 	 12 	 18 	 9 
9.4181e+08 	 9.3957e+08 	  -1.2093e+06 	 12 	 18 	 10 
9.3901e+08 	 9.3536e+08 	  -2.2803e+05 	 12 	 18 	 11 
9.4093e+08 	 9.4174e+08 	  -4.0337e+05 	 12 	 18 	 12 
9.3352e+08 	 9.3522e+08 	  -2.7086e+06 	 12 	 18 	 13 
9.3566e+08 	 9.3949e+08 	  6.9892e+05 	 12 	 18 	 14 
9.3972e+08 	 9.3887e+08 	  2.4039e+06 	 12 	 18 	 15 
9.4095e+08 	 9.4263e+08 	  2.4242e+06 	 12 	 18 	 16 
9.4046e+08 	 9.4039e+08 	  -2.3874e+06 	 12 	 18 	 17 
9.4378e+08 	 9.3679e+08 	  3.1762e+06 	 12 	 18 	 18 
3.6260e+09 	 0.0000e+00 	  0.0000e+00 	 12 	 19 	 0 
7.2438e+09 	 7.2423e+09 	  2.7533e+06 	 12 	 19 	 1 
7.2857e+09 	 7.2642e+09 	  -6.7809e+06 	 12 	 19 	 2 
7.2615e+09 	 7.2784e+09 	  2.2379e+06 	 12 	 19 	 3 
7.2980e+09 	 7.2747e+09 	  3.1672e+07 	 12 	 19 	 4 
7.2678e+09 	 7.2937e+09 	  -4.0739e+05 	 12 	 19 	 5 
7.2804e+09 	 7.2521e+09 	  2.8974e+07 	 12 	 19 	 6 
7.2867e+09 	 7.3100e+09 	  -2.3111e+07 	 12 	 19 	 7 
7.2506e+09 	 7.2618e+09 	  -2.6644e+07 	 12 	 19 	 8 
7.2871e+09 	 7.2668e+09 	  -1.7694e+07 	 12 	 19 	 9 
7.3055e+09 	 7.2592e+09 	  -7.7314e+06 	 12 	 19 	 10 
7.2639e+09 	 7.2564e+09 	  -1.6744e+07 	 12 	 19 	 11 
7.2443e+09 	 7.2496e+09 	  5.8734e+06 	 12 	 19 	 12 
7.2538e+09 	 7.2908e+09 	  -1.9017e+07 	 12 	 19 	 13 
7.2160e+09 	 7.2279e+09 	  3.6554e+06 	 12 	 19 	 14 
7.2648e+09 	 7.2247e+09 	  1.8828e+07 	 12 	 19 	 15 
7.2543e+09 	 7.2636e+09 	  6.6020e+06 	 12 	 19 	 16 
7.2661e+09 	 7.2786e+09 	  2.0400e+07 	 12 	 19 	 17 
7.2856e+09 	 7.2429e+09 	  2.0528e+07 	 12 	 19 	 18 
7.2580e+09 	 7.2485e+09 	  3.4384e+06 	 12 	 19 	 19 
2.8912e+10 	 0.0000e+00 	  0.0000e+00 	 12 	 20 	 0 
5.7751e+10 	 5.8080e+10 	  5.9543e+07 	 12 	 20 	 1 
5.8032e+10 	 5.7999e+10 	  1.2375e+08 	 12 	 20 	 2 
5.8199e+10 	 5.8188e+10 	  -7.5512e+07 	 12 	 20 	 3 
5.8142e+10 	 5.8072e+10 	  1.2169e+08 	 12 	 20 	 4 
5.8091e+10 	 5.8479e+10 	  -2.4681e+07 	 12 	 20 	 5 
5.8206e+10 	 5.7929e+10 	  2.9686e+08 	 12 	 20 	 6 
5.8284e+10 	 5.8104e+10 	  -1.2762e+08 	 12 	 20 	 7 
5.7938e+10 	 5.8450e+10 	  -1.5380e+08 	 12 	 20 	 8 
5.8012e+10 	 5.7951e+10 	  -6.7417e+07 	 12 	 20 	 9 
5.8238e+10 	 5.8205e+10 	  -4.9096e+07 	 12 	 20 	 10 
5.8209e+10 	 5.8093e+10 	  -1.9496e+08 	 12 	 20 	 11 
5.7850e+10 	 5.7971e+10 	  3.2667e+07 	 12 	 20 	 12 
5.7632e+10 	 5.8212e+10 	  -1.6600e+08 	 12 	 20 	 13 
5.8249e+10 	 5.7853e+10 	  9.8312e+07 	 12 	 20 	 14 
5.7730e+10 	 5.7676e+10 	  9.9878e+06 	 12 	 20 	 15 
5.7869e+10 	 5.7843e+10 	  1.1872e+08 	 12 	 20 	 16 
5.8016e+10 	 5.7941e+10 	  1.8662e+08 	 12 	 20 	 17 
5.8226e+10 	 5.7813e+10 	  3.1509e+08 	 12 	 20 	 18 
5.8215e+10 	 5.7737e+10 	  1.1096e+06 	 12 	 20 	 19 
5.7741e+10 	 5.7871e+10 	  -1.3443e+08 	 12 	 20 	 20 
3.0326e+01 	 0.0000e+00 	  0.0000e+00 	 13 	 0 	 0 
8.0245e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 1 	 0 
1.5897e+00 	 1.6088e+00 	  3.8269e-03 	 13 	 1 	 1 
1.6922e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 2 	 0 
3.3671e-01 	 3.4339e-01 	  7.2196e-04 	 13 	 2 	 1 
3.4117e-01 	 3.3857e-01 	  1.6156e-03 	 13 	 2 	 2 
9.7946e-02 	 0.0000e+00 	  0.0000e+00 	 13 	 3 	 0 
1.9100e-01 	 1.9609e-01 	  -1.2903e-03 	 13 	 3 	 1 
1.9389e-01 	 1.9219e-01 	  2.9992e-04 	 13 	 3 	 2 
1.9436e-01 	 1.9334e-01 	  -7.2133e-04 	 13 	 3 	 3 
1.0150e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 4 	 0 
2.0389e-01 	 2.0486e-01 	  -1.0574e-03 	 13 	 4 	 1 
2.0154e-01 	 2.0051e-01 	  3.1642e-04 	 13 	 4 	 2 
2.0082e-01 	 2.0239e-01 	  4.6340e-04 	 13 	 4 	 3 
2.0245e-01 	 2.0293e-01 	  -4.1763e-04 	 13 	 4 	 4 
1.5953e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 5 	 0 
3.1864e-01 	 3.1837e-01 	  1.3371e-03 	 13 	 5 	 1 
3.2001e-01 	 3.1747e-01 	  9.8151e-04 	 13 	 5 	 2 
3.1358e-01 	 3.1895e-01 	  5.2350e-04 	 13 	 5 	 3 
3.1750e-01 	 3.1842e-01 	  -1.1208e-03 	 13 	 5 	 4 
