#S 	 T 	  ST 	 n 	 l 	 m 
3.9511e+05 	 3.9441e+05 	  4.2887e+02 	 12 	 14 	 5 
3.9621e+05 	 3.9631e+05 	  1.1036e+03 	 12 	 14 	 6 
3.9878e+05 	 3.9785e+05 	  -1.1019e+03 	 12 	 14 	 7 
3.9773e+05 	 3.9897e+05 	  -7.9255e+02 	 12 	 14 	 8 
3.9638e+05 	 3.9835e+05 	  1.2829e+03 	 12 	 14 	 9 
3.9800e+05 	 3.9652e+05 	  4.5631e+02 	 12 	 14 	 10 
3.9518e+05 	 3.9653e+05 	  -6.4478e+02 	 12 	 14 	 11 
3.9515e+05 	 3.9787e+05 	  1.0347e+03 	 12 	 14 	 12 
3.9644e+05 	 3.9685e+05 	  -3.5760e+02 	 12 	 14 	 13 
3.9448e+05 	 3.9626e+05 	  -7.8286e+02 	 12 	 14 	 14 
1.2956e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 15 	 0 
2.5875e+06 	 2.5592e+06 	  -7.3371e+03 	 12 	 15 	 1 
2.5857e+06 	 2.5773e+06 	  4.3077e+03 	 12 	 15 	 2 
2.5834e+06 	 2.5780e+06 	  -3.1978e+03 	 12 	 15 	 3 
2.5808e+06 	 2.5785e+06 	  -1.2336e+04 	 12 	 15 	 4 
2.5806e+06 	 2.5767e+06 	  4.8642e+03 	 12 	 15 	 5 
2.5686e+06 	 2.5722e+06 	  9.6331e+03 	 12 	 15 	 6 
2.5848e+06 	 2.5954e+06 	  -7.6302e+03 	 12 	 15 	 7 
2.5816e+06 	 2.6015e+06 	  2.0738e+03 	 12 	 15 	 8 
2.5944e+06 	 2.5933e+06 	  2.2805e+03 	 12 	 15 	 9 
2.5780e+06 	 2.5844e+06 	  5.1262e+03 	 12 	 15 	 10 
2.5731e+06 	 2.5897e+06 	  -5.6729e+03 	 12 	 15 	 11 
2.5680e+06 	 2.5811e+06 	  4.8313e+03 	 12 	 15 	 12 
2.5859e+06 	 2.5774e+06 	  -3.1612e+03 	 12 	 15 	 13 
2.5678e+06 	 2.6021e+06 	  2.0990e+03 	 12 	 15 	 14 
2.5765e+06 	 2.5753e+06 	  9.4470e+03 	 12 	 15 	 15 
8.8475e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 16 	 0 
1.7691e+07 	 1.7533e+07 	  -3.3004e+04 	 12 	 16 	 1 
1.7674e+07 	 1.7596e+07 	  6.3481e+04 	 12 	 16 	 2 
1.7685e+07 	 1.7662e+07 	  -1.1304e+04 	 12 	 16 	 3 
1.7646e+07 	 1.7609e+07 	  -5.6984e+04 	 12 	 16 	 4 
1.7663e+07 	 1.7620e+07 	  6.4490e+04 	 12 	 16 	 5 
1.7597e+07 	 1.7615e+07 	  4.6244e+04 	 12 	 16 	 6 
1.7600e+07 	 1.7657e+07 	  -7.6877e+04 	 12 	 16 	 7 
1.7681e+07 	 1.7801e+07 	  2.2953e+04 	 12 	 16 	 8 
1.7711e+07 	 1.7684e+07 	  4.6768e+04 	 12 	 16 	 9 
1.7692e+07 	 1.7768e+07 	  6.2077e+04 	 12 	 16 	 10 
1.7576e+07 	 1.7634e+07 	  -4.6344e+04 	 12 	 16 	 11 
1.7624e+07 	 1.7645e+07 	  5.3232e+04 	 12 	 16 	 12 
1.7542e+07 	 1.7673e+07 	  -3.7854e+04 	 12 	 16 	 13 
1.7625e+07 	 1.7710e+07 	  2.6749e+04 	 12 	 16 	 14 
1.7762e+07 	 1.7629e+07 	  7.1452e+03 	 12 	 16 	 15 
1.7662e+07 	 1.7589e+07 	  -6.4494e+03 	 12 	 16 	 16 
6.3178e+07 	 0.0000e+00 	  0.0000e+00 	 12 	 17 	 0 
1.2653e+08 	 1.2550e+08 	  -4.8864e+05 	 12 	 17 	 1 
1.2633e+08 	 1.2572e+08 	  1.8633e+05 	 12 	 17 	 2 
1.2659e+08 	 1.2630e+08 	  -1.4793e+05 	 12 	 17 	 3 
1.2598e+08 	 1.2632e+08 	  -1.2483e+05 	 12 	 17 	 4 
1.2643e+08 	 1.2568e+08 	  2.1145e+05 	 12 	 17 	 5 
1.2601e+08 	 1.2619e+08 	  4.9694e+05 	 12 	 17 	 6 
1.2548e+08 	 1.2632e+08 	  -5.4317e+05 	 12 	 17 	 7 
1.2594e+08 	 1.2684e+08 	  6.5135e+04 	 12 	 17 	 8 
1.2700e+08 	 1.2650e+08 	  2.1450e+05 	 12 	 17 	 9 
1.2639e+08 	 1.2635e+08 	  -9.0333e+04 	 12 	 17 	 10 
1.2673e+08 	 1.2655e+08 	  -2.8878e+05 	 12 	 17 	 11 
1.2514e+08 	 1.2611e+08 	  -5.4763e+04 	 12 	 17 	 12 
1.2602e+08 	 1.2614e+08 	  -1.3185e+04 	 12 	 17 	 13 
1.2599e+08 	 1.2600e+08 	  -1.4474e+05 	 12 	 17 	 14 
1.2638e+08 	 1.2640e+08 	  2.6930e+05 	 12 	 17 	 15 
1.2707e+08 	 1.2612e+08 	  -2.8440e+05 	 12 	 17 	 16 
1.2548e+08 	 1.2656e+08 	  8.6634e+05 	 12 	 17 	 17 
4.6896e+08 	 0.0000e+00 	  0.0000e+00 	 12 	 18 	 0 
9.4513e+08 	 9.3599e+08 	  -4.0949e+05 	 12 	 18 	 1 
9.4026e+08 	 9.3347e+08 	  1.6072e+06 	 12 	 18 	 2 
9.4264e+08 	 9.4208e+08 	  1.2358e+06 	 12 	 18 	 3 
9.3918e+08 	 9.4068e+08 	  -2.0809e+05 	 12 	 18 	 4 
9.3879e+08 	 9.3869e+08 	  3.0995e+05 	 12 	 18 	 5 
9.3815e+08 	 9.3983e+08 	  3.6957e+06 	 12 	 18 	 6 
9.3793e+08 	 9.3881e+08 	  -4.5806e+06 	 12 	 18 	 7 
9.3610e+08 	 9.4027e+08 	  1.9921e+06 	 12 	 18 	 8 
9.4239e+08 	 9.4195e+08 	  -1.6185e+06 	 12 	 18 	 9 
9.4331e+08 	 9.4079e+08 	  -2.4238e+06 	 12 	 18 	 10 
9.4066e+08 	 9.3972e+08 	  -2.3111e+06 	 12 	 18 	 11 
9.4034e+08 	 9.4320e+08 	  9.3214e+05 	 12 	 18 	 12 
9.3085e+08 	 9.3824e+08 	  -2.5550e+06 	 12 	 18 	 13 
9.3934e+08 	 9.3909e+08 	  -1.7833e+06 	 12 	 18 	 14 
9.3753e+08 	 9.4056e+08 	  2.7718e+06 	 12 	 18 	 15 
9.3943e+08 	 9.4235e+08 	  -2.2875e+06 	 12 	 18 	 16 
9.4153e+08 	 9.4356e+08 	  -2.0622e+06 	 12 	 18 	 17 
9.3850e+08 	 9.3666e+08 	  1.5227e+06 	 12 	 18 	 18 
3.6349e+09 	 0.0000e+00 	  0.0000e+00 	 12 	 19 	 0 
7.2717e+09 	 7.2042e+09 	  -7.7969e+06 	 12 	 19 	 1 
7.3118e+09 	 7.2278e+09 	  8.5599e+05 	 12 	 19 	 2 
7.2354e+09 	 7.2584e+09 	  1.7983e+06 	 12 	 19 	 3 
7.2998e+09 	 7.2870e+09 	  2.1712e+07 	 12 	 19 	 4 
7.2378e+09 	 7.2363e+09 	  -1.1083e+07 	 12 	 19 	 5 
7.2782e+09 	 7.2512e+09 	  9.4331e+06 	 12 	 19 	 6 
7.2231e+09 	 7.2688e+09 	  -1.4498e+07 	 12 	 19 	 7 
7.2228e+09 	 7.2725e+09 	  -7.1360e+05 	 12 	 19 	 8 
7.2545e+09 	 7.2477e+09 	  -1.4816e+07 	 12 	 19 	 9 
7.2952e+09 	 7.2644e+09 	  -2.2687e+07 	 12 	 19 	 10 
7.2610e+09 	 7.2695e+09 	  -2.0336e+07 	 12 	 19 	 11 
7.2637e+09 	 7.2598e+09 	  -7.0089e+06 	 12 	 19 	 12 
7.2398e+09 	 7.2960e+09 	  -2.5349e+07 	 12 	 19 	 13 
7.2371e+09 	 7.2052e+09 	  -9.4975e+06 	 12 	 19 	 14 
7.2548e+09 	 7.2641e+09 	  4.7530e+06 	 12 	 19 	 15 
7.2531e+09 	 7.2649e+09 	  -2.9377e+07 	 12 	 19 	 16 
7.2412e+09 	 7.2820e+09 	  -1.7349e+07 	 12 	 19 	 17 
7.2843e+09 	 7.2714e+09 	  2.9516e+07 	 12 	 19 	 18 
7.2406e+09 	 7.2255e+09 	  -3.7899e+07 	 12 	 19 	 19 
2.9040e+10 	 0.0000e+00 	  0.0000e+00 	 12 	 20 	 0 
5.7947e+10 	 5.7648e+10 	  -9.1257e+06 	 12 	 20 	 1 
5.8308e+10 	 5.7857e+10 	  8.3312e+07 	 12 	 20 	 2 
5.7876e+10 	 5.7987e+10 	  -1.2336e+08 	 12 	 20 	 3 
5.8218e+10 	 5.8040e+10 	  5.3036e+07 	 12 	 20 	 4 
5.8032e+10 	 5.8107e+10 	  -1.8475e+08 	 12 	 20 	 5 
5.7873e+10 	 5.7751e+10 	  6.9376e+07 	 12 	 20 	 6 
5.7991e+10 	 5.8151e+10 	  -1.1251e+08 	 12 	 20 	 7 
5.7630e+10 	 5.7906e+10 	  1.2968e+07 	 12 	 20 	 8 
5.7945e+10 	 5.7884e+10 	  7.3863e+07 	 12 	 20 	 9 
5.8102e+10 	 5.7759e+10 	  -1.6087e+08 	 12 	 20 	 10 
5.8079e+10 	 5.8249e+10 	  -3.4394e+08 	 12 	 20 	 11 
5.7941e+10 	 5.7996e+10 	  4.9671e+07 	 12 	 20 	 12 
5.7815e+10 	 5.8239e+10 	  -3.0179e+08 	 12 	 20 	 13 
5.8191e+10 	 5.7852e+10 	  -1.2134e+07 	 12 	 20 	 14 
5.7586e+10 	 5.7883e+10 	  1.1241e+07 	 12 	 20 	 15 
5.8012e+10 	 5.7984e+10 	  -2.1603e+08 	 12 	 20 	 16 
5.7929e+10 	 5.8061e+10 	  -2.7226e+07 	 12 	 20 	 17 
5.8231e+10 	 5.7612e+10 	  2.2332e+08 	 12 	 20 	 18 
5.8127e+10 	 5.8071e+10 	  -1.0263e+08 	 12 	 20 	 19 
5.7765e+10 	 5.7596e+10 	  2.6283e+06 	 12 	 20 	 20 
3.0885e+01 	 0.0000e+00 	  0.0000e+00 	 13 	 0 	 0 
8.2065e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 1 	 0 
1.6279e+00 	 1.6132e+00 	  -1.1490e-02 	 13 	 1 	 1 
1.7021e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 2 	 0 
3.4354e-01 	 3.4583e-01 	  -4.7896e-05 	 13 	 2 	 1 
3.4276e-01 	 3.4201e-01 	  1.9705e-03 	 13 	 2 	 2 
9.7565e-02 	 0.0000e+00 	  0.0000e+00 	 13 	 3 	 0 
1.9264e-01 	 1.9556e-01 	  -1.0659e-04 	 13 	 3 	 1 
1.9476e-01 	 1.9443e-01 	  2.2586e-04 	 13 	 3 	 2 
1.9216e-01 	 1.9477e-01 	  7.4571e-04 	 13 	 3 	 3 
1.0121e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 4 	 0 
2.0411e-01 	 2.0408e-01 	  -6.6288e-04 	 13 	 4 	 1 
2.0285e-01 	 2.0074e-01 	  -1.2477e-04 	 13 	 4 	 2 
2.0074e-01 	 2.0300e-01 	  8.2639e-04 	 13 	 4 	 3 
1.9999e-01 	 2.0292e-01 	  6.6888e-04 	 13 	 4 	 4 
1.5933e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 5 	 0 
3.1714e-01 	 3.1820e-01 	  -7.9726e-04 	 13 	 5 	 1 
3.2045e-01 	 3.1640e-01 	  2.5047e-04 	 13 	 5 	 2 
3.1539e-01 	 3.1709e-01 	  1.2380e-03 	 13 	 5 	 3 
3.1515e-01 	 3.1928e-01 	  -4.2786e-04 	 13 	 5 	 4 
3.1768e-01 	 3.1675e-01 	  -9.8286e-04 	 13 	 5 	 5 
3.3534e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 6 	 0 
6.6482e-01 	 6.7220e-01 	  -3.9353e-04 	 13 	 6 	 1 
6.7396e-01 	 6.6800e-01 	  9.7975e-04 	 13 	 6 	 2 
6.6937e-01 	 6.7144e-01 	  2.2650e-03 	 13 	 6 	 3 
6.6680e-01 	 6.7278e-01 	  -1.2766e-03 	 13 	 6 	 4 
6.7264e-01 	 6.6976e-01 	  -3.8399e-04 	 13 	 6 	 5 
6.6854e-01 	 6.7257e-01 	  4.5081e-03 	 13 	 6 	 6 
8.9013e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 7 	 0 
1.7730e+00 	 1.7833e+00 	  1.2171e-03 	 13 	 7 	 1 
1.7843e+00 	 1.7799e+00 	  -4.0740e-03 	 13 	 7 	 2 
1.7843e+00 	 1.7885e+00 	  -5.6471e-03 	 13 	 7 	 3 
1.7819e+00 	 1.7936e+00 	  -3.8580e-03 	 13 	 7 	 4 
1.7883e+00 	 1.7780e+00 	  5.3582e-03 	 13 	 7 	 5 
1.7857e+00 	 1.7919e+00 	  1.1446e-02 	 13 	 7 	 6 
1.7840e+00 	 1.7821e+00 	  -4.8805e-03 	 13 	 7 	 7 
2.8355e+00 	 0.0000e+00 	  0.0000e+00 	 13 	 8 	 0 
5.7067e+00 	 5.7346e+00 	  -1.5790e-02 	 13 	 8 	 1 
5.7207e+00 	 5.6680e+00 	  1.1102e-02 	 13 	 8 	 2 
5.7280e+00 	 5.7164e+00 	  -1.3757e-02 	 13 	 8 	 3 
5.7053e+00 	 5.7521e+00 	  -2.7287e-02 	 13 	 8 	 4 
5.7356e+00 	 5.7328e+00 	  -2.7273e-02 	 13 	 8 	 5 
5.6826e+00 	 5.7228e+00 	  -9.4210e-03 	 13 	 8 	 6 
5.7460e+00 	 5.7387e+00 	  -2.5343e-02 	 13 	 8 	 7 
5.7001e+00 	 5.7218e+00 	  -6.2138e-03 	 13 	 8 	 8 
1.0515e+01 	 0.0000e+00 	  0.0000e+00 	 13 	 9 	 0 
2.1318e+01 	 2.1310e+01 	  -2.8320e-02 	 13 	 9 	 1 
2.1260e+01 	 2.1153e+01 	  7.8325e-03 	 13 	 9 	 2 
2.1247e+01 	 2.1219e+01 	  -2.8072e-02 	 13 	 9 	 3 
2.1224e+01 	 2.1371e+01 	  -1.1655e-01 	 13 	 9 	 4 
2.1281e+01 	 2.1377e+01 	  -5.4620e-02 	 13 	 9 	 5 
2.1163e+01 	 2.1437e+01 	  1.2358e-02 	 13 	 9 	 6 
2.1167e+01 	 2.1260e+01 	  -1.9264e-02 	 13 	 9 	 7 
2.1334e+01 	 2.1475e+01 	  5.9712e-02 	 13 	 9 	 8 
2.1205e+01 	 2.1311e+01 	  -1.8494e-02 	 13 	 9 	 9 
4.4544e+01 	 0.0000e+00 	  0.0000e+00 	 13 	 10 	 0 
8.8900e+01 	 8.8865e+01 	  -3.1805e-01 	 13 	 10 	 1 
8.9949e+01 	 8.9582e+01 	  2.7174e-01 	 13 	 10 	 2 
8.8690e+01 	 8.9040e+01 	  4.1846e-02 	 13 	 10 	 3 
8.9323e+01 	 8.9736e+01 	  -1.4390e-01 	 13 	 10 	 4 
8.9225e+01 	 8.9645e+01 	  7.3795e-02 	 13 	 10 	 5 
8.9014e+01 	 9.0297e+01 	  9.8474e-03 	 13 	 10 	 6 
8.9317e+01 	 8.9409e+01 	  -4.1204e-01 	 13 	 10 	 7 
8.9201e+01 	 8.9562e+01 	  -3.0332e-01 	 13 	 10 	 8 
8.9677e+01 	 9.0315e+01 	  3.1279e-02 	 13 	 10 	 9 
8.9565e+01 	 8.9178e+01 	  1.8704e-01 	 13 	 10 	 10 
2.0783e+02 	 0.0000e+00 	  0.0000e+00 	 13 	 11 	 0 
4.1291e+02 	 4.1425e+02 	  -1.5426e+00 	 13 	 11 	 1 
4.1824e+02 	 4.1549e+02 	  3.3047e+00 	 13 	 11 	 2 
4.1388e+02 	 4.1778e+02 	  -1.3622e+00 	 13 	 11 	 3 
4.1530e+02 	 4.1364e+02 	  -6.6448e-01 	 13 	 11 	 4 
4.1617e+02 	 4.1808e+02 	  4.0434e-01 	 13 	 11 	 5 
4.1574e+02 	 4.1612e+02 	  1.3158e+00 	 13 	 11 	 6 
4.1717e+02 	 4.1740e+02 	  -2.3509e+00 	 13 	 11 	 7 
4.1512e+02 	 4.1652e+02 	  7.0300e-01 	 13 	 11 	 8 
4.1665e+02 	 4.1774e+02 	  1.5055e+00 	 13 	 11 	 9 
4.2004e+02 	 4.1629e+02 	  9.1591e-01 	 13 	 11 	 10 
4.1646e+02 	 4.1488e+02 	  -4.7216e-01 	 13 	 11 	 11 
1.0550e+03 	 0.0000e+00 	  0.0000e+00 	 13 	 12 	 0 
2.1052e+03 	 2.1086e+03 	  -1.7315e+00 	 13 	 12 	 1 
2.1138e+03 	 2.1027e+03 	  1.1611e+01 	 13 	 12 	 2 
2.1120e+03 	 2.1267e+03 	  -6.4605e+00 	 13 	 12 	 3 
2.1083e+03 	 2.1012e+03 	  -5.2787e+00 	 13 	 12 	 4 
2.1092e+03 	 2.1145e+03 	  8.5128e+00 	 13 	 12 	 5 
2.1171e+03 	 2.1159e+03 	  3.0169e+00 	 13 	 12 	 6 
2.1073e+03 	 2.1185e+03 	  -8.5131e+00 	 13 	 12 	 7 
2.1166e+03 	 2.1227e+03 	  3.0193e+00 	 13 	 12 	 8 
2.1180e+03 	 2.1084e+03 	  8.6029e+00 	 13 	 12 	 9 
2.1254e+03 	 2.1162e+03 	  -1.9451e+00 	 13 	 12 	 10 
2.1156e+03 	 2.1188e+03 	  -1.8612e+00 	 13 	 12 	 11 
2.1002e+03 	 2.1152e+03 	  -4.2588e+00 	 13 	 12 	 12 
5.7873e+03 	 0.0000e+00 	  0.0000e+00 	 13 	 13 	 0 
1.1524e+04 	 1.1559e+04 	  -1.0614e+01 	 13 	 13 	 1 
1.1570e+04 	 1.1514e+04 	  4.7929e+01 	 13 	 13 	 2 
1.1554e+04 	 1.1616e+04 	  -4.8794e+01 	 13 	 13 	 3 
1.1571e+04 	 1.1570e+04 	  -1.9651e+01 	 13 	 13 	 4 
1.1496e+04 	 1.1547e+04 	  9.8634e+00 	 13 	 13 	 5 
1.1595e+04 	 1.1586e+04 	  5.8540e+00 	 13 	 13 	 6 
1.1550e+04 	 1.1613e+04 	  -4.8400e+01 	 13 	 13 	 7 
1.1577e+04 	 1.1594e+04 	  4.6311e+00 	 13 	 13 	 8 
1.1572e+04 	 1.1644e+04 	  2.6076e+01 	 13 	 13 	 9 
1.1608e+04 	 1.1542e+04 	  -1.0124e+01 	 13 	 13 	 10 
1.1579e+04 	 1.1621e+04 	  -2.0057e+00 	 13 	 13 	 11 
1.1554e+04 	 1.1569e+04 	  -4.7675e+01 	 13 	 13 	 12 
1.1546e+04 	 1.1501e+04 	  -2.3168e+01 	 13 	 13 	 13 
3.3918e+04 	 0.0000e+00 	  0.0000e+00 	 13 	 14 	 0 
6.7381e+04 	 6.7462e+04 	  -2.7102e+01 	 13 	 14 	 1 
6.7601e+04 	 6.7501e+04 	  8.6284e+01 	 13 	 14 	 2 
6.7595e+04 	 6.7603e+04 	  -2.6585e+02 	 13 	 14 	 3 
6.7815e+04 	 6.7694e+04 	  -3.3144e+02 	 13 	 14 	 4 
6.7477e+04 	 6.7332e+04 	  6.1480e+01 	 13 	 14 	 5 
6.7592e+04 	 6.7475e+04 	  2.2617e+01 	 13 	 14 	 6 
6.8003e+04 	 6.7696e+04 	  -1.4504e+02 	 13 	 14 	 7 
6.7705e+04 	 6.7811e+04 	  -1.8336e+01 	 13 	 14 	 8 
6.7668e+04 	 6.7960e+04 	  2.9441e+02 	 13 	 14 	 9 
6.8090e+04 	 6.7595e+04 	  -3.8007e+01 	 13 	 14 	 10 
6.7469e+04 	 6.7807e+04 	  4.3331e+01 	 13 	 14 	 11 
6.7545e+04 	 6.7837e+04 	  6.8797e+01 	 13 	 14 	 12 
6.7613e+04 	 6.7387e+04 	  -5.1460e+01 	 13 	 14 	 13 
6.7349e+04 	 6.7281e+04 	  -1.3497e+02 	 13 	 14 	 14 
2.1021e+05 	 0.0000e+00 	  0.0000e+00 	 13 	 15 	 0 
4.1894e+05 	 4.1621e+05 	  -9.9956e+02 	 13 	 15 	 1 
4.1882e+05 	 4.1759e+05 	  5.0855e+02 	 13 	 15 	 2 
4.1839e+05 	 4.1925e+05 	  -1.3941e+03 	 13 	 15 	 3 
4.2022e+05 	 4.1771e+05 	  -2.1297e+03 	 13 	 15 	 4 
4.1960e+05 	 4.1765e+05 	  1.8065e+02 	 13 	 15 	 5 
4.1674e+05 	 4.1736e+05 	  9.1028e+00 	 13 	 15 	 6 
4.1977e+05 	 4.1996e+05 	  -1.0639e+03 	 13 	 15 	 7 
4.1964e+05 	 4.2113e+05 	  5.4664e+02 	 13 	 15 	 8 
4.1966e+05 	 4.2095e+05 	  7.9798e+02 	 13 	 15 	 9 
4.1989e+05 	 4.1994e+05 	  3.8018e+02 	 13 	 15 	 10 
4.1823e+05 	 4.2126e+05 	  -1.0441e+03 	 13 	 15 	 11 
4.1769e+05 	 4.1914e+05 	  9.5233e+02 	 13 	 15 	 12 
4.1964e+05 	 4.1764e+05 	  -7.0306e+02 	 13 	 15 	 13 
4.1523e+05 	 4.2098e+05 	  1.0705e+03 	 13 	 15 	 14 
4.1722e+05 	 4.1661e+05 	  7.7043e+02 	 13 	 15 	 15 
1.3690e+06 	 0.0000e+00 	  0.0000e+00 	 13 	 16 	 0 
2.7342e+06 	 2.7135e+06 	  -3.9331e+03 	 13 	 16 	 1 
2.7258e+06 	 2.7217e+06 	  5.4715e+03 	 13 	 16 	 2 
2.7309e+06 	 2.7318e+06 	  -9.1854e+03 	 13 	 16 	 3 
2.7361e+06 	 2.7231e+06 	  -1.1380e+04 	 13 	 16 	 4 
2.7347e+06 	 2.7224e+06 	  6.6159e+03 	 13 	 16 	 5 
2.7220e+06 	 2.7247e+06 	  3.4886e+03 	 13 	 16 	 6 
2.7254e+06 	 2.7238e+06 	  -1.1876e+04 	 13 	 16 	 7 
2.7421e+06 	 2.7493e+06 	  3.9272e+03 	 13 	 16 	 8 
2.7363e+06 	 2.7435e+06 	  8.1605e+03 	 13 	 16 	 9 
2.7372e+06 	 2.7494e+06 	  9.1885e+03 	 13 	 16 	 10 
2.7299e+06 	 2.7349e+06 	  -5.7484e+03 	 13 	 16 	 11 
2.7334e+06 	 2.7324e+06 	  1.2738e+04 	 13 	 16 	 12 
2.7169e+06 	 2.7324e+06 	  -6.4052e+03 	 13 	 16 	 13 
2.7212e+06 	 2.7348e+06 	  8.6863e+03 	 13 	 16 	 14 
2.7371e+06 	 2.7201e+06 	  -1.2360e+03 	 13 	 16 	 15 
2.7231e+06 	 2.7157e+06 	  -1.3885e+03 	 13 	 16 	 16 
9.3565e+06 	 0.0000e+00 	  0.0000e+00 	 13 	 17 	 0 
1.8614e+07 	 1.8494e+07 	  -7.9599e+04 	 13 	 17 	 1 
1.8636e+07 	 1.8614e+07 	  -1.7680e+03 	 13 	 17 	 2 
1.8637e+07 	 1.8584e+07 	  -4.8148e+04 	 13 	 17 	 3 
1.8630e+07 	 1.8686e+07 	  -4.9394e+04 	 13 	 17 	 4 
1.8678e+07 	 1.8527e+07 	  3.9786e+04 	 13 	 17 	 5 
1.8624e+07 	 1.8596e+07 	  3.2067e+04 	 13 	 17 	 6 
1.8552e+07 	 1.8624e+07 	  -7.1033e+04 	 13 	 17 	 7 
1.8620e+07 	 1.8711e+07 	  1.8944e+04 	 13 	 17 	 8 
1.8734e+07 	 1.8797e+07 	  4.1924e+04 	 13 	 17 	 9 
1.8663e+07 	 1.8718e+07 	  1.0323e+03 	 13 	 17 	 10 
1.8740e+07 	 1.8717e+07 	  -2.6732e+04 	 13 	 17 	 11 
1.8520e+07 	 1.8681e+07 	  8.4708e+02 	 13 	 17 	 12 
1.8683e+07 	 1.8594e+07 	  -1.2584e+03 	 13 	 17 	 13 
1.8572e+07 	 1.8606e+07 	  -2.3578e+04 	 13 	 17 	 14 
1.8681e+07 	 1.8577e+07 	  4.1168e+04 	 13 	 17 	 15 
1.8698e+07 	 1.8604e+07 	  -3.6096e+04 	 13 	 17 	 16 
1.8565e+07 	 1.8587e+07 	  1.5461e+05 	 13 	 17 	 17 
6.6389e+07 	 0.0000e+00 	  0.0000e+00 	 13 	 18 	 0 
1.3298e+08 	 1.3163e+08 	  -8.3831e+04 	 13 	 18 	 1 
1.3276e+08 	 1.3183e+08 	  7.9040e+04 	 13 	 18 	 2 
1.3279e+08 	 1.3262e+08 	  -3.4971e+04 	 13 	 18 	 3 
1.3250e+08 	 1.3259e+08 	  -3.2435e+05 	 13 	 18 	 4 
1.3295e+08 	 1.3237e+08 	  1.5720e+05 	 13 	 18 	 5 
1.3229e+08 	 1.3223e+08 	  5.6562e+05 	 13 	 18 	 6 
1.3252e+08 	 1.3241e+08 	  -7.7932e+05 	 13 	 18 	 7 
1.3220e+08 	 1.3278e+08 	  1.4315e+05 	 13 	 18 	 8 
1.3298e+08 	 1.3348e+08 	  -1.7867e+05 	 13 	 18 	 9 
1.3348e+08 	 1.3343e+08 	  -1.6337e+05 	 13 	 18 	 10 
1.3293e+08 	 1.3287e+08 	  -1.9976e+05 	 13 	 18 	 11 
1.3299e+08 	 1.3333e+08 	  1.0537e+05 	 13 	 18 	 12 
1.3176e+08 	 1.3232e+08 	  -1.2183e+05 	 13 	 18 	 13 
1.3262e+08 	 1.3262e+08 	  -1.4740e+05 	 13 	 18 	 14 
1.3255e+08 	 1.3209e+08 	  3.2847e+05 	 13 	 18 	 15 
1.3239e+08 	 1.3294e+08 	  -1.7127e+05 	 13 	 18 	 16 
1.3294e+08 	 1.3283e+08 	  -1.5203e+05 	 13 	 18 	 17 
1.3228e+08 	 1.3225e+08 	  -2.9526e+05 	 13 	 18 	 18 
4.9174e+08 	 0.0000e+00 	  0.0000e+00 	 13 	 19 	 0 
9.8070e+08 	 9.7043e+08 	  -1.4053e+06 	 13 	 19 	 1 
9.8728e+08 	 9.7532e+08 	  5.1825e+04 	 13 	 19 	 2 
9.7768e+08 	 9.7881e+08 	  -1.4605e+06 	 13 	 19 	 3 
9.8372e+08 	 9.8258e+08 	  1.6973e+06 	 13 	 19 	 4 
9.8044e+08 	 9.7647e+08 	  -5.9641e+05 	 13 	 19 	 5 
9.8244e+08 	 9.7893e+08 	  2.4097e+06 	 13 	 19 	 6 
9.7498e+08 	 9.7980e+08 	  -3.9015e+06 	 13 	 19 	 7 
9.7737e+08 	 9.8373e+08 	  2.7619e+05 	 13 	 19 	 8 
9.8088e+08 	 9.8168e+08 	  -2.8370e+06 	 13 	 19 	 9 
9.8777e+08 	 9.8494e+08 	  -1.0605e+06 	 13 	 19 	 10 
9.8486e+08 	 9.8473e+08 	  -1.2786e+06 	 13 	 19 	 11 
9.8137e+08 	 9.8208e+08 	  1.9342e+05 	 13 	 19 	 12 
9.8016e+08 	 9.8583e+08 	  -2.5493e+06 	 13 	 19 	 13 
9.7477e+08 	 9.7460e+08 	  -4.1803e+05 	 13 	 19 	 14 
9.8145e+08 	 9.8035e+08 	  -1.2520e+05 	 13 	 19 	 15 
9.7832e+08 	 9.7941e+08 	  -3.1575e+06 	 13 	 19 	 16 
9.7921e+08 	 9.8300e+08 	  1.6473e+05 	 13 	 19 	 17 
9.8373e+08 	 9.8245e+08 	  3.7801e+06 	 13 	 19 	 18 
9.7965e+08 	 9.7620e+08 	  -6.1058e+06 	 13 	 19 	 19 
3.7630e+09 	 0.0000e+00 	  0.0000e+00 	 13 	 20 	 0 
7.5010e+09 	 7.4400e+09 	  9.7274e+05 	 13 	 20 	 1 
7.5581e+09 	 7.4729e+09 	  1.1793e+07 	 13 	 20 	 2 
7.4919e+09 	 7.5032e+09 	  -1.9626e+07 	 13 	 20 	 3 
7.5292e+09 	 7.5046e+09 	  1.3228e+07 	 13 	 20 	 4 
