#S 	 T 	  ST 	 n 	 l 	 m 
5.7000e+09 	 5.6758e+09 	  2.3347e+07 	 11 	 18 	 9 
5.4346e+09 	 5.4109e+09 	  1.8923e+07 	 11 	 18 	 10 
5.1614e+09 	 5.1313e+09 	  5.3928e+05 	 11 	 18 	 11 
4.8671e+09 	 4.8743e+09 	  4.5201e+06 	 11 	 18 	 12 
4.6245e+09 	 4.6414e+09 	  -6.6445e+06 	 11 	 18 	 13 
4.3835e+09 	 4.4047e+09 	  -5.7688e+06 	 11 	 18 	 14 
4.1930e+09 	 4.2024e+09 	  1.5777e+06 	 11 	 18 	 15 
4.0255e+09 	 4.0266e+09 	  -3.7056e+06 	 11 	 18 	 16 
3.8093e+09 	 3.8115e+09 	  -1.2037e+06 	 11 	 18 	 17 
3.6383e+09 	 3.5949e+09 	  -4.6532e+06 	 11 	 18 	 18 
3.0588e+10 	 0.0000e+00 	  0.0000e+00 	 11 	 19 	 0 
6.1074e+10 	 6.1087e+10 	  1.1747e+08 	 11 	 19 	 1 
6.0635e+10 	 6.0354e+10 	  -9.2997e+07 	 11 	 19 	 2 
5.8850e+10 	 5.8824e+10 	  -2.2365e+08 	 11 	 19 	 3 
5.7209e+10 	 5.7297e+10 	  -5.0008e+07 	 11 	 19 	 4 
5.5786e+10 	 5.5543e+10 	  4.2716e+07 	 11 	 19 	 5 
5.3507e+10 	 5.3351e+10 	  -1.5691e+08 	 11 	 19 	 6 
5.1254e+10 	 5.1329e+10 	  1.7621e+07 	 11 	 19 	 7 
4.8971e+10 	 4.8879e+10 	  -4.3169e+07 	 11 	 19 	 8 
4.7088e+10 	 4.7032e+10 	  2.0489e+08 	 11 	 19 	 9 
4.4943e+10 	 4.4757e+10 	  9.7161e+07 	 11 	 19 	 10 
4.2878e+10 	 4.2797e+10 	  9.0652e+06 	 11 	 19 	 11 
4.0762e+10 	 4.0655e+10 	  1.0798e+06 	 11 	 19 	 12 
3.8553e+10 	 3.8674e+10 	  -6.9128e+07 	 11 	 19 	 13 
3.6886e+10 	 3.6818e+10 	  8.6662e+07 	 11 	 19 	 14 
3.4981e+10 	 3.5092e+10 	  4.8146e+07 	 11 	 19 	 15 
3.3581e+10 	 3.3573e+10 	  -5.9861e+07 	 11 	 19 	 16 
3.2245e+10 	 3.2235e+10 	  2.4788e+07 	 11 	 19 	 17 
3.0741e+10 	 3.0504e+10 	  -8.1187e+07 	 11 	 19 	 18 
2.8981e+10 	 2.9094e+10 	  1.7206e+08 	 11 	 19 	 19 
2.5508e+11 	 0.0000e+00 	  0.0000e+00 	 11 	 20 	 0 
5.0979e+11 	 5.0992e+11 	  1.7342e+09 	 11 	 20 	 1 
5.0616e+11 	 5.0399e+11 	  1.1948e+08 	 11 	 20 	 2 
4.9371e+11 	 4.9437e+11 	  -2.1005e+09 	 11 	 20 	 3 
4.7902e+11 	 4.8009e+11 	  -4.0652e+08 	 11 	 20 	 4 
4.6869e+11 	 4.6691e+11 	  1.7097e+09 	 11 	 20 	 5 
4.5322e+11 	 4.5019e+11 	  -1.0588e+09 	 11 	 20 	 6 
4.3349e+11 	 4.3354e+11 	  1.8855e+09 	 11 	 20 	 7 
4.1580e+11 	 4.1596e+11 	  -1.0740e+09 	 11 	 20 	 8 
3.9827e+11 	 3.9840e+11 	  1.0956e+09 	 11 	 20 	 9 
3.8429e+11 	 3.8239e+11 	  1.0874e+09 	 11 	 20 	 10 
3.6581e+11 	 3.6490e+11 	  -2.0573e+08 	 11 	 20 	 11 
3.5033e+11 	 3.4927e+11 	  2.0084e+08 	 11 	 20 	 12 
3.3241e+11 	 3.3311e+11 	  6.5260e+07 	 11 	 20 	 13 
3.1692e+11 	 3.1591e+11 	  4.7233e+08 	 11 	 20 	 14 
3.0266e+11 	 3.0295e+11 	  6.1930e+07 	 11 	 20 	 15 
2.8815e+11 	 2.8894e+11 	  8.4693e+08 	 11 	 20 	 16 
2.7638e+11 	 2.7820e+11 	  4.6125e+08 	 11 	 20 	 17 
2.6830e+11 	 2.6468e+11 	  7.8395e+08 	 11 	 20 	 18 
2.5411e+11 	 2.5371e+11 	  6.9967e+08 	 11 	 20 	 19 
2.4067e+11 	 2.4076e+11 	  -6.0260e+08 	 11 	 20 	 20 
3.1344e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 0 	 0 
1.3876e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 1 	 0 
1.7299e+00 	 1.7234e+00 	  -6.7731e-04 	 12 	 1 	 1 
3.5049e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 2 	 0 
5.4646e-01 	 5.5220e-01 	  -2.2573e-03 	 12 	 2 	 1 
4.0477e-01 	 4.0920e-01 	  3.0690e-03 	 12 	 2 	 2 
2.2670e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 3 	 0 
3.9494e-01 	 4.0009e-01 	  -8.6697e-04 	 12 	 3 	 1 
3.1900e-01 	 3.2140e-01 	  2.0068e-03 	 12 	 3 	 2 
2.5723e-01 	 2.5856e-01 	  5.3434e-04 	 12 	 3 	 3 
2.7108e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 4 	 0 
4.9240e-01 	 5.0018e-01 	  -3.2195e-03 	 12 	 4 	 1 
4.2174e-01 	 4.1986e-01 	  1.0516e-04 	 12 	 4 	 2 
3.5364e-01 	 3.5508e-01 	  1.9630e-03 	 12 	 4 	 3 
2.9863e-01 	 2.9860e-01 	  2.2065e-03 	 12 	 4 	 4 
4.8325e-01 	 0.0000e+00 	  0.0000e+00 	 12 	 5 	 0 
9.0705e-01 	 9.1540e-01 	  -3.3241e-03 	 12 	 5 	 1 
8.0175e-01 	 7.9776e-01 	  -1.4472e-03 	 12 	 5 	 2 
6.8582e-01 	 6.8515e-01 	  1.5170e-03 	 12 	 5 	 3 
5.9384e-01 	 5.9625e-01 	  -6.9740e-04 	 12 	 5 	 4 
5.1465e-01 	 5.1665e-01 	  -1.9064e-03 	 12 	 5 	 5 
1.1464e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 6 	 0 
2.1961e+00 	 2.1980e+00 	  -5.6035e-03 	 12 	 6 	 1 
2.0029e+00 	 1.9831e+00 	  -3.3475e-03 	 12 	 6 	 2 
1.7457e+00 	 1.7534e+00 	  -8.2708e-03 	 12 	 6 	 3 
1.5277e+00 	 1.5321e+00 	  -5.9772e-03 	 12 	 6 	 4 
1.3540e+00 	 1.3420e+00 	  -1.2261e-02 	 12 	 6 	 5 
1.1947e+00 	 1.1909e+00 	  -1.8025e-03 	 12 	 6 	 6 
3.3620e+00 	 0.0000e+00 	  0.0000e+00 	 12 	 7 	 0 
6.5790e+00 	 6.5670e+00 	  -1.1507e-02 	 12 	 7 	 1 
6.0609e+00 	 6.0449e+00 	  1.2414e-02 	 12 	 7 	 2 
5.4691e+00 	 5.4891e+00 	  -2.8207e-02 	 12 	 7 	 3 
4.8287e+00 	 4.8856e+00 	  -1.2812e-02 	 12 	 7 	 4 
4.3340e+00 	 4.3262e+00 	  -2.9548e-02 	 12 	 7 	 5 
3.8565e+00 	 3.8456e+00 	  2.8049e-02 	 12 	 7 	 6 
3.4706e+00 	 3.4583e+00 	  9.0414e-04 	 12 	 7 	 7 
1.1806e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 8 	 0 
2.3124e+01 	 2.3022e+01 	  -1.1307e-01 	 12 	 8 	 1 
2.1797e+01 	 2.1700e+01 	  2.6176e-02 	 12 	 8 	 2 
1.9861e+01 	 1.9936e+01 	  -1.0658e-02 	 12 	 8 	 3 
1.7991e+01 	 1.8191e+01 	  -5.0426e-02 	 12 	 8 	 4 
1.6187e+01 	 1.6275e+01 	  -2.5991e-02 	 12 	 8 	 5 
1.4677e+01 	 1.4733e+01 	  8.2830e-02 	 12 	 8 	 6 
1.3236e+01 	 1.3167e+01 	  -2.7117e-03 	 12 	 8 	 7 
1.2058e+01 	 1.1996e+01 	  -1.0952e-01 	 12 	 8 	 8 
4.7463e+01 	 0.0000e+00 	  0.0000e+00 	 12 	 9 	 0 
9.3311e+01 	 9.3101e+01 	  -6.6682e-01 	 12 	 9 	 1 
8.8710e+01 	 8.8435e+01 	  -2.6206e-02 	 12 	 9 	 2 
8.2231e+01 	 8.2977e+01 	  2.0489e-01 	 12 	 9 	 3 
7.5507e+01 	 7.5902e+01 	  -1.9953e-01 	 12 	 9 	 4 
6.9212e+01 	 6.8997e+01 	  -7.8367e-02 	 12 	 9 	 5 
6.2933e+01 	 6.2839e+01 	  2.2641e-01 	 12 	 9 	 6 
5.7826e+01 	 5.7378e+01 	  -1.1340e-01 	 12 	 9 	 7 
5.2168e+01 	 5.2370e+01 	  7.1040e-02 	 12 	 9 	 8 
4.8034e+01 	 4.8087e+01 	  2.2082e-02 	 12 	 9 	 9 
2.1380e+02 	 0.0000e+00 	  0.0000e+00 	 12 	 10 	 0 
4.2105e+02 	 4.2215e+02 	  -2.0912e+00 	 12 	 10 	 1 
4.0422e+02 	 4.0291e+02 	  -8.6149e-01 	 12 	 10 	 2 
3.7931e+02 	 3.8111e+02 	  1.5181e-01 	 12 	 10 	 3 
3.5307e+02 	 3.5360e+02 	  -3.6957e-01 	 12 	 10 	 4 
3.2477e+02 	 3.2475e+02 	  -3.2121e-01 	 12 	 10 	 5 
2.9708e+02 	 2.9944e+02 	  1.0319e+00 	 12 	 10 	 6 
2.7544e+02 	 2.7446e+02 	  -7.1055e-01 	 12 	 10 	 7 
2.5285e+02 	 2.5408e+02 	  4.1392e-01 	 12 	 10 	 8 
2.3339e+02 	 2.3179e+02 	  4.7211e-03 	 12 	 10 	 9 
2.1344e+02 	 2.1713e+02 	  2.4696e-01 	 12 	 10 	 10 
1.0630e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 11 	 0 
2.0924e+03 	 2.0957e+03 	  -2.6686e+00 	 12 	 11 	 1 
2.0297e+03 	 2.0254e+03 	  -4.7021e+00 	 12 	 11 	 2 
1.9118e+03 	 1.9218e+03 	  -1.8741e+00 	 12 	 11 	 3 
1.8075e+03 	 1.7999e+03 	  -1.3144e+00 	 12 	 11 	 4 
1.6737e+03 	 1.6697e+03 	  -5.3046e+00 	 12 	 11 	 5 
1.5462e+03 	 1.5454e+03 	  -7.5084e-01 	 12 	 11 	 6 
1.4247e+03 	 1.4346e+03 	  -1.1796e+00 	 12 	 11 	 7 
1.3254e+03 	 1.3337e+03 	  2.9121e-01 	 12 	 11 	 8 
1.2326e+03 	 1.2300e+03 	  1.2172e+00 	 12 	 11 	 9 
1.1434e+03 	 1.1390e+03 	  -1.1575e+00 	 12 	 11 	 10 
1.0630e+03 	 1.0608e+03 	  -3.6838e+00 	 12 	 11 	 11 
5.7139e+03 	 0.0000e+00 	  0.0000e+00 	 12 	 12 	 0 
1.1339e+04 	 1.1380e+04 	  1.8809e+01 	 12 	 12 	 1 
1.1015e+04 	 1.0983e+04 	  4.4018e+00 	 12 	 12 	 2 
1.0529e+04 	 1.0541e+04 	  -2.4786e+01 	 12 	 12 	 3 
9.9504e+03 	 9.8913e+03 	  -2.7589e+01 	 12 	 12 	 4 
9.3304e+03 	 9.3157e+03 	  -4.6744e+01 	 12 	 12 	 5 
8.6441e+03 	 8.6568e+03 	  7.3864e-01 	 12 	 12 	 6 
8.0632e+03 	 8.0577e+03 	  1.2682e+01 	 12 	 12 	 7 
7.4692e+03 	 7.5225e+03 	  5.0394e+00 	 12 	 12 	 8 
6.9926e+03 	 7.0199e+03 	  1.3293e+01 	 12 	 12 	 9 
6.5336e+03 	 6.5094e+03 	  2.9250e+01 	 12 	 12 	 10 
6.0904e+03 	 6.0866e+03 	  -1.5002e+01 	 12 	 12 	 11 
5.7202e+03 	 5.6677e+03 	  -3.4856e+01 	 12 	 12 	 12 
3.3114e+04 	 0.0000e+00 	  0.0000e+00 	 12 	 13 	 0 
6.6046e+04 	 6.6057e+04 	  1.5000e+02 	 12 	 13 	 1 
6.4368e+04 	 6.4113e+04 	  8.1797e+01 	 12 	 13 	 2 
6.2032e+04 	 6.1742e+04 	  -1.3118e+02 	 12 	 13 	 3 
5.8754e+04 	 5.8788e+04 	  -2.2598e+02 	 12 	 13 	 4 
5.5344e+04 	 5.5406e+04 	  -3.1141e+02 	 12 	 13 	 5 
5.1905e+04 	 5.2067e+04 	  4.4340e+01 	 12 	 13 	 6 
4.8299e+04 	 4.8688e+04 	  1.4066e+02 	 12 	 13 	 7 
4.5180e+04 	 4.5743e+04 	  5.5707e+01 	 12 	 13 	 8 
4.2410e+04 	 4.2449e+04 	  1.9307e+02 	 12 	 13 	 9 
3.9831e+04 	 3.9749e+04 	  1.4656e+02 	 12 	 13 	 10 
3.7249e+04 	 3.7292e+04 	  1.5825e+01 	 12 	 13 	 11 
3.4966e+04 	 3.4908e+04 	  -1.4867e+02 	 12 	 13 	 12 
3.2968e+04 	 3.2735e+04 	  -1.3487e+02 	 12 	 13 	 13 
2.0491e+05 	 0.0000e+00 	  0.0000e+00 	 12 	 14 	 0 
4.0837e+05 	 4.0847e+05 	  -2.2011e+02 	 12 	 14 	 1 
4.0200e+05 	 3.9722e+05 	  3.5467e+02 	 12 	 14 	 2 
3.8681e+05 	 3.8540e+05 	  -1.0195e+03 	 12 	 14 	 3 
3.6889e+05 	 3.7082e+05 	  -9.3027e+02 	 12 	 14 	 4 
3.5026e+05 	 3.4922e+05 	  -1.3886e+03 	 12 	 14 	 5 
3.2974e+05 	 3.3088e+05 	  -3.4139e+02 	 12 	 14 	 6 
3.0921e+05 	 3.1150e+05 	  4.5198e+02 	 12 	 14 	 7 
2.9044e+05 	 2.9248e+05 	  2.7795e+02 	 12 	 14 	 8 
2.7518e+05 	 2.7310e+05 	  6.4236e+02 	 12 	 14 	 9 
2.5767e+05 	 2.5551e+05 	  4.3573e+00 	 12 	 14 	 10 
2.4190e+05 	 2.4095e+05 	  -5.5282e+02 	 12 	 14 	 11 
2.2750e+05 	 2.2784e+05 	  -7.1055e+02 	 12 	 14 	 12 
2.1369e+05 	 2.1381e+05 	  -1.2140e+03 	 12 	 14 	 13 
2.0256e+05 	 2.0168e+05 	  -1.1649e+03 	 12 	 14 	 14 
1.3405e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 15 	 0 
2.6731e+06 	 2.6695e+06 	  -2.6279e+03 	 12 	 15 	 1 
2.6321e+06 	 2.6110e+06 	  1.4924e+03 	 12 	 15 	 2 
2.5512e+06 	 2.5389e+06 	  -1.0600e+04 	 12 	 15 	 3 
2.4403e+06 	 2.4561e+06 	  -7.6109e+03 	 12 	 15 	 4 
2.3355e+06 	 2.3312e+06 	  -6.4760e+03 	 12 	 15 	 5 
2.1995e+06 	 2.2141e+06 	  -1.2952e+02 	 12 	 15 	 6 
2.0818e+06 	 2.0980e+06 	  2.8862e+02 	 12 	 15 	 7 
1.9659e+06 	 1.9717e+06 	  4.4742e+03 	 12 	 15 	 8 
1.8686e+06 	 1.8496e+06 	  3.2632e+03 	 12 	 15 	 9 
1.7543e+06 	 1.7482e+06 	  6.9330e+03 	 12 	 15 	 10 
1.6410e+06 	 1.6480e+06 	  5.4656e+03 	 12 	 15 	 11 
1.5499e+06 	 1.5567e+06 	  -9.2355e+02 	 12 	 15 	 12 
1.4708e+06 	 1.4768e+06 	  -7.2577e+03 	 12 	 15 	 13 
1.3860e+06 	 1.3826e+06 	  -5.0391e+03 	 12 	 15 	 14 
1.3088e+06 	 1.3225e+06 	  9.3628e+03 	 12 	 15 	 15 
9.2169e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 16 	 0 
1.8348e+07 	 1.8349e+07 	  -1.2638e+04 	 12 	 16 	 1 
1.8150e+07 	 1.7975e+07 	  2.9312e+04 	 12 	 16 	 2 
1.7616e+07 	 1.7522e+07 	  -7.7922e+04 	 12 	 16 	 3 
1.6978e+07 	 1.7028e+07 	  -7.4548e+04 	 12 	 16 	 4 
1.6268e+07 	 1.6262e+07 	  -7.0757e+04 	 12 	 16 	 5 
1.5456e+07 	 1.5515e+07 	  1.1509e+04 	 12 	 16 	 6 
1.4618e+07 	 1.4734e+07 	  3.1253e+04 	 12 	 16 	 7 
1.3912e+07 	 1.3966e+07 	  6.1769e+04 	 12 	 16 	 8 
1.3215e+07 	 1.3129e+07 	  4.7731e+04 	 12 	 16 	 9 
1.2497e+07 	 1.2462e+07 	  -2.5214e+04 	 12 	 16 	 10 
1.1779e+07 	 1.1765e+07 	  3.8735e+04 	 12 	 16 	 11 
1.1045e+07 	 1.1152e+07 	  4.0420e+03 	 12 	 16 	 12 
1.0515e+07 	 1.0535e+07 	  -2.4721e+04 	 12 	 16 	 13 
1.0024e+07 	 1.0049e+07 	  -1.5349e+04 	 12 	 16 	 14 
9.4127e+06 	 9.4506e+06 	  8.0907e+04 	 12 	 16 	 15 
8.9329e+06 	 9.0628e+06 	  -7.2032e+03 	 12 	 16 	 16 
6.5985e+07 	 0.0000e+00 	  0.0000e+00 	 12 	 17 	 0 
1.3195e+08 	 1.3236e+08 	  -3.2420e+05 	 12 	 17 	 1 
1.3023e+08 	 1.2905e+08 	  9.5691e+04 	 12 	 17 	 2 
1.2721e+08 	 1.2652e+08 	  -4.3929e+05 	 12 	 17 	 3 
1.2275e+08 	 1.2287e+08 	  -3.4590e+05 	 12 	 17 	 4 
1.1837e+08 	 1.1852e+08 	  -4.2781e+05 	 12 	 17 	 5 
1.1292e+08 	 1.1287e+08 	  1.6287e+04 	 12 	 17 	 6 
1.0746e+08 	 1.0794e+08 	  3.7028e+05 	 12 	 17 	 7 
1.0209e+08 	 1.0250e+08 	  -9.6878e+03 	 12 	 17 	 8 
9.7911e+07 	 9.6972e+07 	  3.6751e+05 	 12 	 17 	 9 
9.2367e+07 	 9.2246e+07 	  -8.0054e+03 	 12 	 17 	 10 
8.7800e+07 	 8.7431e+07 	  -3.0804e+04 	 12 	 17 	 11 
8.2429e+07 	 8.3259e+07 	  6.6188e+04 	 12 	 17 	 12 
7.8451e+07 	 7.8423e+07 	  -1.0760e+04 	 12 	 17 	 13 
7.4396e+07 	 7.4939e+07 	  1.1134e+05 	 12 	 17 	 14 
7.1207e+07 	 7.1727e+07 	  4.6536e+03 	 12 	 17 	 15 
6.7173e+07 	 6.7313e+07 	  -2.7645e+05 	 12 	 17 	 16 
6.4270e+07 	 6.4304e+07 	  5.8560e+05 	 12 	 17 	 17 
4.9462e+08 	 0.0000e+00 	  0.0000e+00 	 12 	 18 	 0 
9.8321e+08 	 9.8480e+08 	  -2.8464e+06 	 12 	 18 	 1 
9.7889e+08 	 9.7025e+08 	  -8.4614e+05 	 12 	 18 	 2 
9.4651e+08 	 9.4641e+08 	  -3.3068e+06 	 12 	 18 	 3 
9.2524e+08 	 9.2725e+08 	  -1.4477e+06 	 12 	 18 	 4 
8.9207e+08 	 8.8968e+08 	  -3.7331e+06 	 12 	 18 	 5 
8.5857e+08 	 8.5751e+08 	  -8.6625e+05 	 12 	 18 	 6 
8.1480e+08 	 8.1838e+08 	  1.3648e+06 	 12 	 18 	 7 
7.8087e+08 	 7.8251e+08 	  1.8299e+06 	 12 	 18 	 8 
7.4656e+08 	 7.4123e+08 	  2.6144e+06 	 12 	 18 	 9 
7.1197e+08 	 7.0869e+08 	  -8.2475e+04 	 12 	 18 	 10 
6.7583e+08 	 6.7196e+08 	  5.6272e+05 	 12 	 18 	 11 
6.3790e+08 	 6.4336e+08 	  8.4417e+05 	 12 	 18 	 12 
6.0741e+08 	 6.0826e+08 	  -2.1227e+05 	 12 	 18 	 13 
5.7556e+08 	 5.7966e+08 	  -7.4696e+05 	 12 	 18 	 14 
5.5136e+08 	 5.5213e+08 	  8.9278e+05 	 12 	 18 	 15 
5.2989e+08 	 5.2925e+08 	  -1.3558e+06 	 12 	 18 	 16 
5.0049e+08 	 4.9813e+08 	  7.9347e+05 	 12 	 18 	 17 
4.7874e+08 	 4.7650e+08 	  -1.0621e+06 	 12 	 18 	 18 
3.8286e+09 	 0.0000e+00 	  0.0000e+00 	 12 	 19 	 0 
7.6332e+09 	 7.6172e+09 	  -7.7790e+06 	 12 	 19 	 1 
7.5795e+09 	 7.5393e+09 	  -1.0640e+07 	 12 	 19 	 2 
7.3648e+09 	 7.3632e+09 	  -2.5305e+07 	 12 	 19 	 3 
7.1669e+09 	 7.1964e+09 	  -8.6483e+06 	 12 	 19 	 4 
7.0017e+09 	 6.9642e+09 	  -1.3583e+07 	 12 	 19 	 5 
6.7015e+09 	 6.6976e+09 	  -8.6804e+06 	 12 	 19 	 6 
6.4370e+09 	 6.4568e+09 	  1.4808e+05 	 12 	 19 	 7 
6.1392e+09 	 6.1395e+09 	  2.1159e+07 	 12 	 19 	 8 
5.9050e+09 	 5.8913e+09 	  3.1085e+07 	 12 	 19 	 9 
5.6348e+09 	 5.6062e+09 	  -6.5538e+05 	 12 	 19 	 10 
5.3834e+09 	 5.3670e+09 	  1.4858e+06 	 12 	 19 	 11 
5.1056e+09 	 5.1050e+09 	  1.9000e+06 	 12 	 19 	 12 
4.8561e+09 	 4.8693e+09 	  2.9206e+06 	 12 	 19 	 13 
4.6274e+09 	 4.6361e+09 	  1.6797e+07 	 12 	 19 	 14 
4.4179e+09 	 4.4092e+09 	  3.2085e+06 	 12 	 19 	 15 
4.2165e+09 	 4.2420e+09 	  -1.5193e+07 	 12 	 19 	 16 
4.0824e+09 	 4.0528e+09 	  4.8794e+06 	 12 	 19 	 17 
3.8562e+09 	 3.8352e+09 	  -1.3258e+07 	 12 	 19 	 18 
3.6639e+09 	 3.6890e+09 	  6.8061e+06 	 12 	 19 	 19 
3.0637e+10 	 0.0000e+00 	  0.0000e+00 	 12 	 20 	 0 
6.1113e+10 	 6.0951e+10 	  3.3292e+07 	 12 	 20 	 1 
6.0795e+10 	 6.0408e+10 	  -1.7005e+07 	 12 	 20 	 2 
5.9192e+10 	 5.9193e+10 	  -2.6153e+08 	 12 	 20 	 3 
5.7548e+10 	 5.7710e+10 	  -1.0180e+08 	 12 	 20 	 4 
5.6306e+10 	 5.6162e+10 	  2.0740e+07 	 12 	 20 	 5 
5.4364e+10 	 5.4220e+10 	  -1.0170e+08 	 12 	 20 	 6 
5.2117e+10 	 5.2169e+10 	  1.1051e+08 	 12 	 20 	 7 
5.0098e+10 	 5.0112e+10 	  2.8516e+07 	 12 	 20 	 8 
4.7941e+10 	 4.7777e+10 	  2.0508e+08 	 12 	 20 	 9 
4.6237e+10 	 4.5947e+10 	  9.3622e+07 	 12 	 20 	 10 
4.4076e+10 	 4.3830e+10 	  -3.0690e+07 	 12 	 20 	 11 
4.2078e+10 	 4.2072e+10 	  1.7662e+07 	 12 	 20 	 12 
3.9870e+10 	 4.0171e+10 	  1.3039e+08 	 12 	 20 	 13 
3.8264e+10 	 3.8150e+10 	  3.3767e+07 	 12 	 20 	 14 
3.6606e+10 	 3.6441e+10 	  4.2091e+07 	 12 	 20 	 15 
3.4789e+10 	 3.4950e+10 	  1.0481e+08 	 12 	 20 	 16 
3.3548e+10 	 3.3485e+10 	  4.7533e+07 	 12 	 20 	 17 
3.2397e+10 	 3.2166e+10 	  5.5561e+07 	 12 	 20 	 18 
3.0616e+10 	 3.0613e+10 	  1.0740e+08 	 12 	 20 	 19 
2.9171e+10 	 2.9299e+10 	  1.6996e+07 	 12 	 20 	 20 
2.1898e+01 	 0.0000e+00 	  0.0000e+00 	 13 	 0 	 0 
7.8258e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 1 	 0 
9.7837e-01 	 9.6664e-01 	  -2.3736e-03 	 13 	 1 	 1 
1.6798e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 2 	 0 
2.6218e-01 	 2.6507e-01 	  -1.2817e-03 	 13 	 2 	 1 
1.9450e-01 	 1.9621e-01 	  1.1846e-03 	 13 	 2 	 2 
9.3908e-02 	 0.0000e+00 	  0.0000e+00 	 13 	 3 	 0 
1.6368e-01 	 1.6593e-01 	  2.0151e-04 	 13 	 3 	 1 
1.3197e-01 	 1.3322e-01 	  1.2021e-03 	 13 	 3 	 2 
1.0669e-01 	 1.0702e-01 	  -8.9554e-05 	 13 	 3 	 3 
9.8232e-02 	 0.0000e+00 	  0.0000e+00 	 13 	 4 	 0 
1.7968e-01 	 1.8149e-01 	  -1.1767e-03 	 13 	 4 	 1 
1.5424e-01 	 1.5419e-01 	  4.5488e-04 	 13 	 4 	 2 
1.2908e-01 	 1.2962e-01 	  6.9642e-04 	 13 	 4 	 3 
1.0929e-01 	 1.0890e-01 	  4.2908e-04 	 13 	 4 	 4 
1.5685e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 5 	 0 
2.9602e-01 	 2.9758e-01 	  -1.9797e-03 	 13 	 5 	 1 
2.6099e-01 	 2.6026e-01 	  -6.8578e-05 	 13 	 5 	 2 
2.2455e-01 	 2.2514e-01 	  1.1466e-03 	 13 	 5 	 3 
1.9459e-01 	 1.9617e-01 	  -1.4347e-04 	 13 	 5 	 4 
1.6912e-01 	 1.6985e-01 	  -5.9875e-04 	 13 	 5 	 5 
3.3816e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 6 	 0 
6.4841e-01 	 6.4749e-01 	  -3.4546e-03 	 13 	 6 	 1 
5.9115e-01 	 5.8347e-01 	  -2.6628e-03 	 13 	 6 	 2 
5.1431e-01 	 5.1589e-01 	  -2.4010e-03 	 13 	 6 	 3 
4.4986e-01 	 4.5459e-01 	  -1.0276e-03 	 13 	 6 	 4 
4.0271e-01 	 3.9894e-01 	  -4.8273e-03 	 13 	 6 	 5 
3.5580e-01 	 3.5403e-01 	  -1.1322e-03 	 13 	 6 	 6 
9.0853e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 7 	 0 
1.7679e+00 	 1.7723e+00 	  -2.7326e-03 	 13 	 7 	 1 
1.6390e+00 	 1.6242e+00 	  -2.9022e-04 	 13 	 7 	 2 
1.4712e+00 	 1.4710e+00 	  -1.1583e-02 	 13 	 7 	 3 
1.2990e+00 	 1.3113e+00 	  -1.1363e-03 	 13 	 7 	 4 
1.1663e+00 	 1.1613e+00 	  -9.8980e-03 	 13 	 7 	 5 
1.0454e+00 	 1.0388e+00 	  6.6091e-03 	 13 	 7 	 6 
9.3992e-01 	 9.3552e-01 	  9.7742e-05 	 13 	 7 	 7 
2.9295e+00 	 0.0000e+00 	  0.0000e+00 	 13 	 8 	 0 
5.7587e+00 	 5.7402e+00 	  -1.1487e-02 	 13 	 8 	 1 
5.4207e+00 	 5.3792e+00 	  5.3790e-04 	 13 	 8 	 2 
4.9343e+00 	 4.9400e+00 	  -9.7695e-03 	 13 	 8 	 3 
4.4673e+00 	 4.5008e+00 	  -1.0555e-02 	 13 	 8 	 4 
4.0107e+00 	 4.0347e+00 	  -9.4625e-03 	 13 	 8 	 5 
3.6349e+00 	 3.6405e+00 	  2.0777e-02 	 13 	 8 	 6 
3.2899e+00 	 3.2714e+00 	  -8.0905e-03 	 13 	 8 	 7 
2.9900e+00 	 2.9903e+00 	  -2.6286e-02 	 13 	 8 	 8 
1.0954e+01 	 0.0000e+00 	  0.0000e+00 	 13 	 9 	 0 
2.1576e+01 	 2.1498e+01 	  -9.2309e-02 	 13 	 9 	 1 
2.0506e+01 	 2.0487e+01 	  1.3327e-02 	 13 	 9 	 2 
1.8948e+01 	 1.9142e+01 	  5.8613e-02 	 13 	 9 	 3 
1.7438e+01 	 1.7518e+01 	  -7.2755e-02 	 13 	 9 	 4 
1.5991e+01 	 1.5945e+01 	  -5.7194e-02 	 13 	 9 	 5 
1.4518e+01 	 1.4458e+01 	  2.8245e-02 	 13 	 9 	 6 
1.3300e+01 	 1.3226e+01 	  -2.8811e-02 	 13 	 9 	 7 
1.2063e+01 	 1.2032e+01 	  1.2703e-02 	 13 	 9 	 8 
