#S 	 T 	  ST 	 n 	 l 	 m 
2.6632e+04 	 0.0000e+00 	  0.0000e+00 	 12 	 13 	 0 
5.2788e+04 	 5.2833e+04 	  -1.9675e+01 	 12 	 13 	 1 
5.1467e+04 	 5.1465e+04 	  1.8317e+02 	 12 	 13 	 2 
4.9510e+04 	 4.9508e+04 	  1.8883e+01 	 12 	 13 	 3 
4.7002e+04 	 4.7188e+04 	  -5.5611e+01 	 12 	 13 	 4 
4.4167e+04 	 4.4475e+04 	  1.9547e+01 	 12 	 13 	 5 
4.1660e+04 	 4.1786e+04 	  5.2208e+01 	 12 	 13 	 6 
3.9009e+04 	 3.8869e+04 	  -5.3138e+01 	 12 	 13 	 7 
3.6436e+04 	 3.6689e+04 	  1.1661e+01 	 12 	 13 	 8 
3.4235e+04 	 3.4127e+04 	  8.2529e+01 	 12 	 13 	 9 
3.2070e+04 	 3.2073e+04 	  2.1729e+01 	 12 	 13 	 10 
3.0086e+04 	 2.9953e+04 	  5.6939e+00 	 12 	 13 	 11 
2.8074e+04 	 2.8054e+04 	  8.2475e+01 	 12 	 13 	 12 
2.6552e+04 	 2.6453e+04 	  4.8419e+01 	 12 	 13 	 13 
1.6432e+05 	 0.0000e+00 	  0.0000e+00 	 12 	 14 	 0 
3.2812e+05 	 3.2796e+05 	  -1.1531e+02 	 12 	 14 	 1 
3.1978e+05 	 3.1935e+05 	  5.7707e+02 	 12 	 14 	 2 
3.0942e+05 	 3.0987e+05 	  1.4755e+02 	 12 	 14 	 3 
2.9535e+05 	 2.9636e+05 	  -3.8288e+02 	 12 	 14 	 4 
2.8009e+05 	 2.8148e+05 	  1.1844e+02 	 12 	 14 	 5 
2.6413e+05 	 2.6567e+05 	  -1.9966e+02 	 12 	 14 	 6 
2.5038e+05 	 2.4927e+05 	  -2.9952e+02 	 12 	 14 	 7 
2.3396e+05 	 2.3427e+05 	  7.5440e+01 	 12 	 14 	 8 
2.2137e+05 	 2.2048e+05 	  -2.1429e+02 	 12 	 14 	 9 
2.0707e+05 	 2.0750e+05 	  4.4027e+01 	 12 	 14 	 10 
1.9588e+05 	 1.9508e+05 	  -2.3478e+02 	 12 	 14 	 11 
1.8360e+05 	 1.8359e+05 	  -1.2937e+02 	 12 	 14 	 12 
1.7252e+05 	 1.7232e+05 	  5.7001e+02 	 12 	 14 	 13 
1.6375e+05 	 1.6388e+05 	  1.1553e+03 	 12 	 14 	 14 
1.0742e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 15 	 0 
2.1434e+06 	 2.1492e+06 	  -4.9376e+03 	 12 	 15 	 1 
2.1042e+06 	 2.0982e+06 	  1.7366e+03 	 12 	 15 	 2 
2.0366e+06 	 2.0404e+06 	  -3.5684e+03 	 12 	 15 	 3 
1.9603e+06 	 1.9666e+06 	  -3.4710e+03 	 12 	 15 	 4 
1.8671e+06 	 1.8714e+06 	  1.3571e+03 	 12 	 15 	 5 
1.7721e+06 	 1.7780e+06 	  2.5021e+03 	 12 	 15 	 6 
1.6821e+06 	 1.6754e+06 	  -1.0104e+03 	 12 	 15 	 7 
1.5857e+06 	 1.5870e+06 	  1.4842e+03 	 12 	 15 	 8 
1.4968e+06 	 1.4906e+06 	  -3.1464e+02 	 12 	 15 	 9 
1.4117e+06 	 1.4173e+06 	  2.9725e+03 	 12 	 15 	 10 
1.3312e+06 	 1.3333e+06 	  7.9261e+02 	 12 	 15 	 11 
1.2579e+06 	 1.2649e+06 	  -6.9227e+02 	 12 	 15 	 12 
1.1893e+06 	 1.1877e+06 	  6.6751e+02 	 12 	 15 	 13 
1.1219e+06 	 1.1209e+06 	  5.2211e+02 	 12 	 15 	 14 
1.0711e+06 	 1.0710e+06 	  3.8038e+03 	 12 	 15 	 15 
7.3767e+06 	 0.0000e+00 	  0.0000e+00 	 12 	 16 	 0 
1.4725e+07 	 1.4775e+07 	  -2.7477e+04 	 12 	 16 	 1 
1.4528e+07 	 1.4448e+07 	  2.7095e+04 	 12 	 16 	 2 
1.4073e+07 	 1.4124e+07 	  -5.5950e+04 	 12 	 16 	 3 
1.3611e+07 	 1.3654e+07 	  -3.5215e+04 	 12 	 16 	 4 
1.3054e+07 	 1.3069e+07 	  1.1442e+04 	 12 	 16 	 5 
1.2384e+07 	 1.2478e+07 	  5.0960e+03 	 12 	 16 	 6 
1.1839e+07 	 1.1809e+07 	  -7.6725e+03 	 12 	 16 	 7 
1.1213e+07 	 1.1201e+07 	  9.1894e+03 	 12 	 16 	 8 
1.0621e+07 	 1.0612e+07 	  7.6614e+03 	 12 	 16 	 9 
1.0025e+07 	 1.0055e+07 	  -2.2178e+04 	 12 	 16 	 10 
9.5283e+06 	 9.5433e+06 	  1.2571e+04 	 12 	 16 	 11 
8.9861e+06 	 9.0449e+06 	  -1.4022e+04 	 12 	 16 	 12 
8.5858e+06 	 8.5350e+06 	  -1.0341e+04 	 12 	 16 	 13 
8.0762e+06 	 8.1114e+06 	  1.8446e+04 	 12 	 16 	 14 
7.6629e+06 	 7.6804e+06 	  1.2017e+03 	 12 	 16 	 15 
7.3467e+06 	 7.3651e+06 	  -3.1613e+02 	 12 	 16 	 16 
5.2999e+07 	 0.0000e+00 	  0.0000e+00 	 12 	 17 	 0 
1.0581e+08 	 1.0594e+08 	  1.6480e+04 	 12 	 17 	 1 
1.0468e+08 	 1.0403e+08 	  1.9737e+05 	 12 	 17 	 2 
1.0170e+08 	 1.0186e+08 	  -3.4702e+05 	 12 	 17 	 3 
9.8675e+07 	 9.8908e+07 	  -2.3094e+05 	 12 	 17 	 4 
9.4969e+07 	 9.5159e+07 	  4.9672e+04 	 12 	 17 	 5 
9.0713e+07 	 9.1070e+07 	  4.7063e+04 	 12 	 17 	 6 
8.6667e+07 	 8.6591e+07 	  1.1769e+04 	 12 	 17 	 7 
8.2503e+07 	 8.2600e+07 	  1.4350e+05 	 12 	 17 	 8 
7.8587e+07 	 7.8203e+07 	  2.2560e+04 	 12 	 17 	 9 
7.4392e+07 	 7.4554e+07 	  1.1501e+04 	 12 	 17 	 10 
7.0602e+07 	 7.0788e+07 	  8.1411e+04 	 12 	 17 	 11 
6.7097e+07 	 6.7558e+07 	  -2.6755e+04 	 12 	 17 	 12 
6.4123e+07 	 6.3609e+07 	  -8.0985e+04 	 12 	 17 	 13 
6.0619e+07 	 6.0933e+07 	  2.1716e+05 	 12 	 17 	 14 
5.7701e+07 	 5.7663e+07 	  -4.0634e+04 	 12 	 17 	 15 
5.4891e+07 	 5.4911e+07 	  -9.5016e+04 	 12 	 17 	 16 
5.2810e+07 	 5.2748e+07 	  8.7371e+04 	 12 	 17 	 17 
3.9690e+08 	 0.0000e+00 	  0.0000e+00 	 12 	 18 	 0 
7.8951e+08 	 7.9071e+08 	  -7.1371e+05 	 12 	 18 	 1 
7.8566e+08 	 7.7932e+08 	  1.4207e+06 	 12 	 18 	 2 
7.6288e+08 	 7.6378e+08 	  -2.6411e+06 	 12 	 18 	 3 
7.4305e+08 	 7.4565e+08 	  -1.9903e+06 	 12 	 18 	 4 
7.1812e+08 	 7.1848e+08 	  -2.5742e+05 	 12 	 18 	 5 
6.8929e+08 	 6.9047e+08 	  -4.0688e+05 	 12 	 18 	 6 
6.5951e+08 	 6.5953e+08 	  2.1250e+05 	 12 	 18 	 7 
6.3031e+08 	 6.2976e+08 	  1.0533e+06 	 12 	 18 	 8 
6.0199e+08 	 6.0053e+08 	  6.2294e+05 	 12 	 18 	 9 
5.7150e+08 	 5.7256e+08 	  -4.8881e+05 	 12 	 18 	 10 
5.4466e+08 	 5.4537e+08 	  2.3055e+05 	 12 	 18 	 11 
5.1841e+08 	 5.1975e+08 	  -6.1920e+05 	 12 	 18 	 12 
4.9818e+08 	 4.9302e+08 	  -7.3451e+05 	 12 	 18 	 13 
4.7100e+08 	 4.7163e+08 	  5.4709e+05 	 12 	 18 	 14 
4.5020e+08 	 4.4879e+08 	  -8.4261e+05 	 12 	 18 	 15 
4.2886e+08 	 4.2765e+08 	  3.6332e+05 	 12 	 18 	 16 
4.1026e+08 	 4.0778e+08 	  -5.7205e+05 	 12 	 18 	 17 
3.9485e+08 	 3.9280e+08 	  -7.5336e+04 	 12 	 18 	 18 
3.0785e+09 	 0.0000e+00 	  0.0000e+00 	 12 	 19 	 0 
6.1251e+09 	 6.1229e+09 	  -1.1950e+07 	 12 	 19 	 1 
6.0933e+09 	 6.0493e+09 	  9.7243e+06 	 12 	 19 	 2 
5.9375e+09 	 5.9499e+09 	  -2.0199e+07 	 12 	 19 	 3 
5.7931e+09 	 5.7984e+09 	  -1.1143e+07 	 12 	 19 	 4 
5.6307e+09 	 5.6274e+09 	  1.9970e+06 	 12 	 19 	 5 
5.4055e+09 	 5.4136e+09 	  5.1780e+06 	 12 	 19 	 6 
5.1997e+09 	 5.1996e+09 	  1.0502e+07 	 12 	 19 	 7 
4.9801e+09 	 4.9674e+09 	  9.5303e+06 	 12 	 19 	 8 
4.7672e+09 	 4.7590e+09 	  1.2410e+07 	 12 	 19 	 9 
4.5514e+09 	 4.5473e+09 	  -2.2372e+06 	 12 	 19 	 10 
4.3318e+09 	 4.3428e+09 	  7.4932e+06 	 12 	 19 	 11 
4.1457e+09 	 4.1439e+09 	  -6.6932e+06 	 12 	 19 	 12 
3.9782e+09 	 3.9396e+09 	  -3.1111e+06 	 12 	 19 	 13 
3.7775e+09 	 3.7978e+09 	  1.0320e+07 	 12 	 19 	 14 
3.6176e+09 	 3.6003e+09 	  3.7936e+05 	 12 	 19 	 15 
3.4472e+09 	 3.4545e+09 	  -2.5732e+06 	 12 	 19 	 16 
3.3013e+09 	 3.2969e+09 	  1.6886e+06 	 12 	 19 	 17 
3.1585e+09 	 3.1602e+09 	  -4.0615e+06 	 12 	 19 	 18 
3.0445e+09 	 3.0452e+09 	  -1.9562e+07 	 12 	 19 	 19 
2.4666e+10 	 0.0000e+00 	  0.0000e+00 	 12 	 20 	 0 
4.9152e+10 	 4.9035e+10 	  -7.4212e+07 	 12 	 20 	 1 
4.8862e+10 	 4.8453e+10 	  8.0032e+07 	 12 	 20 	 2 
4.7732e+10 	 4.7888e+10 	  -1.3988e+08 	 12 	 20 	 3 
4.6592e+10 	 4.6678e+10 	  -7.3070e+07 	 12 	 20 	 4 
4.5401e+10 	 4.5485e+10 	  2.7602e+07 	 12 	 20 	 5 
4.3904e+10 	 4.3857e+10 	  -2.2431e+07 	 12 	 20 	 6 
4.2188e+10 	 4.2145e+10 	  5.3445e+07 	 12 	 20 	 7 
4.0624e+10 	 4.0546e+10 	  2.3612e+07 	 12 	 20 	 8 
3.8882e+10 	 3.8827e+10 	  8.1555e+07 	 12 	 20 	 9 
3.7339e+10 	 3.7244e+10 	  -3.2696e+07 	 12 	 20 	 10 
3.5572e+10 	 3.5699e+10 	  -1.3312e+07 	 12 	 20 	 11 
3.4042e+10 	 3.4088e+10 	  6.4165e+06 	 12 	 20 	 12 
3.2747e+10 	 3.2538e+10 	  -7.1180e+07 	 12 	 20 	 13 
3.1257e+10 	 3.1245e+10 	  -2.9645e+07 	 12 	 20 	 14 
2.9975e+10 	 2.9912e+10 	  -5.5091e+07 	 12 	 20 	 15 
2.8540e+10 	 2.8623e+10 	  -1.7922e+07 	 12 	 20 	 16 
2.7357e+10 	 2.7468e+10 	  5.7176e+06 	 12 	 20 	 17 
2.6367e+10 	 2.6186e+10 	  6.9056e+06 	 12 	 20 	 18 
2.5240e+10 	 2.5186e+10 	  -1.3377e+07 	 12 	 20 	 19 
2.4279e+10 	 2.4353e+10 	  -8.1063e+07 	 12 	 20 	 20 
1.6638e+01 	 0.0000e+00 	  0.0000e+00 	 13 	 0 	 0 
5.9091e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 1 	 0 
7.2692e-01 	 7.2336e-01 	  -4.3750e-04 	 13 	 1 	 1 
1.2826e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 2 	 0 
2.0041e-01 	 2.0121e-01 	  -1.2651e-04 	 13 	 2 	 1 
1.4464e-01 	 1.4656e-01 	  3.6911e-05 	 13 	 2 	 2 
7.3438e-02 	 0.0000e+00 	  0.0000e+00 	 13 	 3 	 0 
1.2578e-01 	 1.2704e-01 	  7.8172e-05 	 13 	 3 	 1 
1.0230e-01 	 1.0172e-01 	  4.7594e-04 	 13 	 3 	 2 
8.1085e-02 	 8.1966e-02 	  -1.9836e-04 	 13 	 3 	 3 
7.7809e-02 	 0.0000e+00 	  0.0000e+00 	 13 	 4 	 0 
1.3966e-01 	 1.4170e-01 	  -5.2432e-05 	 13 	 4 	 1 
1.1938e-01 	 1.1890e-01 	  7.2520e-04 	 13 	 4 	 2 
9.8728e-02 	 9.8703e-02 	  2.2916e-04 	 13 	 4 	 3 
8.3318e-02 	 8.3367e-02 	  -1.3700e-04 	 13 	 4 	 4 
1.2388e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 5 	 0 
2.3240e-01 	 2.3407e-01 	  -2.2546e-04 	 13 	 5 	 1 
2.0320e-01 	 2.0452e-01 	  5.6150e-04 	 13 	 5 	 2 
1.7493e-01 	 1.7600e-01 	  1.3278e-03 	 13 	 5 	 3 
1.4903e-01 	 1.4935e-01 	  -5.6129e-04 	 13 	 5 	 4 
1.2905e-01 	 1.2965e-01 	  -3.3301e-04 	 13 	 5 	 5 
2.6657e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 6 	 0 
5.0970e-01 	 5.1369e-01 	  8.6639e-05 	 13 	 6 	 1 
4.6227e-01 	 4.6185e-01 	  4.1381e-04 	 13 	 6 	 2 
4.0555e-01 	 4.0854e-01 	  1.2216e-03 	 13 	 6 	 3 
3.5540e-01 	 3.5900e-01 	  -7.0025e-04 	 13 	 6 	 4 
3.1083e-01 	 3.1306e-01 	  -9.3013e-04 	 13 	 6 	 5 
2.7358e-01 	 2.7647e-01 	  -2.7190e-04 	 13 	 6 	 6 
7.1969e-01 	 0.0000e+00 	  0.0000e+00 	 13 	 7 	 0 
1.3960e+00 	 1.4027e+00 	  -5.0857e-04 	 13 	 7 	 1 
1.2947e+00 	 1.2853e+00 	  1.4277e-03 	 13 	 7 	 2 
1.1590e+00 	 1.1682e+00 	  -7.4404e-04 	 13 	 7 	 3 
1.0301e+00 	 1.0438e+00 	  1.5870e-03 	 13 	 7 	 4 
9.2356e-01 	 9.2967e-01 	  -3.6333e-03 	 13 	 7 	 5 
8.2558e-01 	 8.2650e-01 	  3.2120e-03 	 13 	 7 	 6 
7.3825e-01 	 7.4401e-01 	  -5.7098e-04 	 13 	 7 	 7 
2.3251e+00 	 0.0000e+00 	  0.0000e+00 	 13 	 8 	 0 
4.5474e+00 	 4.5666e+00 	  -1.0142e-02 	 13 	 8 	 1 
4.2908e+00 	 4.2465e+00 	  -5.9040e-03 	 13 	 8 	 2 
3.8986e+00 	 3.9214e+00 	  -1.2965e-03 	 13 	 8 	 3 
3.5325e+00 	 3.5632e+00 	  1.5157e-03 	 13 	 8 	 4 
3.1876e+00 	 3.2041e+00 	  3.4045e-03 	 13 	 8 	 5 
2.8971e+00 	 2.9019e+00 	  8.3390e-03 	 13 	 8 	 6 
2.6173e+00 	 2.6213e+00 	  -3.0536e-03 	 13 	 8 	 7 
2.3962e+00 	 2.3866e+00 	  -1.7436e-02 	 13 	 8 	 8 
8.6766e+00 	 0.0000e+00 	  0.0000e+00 	 13 	 9 	 0 
1.7049e+01 	 1.7162e+01 	  -2.6638e-02 	 13 	 9 	 1 
1.6309e+01 	 1.6191e+01 	  1.5424e-03 	 13 	 9 	 2 
1.5013e+01 	 1.5063e+01 	  4.2585e-02 	 13 	 9 	 3 
1.3802e+01 	 1.3850e+01 	  -2.0982e-02 	 13 	 9 	 4 
1.2632e+01 	 1.2631e+01 	  -1.2782e-03 	 13 	 9 	 5 
1.1492e+01 	 1.1492e+01 	  8.8638e-03 	 13 	 9 	 6 
1.0538e+01 	 1.0558e+01 	  3.1978e-03 	 13 	 9 	 7 
9.6393e+00 	 9.5895e+00 	  -3.1290e-03 	 13 	 9 	 8 
8.8599e+00 	 8.9346e+00 	  -5.7424e-03 	 13 	 9 	 9 
3.6534e+01 	 0.0000e+00 	  0.0000e+00 	 13 	 10 	 0 
7.2018e+01 	 7.2389e+01 	  -9.4960e-02 	 13 	 10 	 1 
6.9477e+01 	 6.9353e+01 	  1.7021e-02 	 13 	 10 	 2 
6.4782e+01 	 6.5100e+01 	  1.9348e-01 	 13 	 10 	 3 
6.0052e+01 	 6.0239e+01 	  -1.8164e-01 	 13 	 10 	 4 
5.5588e+01 	 5.5643e+01 	  -4.2716e-02 	 13 	 10 	 5 
5.1010e+01 	 5.1256e+01 	  2.0008e-01 	 13 	 10 	 6 
4.7037e+01 	 4.6894e+01 	  -1.3457e-01 	 13 	 10 	 7 
4.3400e+01 	 4.3498e+01 	  1.8486e-02 	 13 	 10 	 8 
3.9938e+01 	 3.9887e+01 	  -2.1001e-02 	 13 	 10 	 9 
3.7077e+01 	 3.7390e+01 	  4.2378e-02 	 13 	 10 	 10 
1.7059e+02 	 0.0000e+00 	  0.0000e+00 	 13 	 11 	 0 
3.3614e+02 	 3.3742e+02 	  -5.8701e-01 	 13 	 11 	 1 
3.2691e+02 	 3.2634e+02 	  1.2914e-01 	 13 	 11 	 2 
3.0796e+02 	 3.1024e+02 	  6.7310e-01 	 13 	 11 	 3 
2.8804e+02 	 2.8862e+02 	  -1.0298e+00 	 13 	 11 	 4 
2.6863e+02 	 2.6845e+02 	  -6.9672e-02 	 13 	 11 	 5 
2.5004e+02 	 2.4851e+02 	  6.6742e-02 	 13 	 11 	 6 
2.3081e+02 	 2.3064e+02 	  -7.3777e-01 	 13 	 11 	 7 
2.1373e+02 	 2.1363e+02 	  5.4430e-02 	 13 	 11 	 8 
1.9888e+02 	 1.9862e+02 	  6.3620e-01 	 13 	 11 	 9 
1.8469e+02 	 1.8323e+02 	  2.2881e-01 	 13 	 11 	 10 
1.7255e+02 	 1.7208e+02 	  -7.0533e-01 	 13 	 11 	 11 
8.6777e+02 	 0.0000e+00 	  0.0000e+00 	 13 	 12 	 0 
1.7164e+03 	 1.7198e+03 	  -1.4178e+00 	 13 	 12 	 1 
1.6694e+03 	 1.6678e+03 	  2.6658e+00 	 13 	 12 	 2 
1.5950e+03 	 1.6022e+03 	  9.6599e-01 	 13 	 12 	 3 
1.4965e+03 	 1.5073e+03 	  -3.9367e+00 	 13 	 12 	 4 
1.4069e+03 	 1.4097e+03 	  -3.8608e+00 	 13 	 12 	 5 
1.3157e+03 	 1.3153e+03 	  1.5668e+00 	 13 	 12 	 6 
1.2288e+03 	 1.2229e+03 	  -4.3377e+00 	 13 	 12 	 7 
1.1421e+03 	 1.1425e+03 	  -1.2121e+00 	 13 	 12 	 8 
1.0629e+03 	 1.0666e+03 	  3.9525e+00 	 13 	 12 	 9 
9.9396e+02 	 9.9527e+02 	  7.5472e-01 	 13 	 12 	 10 
9.2758e+02 	 9.2646e+02 	  3.5203e-01 	 13 	 12 	 11 
8.7389e+02 	 8.6739e+02 	  4.2232e+00 	 13 	 12 	 12 
4.7693e+03 	 0.0000e+00 	  0.0000e+00 	 13 	 13 	 0 
9.4297e+03 	 9.4515e+03 	  7.1330e+00 	 13 	 13 	 1 
9.2071e+03 	 9.2078e+03 	  3.1882e+01 	 13 	 13 	 2 
8.8634e+03 	 8.8506e+03 	  3.4977e+00 	 13 	 13 	 3 
8.4000e+03 	 8.4401e+03 	  -1.5720e+01 	 13 	 13 	 4 
7.8966e+03 	 7.9426e+03 	  -7.1406e+00 	 13 	 13 	 5 
7.4636e+03 	 7.4636e+03 	  9.3858e+00 	 13 	 13 	 6 
6.9970e+03 	 6.9534e+03 	  -1.9682e+01 	 13 	 13 	 7 
6.5181e+03 	 6.5581e+03 	  -1.0502e+01 	 13 	 13 	 8 
6.1198e+03 	 6.1276e+03 	  2.4558e+01 	 13 	 13 	 9 
5.7419e+03 	 5.7360e+03 	  4.5450e+00 	 13 	 13 	 10 
5.3894e+03 	 5.3726e+03 	  1.4161e+00 	 13 	 13 	 11 
5.0397e+03 	 5.0492e+03 	  1.3823e+01 	 13 	 13 	 12 
4.7619e+03 	 4.7427e+03 	  2.4445e+00 	 13 	 13 	 13 
2.7880e+04 	 0.0000e+00 	  0.0000e+00 	 13 	 14 	 0 
5.5667e+04 	 5.5615e+04 	  1.1472e+02 	 13 	 14 	 1 
5.4143e+04 	 5.4056e+04 	  1.1578e+02 	 13 	 14 	 2 
5.2486e+04 	 5.2493e+04 	  3.1756e+01 	 13 	 14 	 3 
4.9953e+04 	 5.0180e+04 	  -4.7367e+01 	 13 	 14 	 4 
4.7408e+04 	 4.7698e+04 	  -3.9121e+01 	 13 	 14 	 5 
4.4801e+04 	 4.4968e+04 	  -3.6408e+01 	 13 	 14 	 6 
4.2526e+04 	 4.2236e+04 	  -1.0956e+02 	 13 	 14 	 7 
3.9667e+04 	 3.9679e+04 	  -8.5703e+01 	 13 	 14 	 8 
3.7471e+04 	 3.7394e+04 	  2.7336e+01 	 13 	 14 	 9 
3.5140e+04 	 3.5193e+04 	  5.7740e+01 	 13 	 14 	 10 
3.3183e+04 	 3.3080e+04 	  -5.0960e+01 	 13 	 14 	 11 
3.1175e+04 	 3.1149e+04 	  5.3862e+01 	 13 	 14 	 12 
2.9390e+04 	 2.9309e+04 	  1.1897e+02 	 13 	 14 	 13 
2.7812e+04 	 2.7716e+04 	  1.7268e+02 	 13 	 14 	 14 
1.7320e+05 	 0.0000e+00 	  0.0000e+00 	 13 	 15 	 0 
3.4614e+05 	 3.4645e+05 	  -2.3769e+01 	 13 	 15 	 1 
3.3848e+05 	 3.3799e+05 	  1.8635e+02 	 13 	 15 	 2 
3.2804e+05 	 3.2818e+05 	  -2.0777e+02 	 13 	 15 	 3 
3.1554e+05 	 3.1645e+05 	  -9.0297e+01 	 13 	 15 	 4 
2.9968e+05 	 3.0123e+05 	  5.3854e+01 	 13 	 15 	 5 
2.8564e+05 	 2.8634e+05 	  4.6059e+02 	 13 	 15 	 6 
2.7139e+05 	 2.6972e+05 	  -3.7699e+02 	 13 	 15 	 7 
2.5541e+05 	 2.5597e+05 	  6.7309e+01 	 13 	 15 	 8 
2.4072e+05 	 2.3992e+05 	  1.5893e+02 	 13 	 15 	 9 
2.2730e+05 	 2.2851e+05 	  8.6636e+02 	 13 	 15 	 10 
2.1460e+05 	 2.1452e+05 	  1.3680e+02 	 13 	 15 	 11 
2.0278e+05 	 2.0362e+05 	  2.6610e+02 	 13 	 15 	 12 
1.9154e+05 	 1.9162e+05 	  5.7166e+02 	 13 	 15 	 13 
1.8163e+05 	 1.8069e+05 	  2.2921e+02 	 13 	 15 	 14 
1.7253e+05 	 1.7187e+05 	  3.4379e+02 	 13 	 15 	 15 
1.1316e+06 	 0.0000e+00 	  0.0000e+00 	 13 	 16 	 0 
2.2675e+06 	 2.2728e+06 	  4.2801e+02 	 13 	 16 	 1 
2.2274e+06 	 2.2186e+06 	  4.1830e+03 	 13 	 16 	 2 
2.1593e+06 	 2.1664e+06 	  -4.5163e+03 	 13 	 16 	 3 
2.0882e+06 	 2.0924e+06 	  -5.5565e+02 	 13 	 16 	 4 
1.9975e+06 	 2.0053e+06 	  2.6719e+03 	 13 	 16 	 5 
1.9004e+06 	 1.9101e+06 	  1.6092e+03 	 13 	 16 	 6 
1.8200e+06 	 1.8139e+06 	  -4.7750e+03 	 13 	 16 	 7 
1.7200e+06 	 1.7222e+06 	  4.1250e+02 	 13 	 16 	 8 
1.6277e+06 	 1.6314e+06 	  7.1264e+01 	 13 	 16 	 9 
1.5376e+06 	 1.5411e+06 	  -1.9413e+03 	 13 	 16 	 10 
1.4653e+06 	 1.4630e+06 	  2.6157e+03 	 13 	 16 	 11 
1.3772e+06 	 1.3864e+06 	  -3.3851e+02 	 13 	 16 	 12 
1.3148e+06 	 1.3144e+06 	  1.9836e+03 	 13 	 16 	 13 
1.2420e+06 	 1.2419e+06 	  2.0212e+03 	 13 	 16 	 14 
1.1785e+06 	 1.1789e+06 	  1.2627e+03 	 13 	 16 	 15 
1.1235e+06 	 1.1283e+06 	  -2.8368e+02 	 13 	 16 	 16 
7.7702e+06 	 0.0000e+00 	  0.0000e+00 	 13 	 17 	 0 
1.5511e+07 	 1.5541e+07 	  1.9133e+04 	 13 	 17 	 1 
1.5366e+07 	 1.5287e+07 	  2.1520e+04 	 13 	 17 	 2 
1.4883e+07 	 1.4905e+07 	  -2.2894e+04 	 13 	 17 	 3 
1.4474e+07 	 1.4488e+07 	  -1.2959e+04 	 13 	 17 	 4 
1.3884e+07 	 1.3934e+07 	  9.2854e+03 	 13 	 17 	 5 
1.3280e+07 	 1.3319e+07 	  1.4128e+04 	 13 	 17 	 6 
1.2694e+07 	 1.2689e+07 	  -1.4299e+04 	 13 	 17 	 7 
1.2089e+07 	 1.2142e+07 	  1.3387e+04 	 13 	 17 	 8 
1.1518e+07 	 1.1469e+07 	  -1.4182e+04 	 13 	 17 	 9 
1.0915e+07 	 1.0914e+07 	  -5.2151e+03 	 13 	 17 	 10 
1.0358e+07 	 1.0354e+07 	  2.3583e+03 	 13 	 17 	 11 
9.8391e+06 	 9.8957e+06 	  -2.1776e+03 	 13 	 17 	 12 
9.3795e+06 	 9.3048e+06 	  1.9045e+02 	 13 	 17 	 13 
8.9170e+06 	 8.9182e+06 	  2.1854e+04 	 13 	 17 	 14 
8.4331e+06 	 8.4531e+06 	  8.5901e+03 	 13 	 17 	 15 
8.0314e+06 	 8.0506e+06 	  -2.6223e+04 	 13 	 17 	 16 
7.7076e+06 	 7.7201e+06 	  6.6277e+03 	 13 	 17 	 17 
5.5575e+07 	 0.0000e+00 	  0.0000e+00 	 13 	 18 	 0 
1.1072e+08 	 1.1090e+08 	  -3.1849e+04 	 13 	 18 	 1 
1.1016e+08 	 1.0954e+08 	  3.0549e+04 	 13 	 18 	 2 
1.0702e+08 	 1.0708e+08 	  -2.8628e+05 	 13 	 18 	 3 
1.0413e+08 	 1.0438e+08 	  -1.7809e+05 	 13 	 18 	 4 
1.0060e+08 	 1.0082e+08 	  1.2031e+05 	 13 	 18 	 5 
9.6481e+07 	 9.6574e+07 	  -9.8025e+04 	 13 	 18 	 6 
9.2322e+07 	 9.2402e+07 	  -1.4981e+05 	 13 	 18 	 7 
8.8264e+07 	 8.8448e+07 	  6.4738e+04 	 13 	 18 	 8 
8.4484e+07 	 8.4286e+07 	  -5.4495e+04 	 13 	 18 	 9 
8.0243e+07 	 8.0220e+07 	  -1.2575e+05 	 13 	 18 	 10 
7.6393e+07 	 7.6471e+07 	  6.8226e+04 	 13 	 18 	 11 
7.2714e+07 	 7.2829e+07 	  -1.2808e+05 	 13 	 18 	 12 
6.9802e+07 	 6.9081e+07 	  -1.1028e+05 	 13 	 18 	 13 
6.6020e+07 	 6.5924e+07 	  1.7423e+05 	 13 	 18 	 14 
6.2996e+07 	 6.3225e+07 	  1.3419e+04 	 13 	 18 	 15 
5.9903e+07 	 5.9933e+07 	  -1.3475e+05 	 13 	 18 	 16 
5.7365e+07 	 5.7127e+07 	  -1.0641e+05 	 13 	 18 	 17 
5.5175e+07 	 5.5034e+07 	  2.0163e+05 	 13 	 18 	 18 
4.1273e+08 	 0.0000e+00 	  0.0000e+00 	 13 	 19 	 0 
8.2144e+08 	 8.2231e+08 	  -1.4538e+06 	 13 	 19 	 1 
8.1820e+08 	 8.1457e+08 	  1.0511e+06 	 13 	 19 	 2 
7.9874e+08 	 7.9849e+08 	  -2.4039e+06 	 13 	 19 	 3 
7.7799e+08 	 7.7916e+08 	  -1.3708e+06 	 13 	 19 	 4 
7.5588e+08 	 7.5534e+08 	  1.2933e+06 	 13 	 19 	 5 
7.2622e+08 	 7.2665e+08 	  2.0034e+05 	 13 	 19 	 6 
