#S 	 T 	  n 	 l 	 m 
1.2307e+02 	  -9.2050e+01 	 12 	 14 	 6 
3.7942e+02 	  3.8516e+02 	 12 	 14 	 7 
1.0774e+03 	  2.9280e+02 	 12 	 14 	 8 
1.1942e+02 	  2.0957e+02 	 12 	 14 	 9 
-1.3345e+02 	  6.1031e+02 	 12 	 14 	 10 
1.2843e+02 	  1.5026e+01 	 12 	 14 	 11 
-1.4023e+03 	  3.3295e+02 	 12 	 14 	 12 
-8.0262e+02 	  -1.1067e+02 	 12 	 14 	 13 
3.0793e+02 	  5.5413e+02 	 12 	 14 	 14 
-2.3771e+03 	  -0.0000e+00 	 12 	 15 	 0 
-3.7292e+03 	  -5.8423e+03 	 12 	 15 	 1 
1.7689e+03 	  -8.0231e+01 	 12 	 15 	 2 
1.8241e+03 	  -1.1138e+03 	 12 	 15 	 3 
1.7365e+03 	  -4.5980e+03 	 12 	 15 	 4 
-2.0949e+02 	  6.6899e+02 	 12 	 15 	 5 
8.8128e+02 	  3.4158e+02 	 12 	 15 	 6 
-4.0532e+03 	  -5.2250e+02 	 12 	 15 	 7 
-1.2911e+03 	  -7.0842e+02 	 12 	 15 	 8 
-1.0164e+03 	  2.1365e+03 	 12 	 15 	 9 
-5.7897e+02 	  -4.7451e+03 	 12 	 15 	 10 
-3.1715e+03 	  3.0442e+03 	 12 	 15 	 11 
-8.3241e+02 	  -3.8523e+02 	 12 	 15 	 12 
-9.7961e+01 	  -3.7416e+03 	 12 	 15 	 13 
-7.1675e+02 	  1.5688e+03 	 12 	 15 	 14 
1.9039e+03 	  3.1119e+01 	 12 	 15 	 15 
-2.0673e+03 	  -0.0000e+00 	 12 	 16 	 0 
-3.1826e+03 	  -2.9068e+02 	 12 	 16 	 1 
-6.1288e+03 	  2.2994e+03 	 12 	 16 	 2 
-5.1729e+03 	  3.9005e+03 	 12 	 16 	 3 
5.0184e+03 	  3.5168e+03 	 12 	 16 	 4 
-1.0347e+03 	  -6.6327e+03 	 12 	 16 	 5 
1.3210e+03 	  5.6890e+01 	 12 	 16 	 6 
4.3501e+02 	  -2.9530e+02 	 12 	 16 	 7 
2.9453e+02 	  -3.5214e+03 	 12 	 16 	 8 
-5.9355e+03 	  -4.0727e+03 	 12 	 16 	 9 
1.6976e+03 	  -3.9333e+03 	 12 	 16 	 10 
-1.6312e+03 	  -6.2819e+02 	 12 	 16 	 11 
-8.0660e+03 	  -3.9840e+03 	 12 	 16 	 12 
4.2766e+03 	  8.5814e+03 	 12 	 16 	 13 
2.3348e+03 	  -8.3298e+02 	 12 	 16 	 14 
4.4196e+03 	  1.0095e+04 	 12 	 16 	 15 
1.2913e+02 	  -3.1274e+03 	 12 	 16 	 16 
-8.4941e+03 	  -0.0000e+00 	 12 	 17 	 0 
8.3066e+03 	  -2.2391e+04 	 12 	 17 	 1 
-5.2938e+03 	  -1.0367e+04 	 12 	 17 	 2 
1.4012e+04 	  1.8340e+04 	 12 	 17 	 3 
7.0478e+03 	  6.0617e+03 	 12 	 17 	 4 
-4.8593e+02 	  -5.2933e+02 	 12 	 17 	 5 
1.5526e+04 	  -1.2549e+04 	 12 	 17 	 6 
-1.0103e+04 	  8.1215e+02 	 12 	 17 	 7 
1.7699e+03 	  1.1273e+04 	 12 	 17 	 8 
6.3240e+03 	  2.2042e+04 	 12 	 17 	 9 
1.3811e+04 	  -2.5470e+04 	 12 	 17 	 10 
-1.3035e+04 	  7.6525e+03 	 12 	 17 	 11 
1.9896e+04 	  -1.0925e+04 	 12 	 17 	 12 
-1.6442e+04 	  -9.0080e+03 	 12 	 17 	 13 
-1.9847e+04 	  -1.4595e+04 	 12 	 17 	 14 
4.6011e+03 	  -6.0375e+03 	 12 	 17 	 15 
-1.1734e+03 	  -3.3319e+03 	 12 	 17 	 16 
7.9186e+03 	  7.7027e+03 	 12 	 17 	 17 
7.6519e+03 	  -0.0000e+00 	 12 	 18 	 0 
3.0337e+04 	  5.5831e+03 	 12 	 18 	 1 
-6.3777e+03 	  -2.0055e+04 	 12 	 18 	 2 
7.3922e+03 	  9.9461e+03 	 12 	 18 	 3 
3.9388e+04 	  -4.7651e+04 	 12 	 18 	 4 
6.4348e+03 	  -8.6077e+03 	 12 	 18 	 5 
2.6492e+03 	  1.4144e+04 	 12 	 18 	 6 
-2.0986e+04 	  -2.5377e+04 	 12 	 18 	 7 
3.1837e+04 	  5.1244e+04 	 12 	 18 	 8 
-2.7848e+04 	  3.3347e+03 	 12 	 18 	 9 
4.1602e+04 	  -6.2984e+04 	 12 	 18 	 10 
-4.8746e+04 	  -6.4585e+03 	 12 	 18 	 11 
-5.4425e+03 	  -1.0082e+04 	 12 	 18 	 12 
-2.4577e+04 	  1.0090e+03 	 12 	 18 	 13 
-3.7543e+04 	  6.1925e+03 	 12 	 18 	 14 
2.4659e+04 	  4.1518e+04 	 12 	 18 	 15 
-3.9254e+04 	  3.4797e+04 	 12 	 18 	 16 
2.0000e+04 	  -5.2109e+03 	 12 	 18 	 17 
-3.2578e+04 	  -2.5919e+03 	 12 	 18 	 18 
2.3136e+03 	  -0.0000e+00 	 12 	 19 	 0 
-5.3221e+04 	  -7.0443e+04 	 12 	 19 	 1 
9.9172e+04 	  -1.2557e+05 	 12 	 19 	 2 
2.4373e+05 	  2.3309e+03 	 12 	 19 	 3 
2.1426e+04 	  4.0985e+04 	 12 	 19 	 4 
-9.2316e+04 	  -1.3465e+05 	 12 	 19 	 5 
-1.4600e+05 	  2.5434e+05 	 12 	 19 	 6 
-1.4891e+05 	  -3.0414e+04 	 12 	 19 	 7 
-3.0158e+04 	  -3.6710e+04 	 12 	 19 	 8 
2.3217e+04 	  -3.0945e+05 	 12 	 19 	 9 
-5.6440e+04 	  -7.7727e+04 	 12 	 19 	 10 
2.7303e+04 	  -1.0210e+05 	 12 	 19 	 11 
-1.4429e+04 	  1.4059e+05 	 12 	 19 	 12 
-1.1423e+05 	  3.8284e+04 	 12 	 19 	 13 
-3.6947e+04 	  3.7337e+04 	 12 	 19 	 14 
-1.0369e+05 	  -1.5435e+05 	 12 	 19 	 15 
-1.1056e+05 	  3.8037e+04 	 12 	 19 	 16 
-1.6243e+05 	  9.0855e+03 	 12 	 19 	 17 
1.4199e+04 	  5.2536e+04 	 12 	 19 	 18 
-7.1470e+04 	  3.3125e+04 	 12 	 19 	 19 
-1.9780e+05 	  -0.0000e+00 	 12 	 20 	 0 
7.6304e+04 	  -1.3983e+05 	 12 	 20 	 1 
-5.9301e+05 	  -4.2548e+04 	 12 	 20 	 2 
2.5424e+05 	  -3.8781e+05 	 12 	 20 	 3 
-2.6880e+05 	  -2.2072e+05 	 12 	 20 	 4 
5.6306e+04 	  -6.8719e+04 	 12 	 20 	 5 
-2.8349e+04 	  -1.0127e+05 	 12 	 20 	 6 
-2.3703e+05 	  5.6473e+05 	 12 	 20 	 7 
1.7596e+05 	  -3.0609e+04 	 12 	 20 	 8 
-2.3245e+05 	  2.1004e+05 	 12 	 20 	 9 
-1.2379e+04 	  -1.7985e+05 	 12 	 20 	 10 
-1.8122e+04 	  2.9437e+05 	 12 	 20 	 11 
1.0356e+05 	  2.0666e+05 	 12 	 20 	 12 
2.7464e+05 	  -7.2357e+04 	 12 	 20 	 13 
-2.9625e+05 	  2.2571e+05 	 12 	 20 	 14 
3.0300e+04 	  -1.8182e+05 	 12 	 20 	 15 
-1.6259e+05 	  6.0718e+04 	 12 	 20 	 16 
-3.7857e+04 	  -8.2498e+04 	 12 	 20 	 17 
1.3515e+05 	  -3.4905e+04 	 12 	 20 	 18 
-4.8087e+04 	  -5.0391e+05 	 12 	 20 	 19 
-5.2894e+05 	  -2.4368e+05 	 12 	 20 	 20 
-1.5315e+01 	  -0.0000e+00 	 13 	 0 	 0 
8.8052e-01 	  -0.0000e+00 	 13 	 1 	 0 
1.0803e-01 	  7.5660e-01 	 13 	 1 	 1 
-8.2976e+00 	  -0.0000e+00 	 13 	 2 	 0 
-1.9222e-01 	  -2.4176e-01 	 13 	 2 	 1 
8.2801e-01 	  2.6806e-01 	 13 	 2 	 2 
-6.6226e-02 	  -0.0000e+00 	 13 	 3 	 0 
-5.8111e-01 	  7.9798e-01 	 13 	 3 	 1 
1.3459e-03 	  5.4996e-02 	 13 	 3 	 2 
-2.2511e-01 	  1.0466e-01 	 13 	 3 	 3 
3.7612e+00 	  -0.0000e+00 	 13 	 4 	 0 
1.9154e-01 	  -2.6661e-01 	 13 	 4 	 1 
-2.1895e-01 	  5.0206e-01 	 13 	 4 	 2 
2.0424e-01 	  7.2712e-01 	 13 	 4 	 3 
-2.3770e-01 	  8.5003e-01 	 13 	 4 	 4 
-3.3345e-01 	  -0.0000e+00 	 13 	 5 	 0 
-9.0123e-01 	  1.5335e+00 	 13 	 5 	 1 
7.2931e-03 	  4.6847e-01 	 13 	 5 	 2 
2.3084e-01 	  -2.6738e-01 	 13 	 5 	 3 
3.4227e-01 	  4.6528e-01 	 13 	 5 	 4 
9.0459e-01 	  1.0575e+00 	 13 	 5 	 5 
8.6251e+00 	  -0.0000e+00 	 13 	 6 	 0 
-1.0179e+00 	  -2.5079e-01 	 13 	 6 	 1 
-1.6572e+00 	  -9.0182e-01 	 13 	 6 	 2 
-7.1684e-01 	  -1.1214e+00 	 13 	 6 	 3 
-6.7873e-01 	  8.5303e-01 	 13 	 6 	 4 
4.1864e-01 	  -3.6218e-01 	 13 	 6 	 5 
1.0478e+00 	  -7.9052e-01 	 13 	 6 	 6 
1.0283e-01 	  -0.0000e+00 	 13 	 7 	 0 
-2.0513e+00 	  1.8483e+00 	 13 	 7 	 1 
-1.8547e-01 	  1.1452e-01 	 13 	 7 	 2 
3.0661e-01 	  -6.3047e-01 	 13 	 7 	 3 
6.0796e-01 	  1.2234e+00 	 13 	 7 	 4 
1.1468e-02 	  -8.4990e-01 	 13 	 7 	 5 
1.6296e+00 	  1.8719e+00 	 13 	 7 	 6 
-3.4368e-01 	  -1.1099e+00 	 13 	 7 	 7 
9.0036e+00 	  -0.0000e+00 	 13 	 8 	 0 
-1.7742e+00 	  -2.4068e+00 	 13 	 8 	 1 
3.9299e+00 	  -1.2415e+00 	 13 	 8 	 2 
2.6102e-01 	  -5.4422e+00 	 13 	 8 	 3 
2.4114e+00 	  -1.0583e+00 	 13 	 8 	 4 
1.1122e+00 	  3.2483e+00 	 13 	 8 	 5 
-3.7061e+00 	  -9.2342e-01 	 13 	 8 	 6 
2.5339e+00 	  1.2849e+00 	 13 	 8 	 7 
-2.1012e-01 	  1.1078e+00 	 13 	 8 	 8 
-2.7736e+00 	  -0.0000e+00 	 13 	 9 	 0 
-4.2126e+00 	  6.8689e-01 	 13 	 9 	 1 
6.0303e+00 	  3.0062e+00 	 13 	 9 	 2 
-4.6625e+00 	  -1.2959e+00 	 13 	 9 	 3 
-1.9921e+00 	  7.8804e+00 	 13 	 9 	 4 
8.0028e-01 	  8.5565e-02 	 13 	 9 	 5 
9.4081e+00 	  -3.5017e+00 	 13 	 9 	 6 
3.0207e+00 	  8.7498e-01 	 13 	 9 	 7 
1.3246e+01 	  -3.0742e+00 	 13 	 9 	 8 
-4.1022e-01 	  -2.4617e+00 	 13 	 9 	 9 
3.7601e+01 	  -0.0000e+00 	 13 	 10 	 0 
-2.0345e+01 	  -8.1783e+00 	 13 	 10 	 1 
1.5096e+01 	  -8.0617e+00 	 13 	 10 	 2 
-2.3399e+01 	  6.1158e+00 	 13 	 10 	 3 
1.0291e+01 	  5.0687e+00 	 13 	 10 	 4 
-5.3137e+00 	  -2.8742e+00 	 13 	 10 	 5 
3.7506e+00 	  6.0643e+00 	 13 	 10 	 6 
-1.0700e+01 	  3.4662e+00 	 13 	 10 	 7 
3.8123e+00 	  1.0948e+01 	 13 	 10 	 8 
1.0656e+01 	  -3.5967e+00 	 13 	 10 	 9 
-6.9614e+00 	  -1.7151e+01 	 13 	 10 	 10 
-5.9265e+00 	  -0.0000e+00 	 13 	 11 	 0 
2.2352e+01 	  -1.5158e+01 	 13 	 11 	 1 
4.2147e+01 	  -6.8636e+00 	 13 	 11 	 2 
1.3078e+01 	  -1.7152e+01 	 13 	 11 	 3 
5.5193e+01 	  -2.5560e+01 	 13 	 11 	 4 
1.1202e+01 	  3.2782e+01 	 13 	 11 	 5 
-2.1573e-01 	  -5.8550e+00 	 13 	 11 	 6 
-2.2059e+01 	  -4.8162e+01 	 13 	 11 	 7 
4.0416e+01 	  -2.6758e+01 	 13 	 11 	 8 
-2.7662e+01 	  -1.2582e+01 	 13 	 11 	 9 
1.6478e+00 	  2.4151e+00 	 13 	 11 	 10 
-1.5014e+01 	  -1.4460e+00 	 13 	 11 	 11 
4.9625e+01 	  -0.0000e+00 	 13 	 12 	 0 
1.9686e+01 	  -1.0753e+02 	 13 	 12 	 1 
-2.6897e+01 	  7.8098e+00 	 13 	 12 	 2 
-1.4211e+02 	  7.9898e+00 	 13 	 12 	 3 
5.0237e+00 	  -3.2951e+01 	 13 	 12 	 4 
3.5720e+01 	  -6.0762e+01 	 13 	 12 	 5 
4.9096e+01 	  -7.5698e-01 	 13 	 12 	 6 
-4.1297e+01 	  4.0045e+01 	 13 	 12 	 7 
5.8089e+01 	  2.6051e+01 	 13 	 12 	 8 
-7.0931e+00 	  -1.3461e+02 	 13 	 12 	 9 
1.8676e+01 	  -2.8937e+01 	 13 	 12 	 10 
-6.2450e+01 	  -1.1569e+01 	 13 	 12 	 11 
-2.5445e+01 	  2.7421e+01 	 13 	 12 	 12 
-1.0852e+02 	  -0.0000e+00 	 13 	 13 	 0 
8.0422e+01 	  -1.5745e+02 	 13 	 13 	 1 
2.7737e+02 	  1.2205e+02 	 13 	 13 	 2 
2.7040e+02 	  -3.5043e+01 	 13 	 13 	 3 
2.8069e+02 	  -2.7493e+01 	 13 	 13 	 4 
6.0450e+01 	  -9.5290e+01 	 13 	 13 	 5 
1.4053e+02 	  2.0620e+02 	 13 	 13 	 6 
-4.4433e+01 	  -1.7261e+02 	 13 	 13 	 7 
-1.6246e+01 	  -1.8812e+02 	 13 	 13 	 8 
8.3900e+01 	  -3.4146e+01 	 13 	 13 	 9 
-4.1843e+01 	  -2.7602e+02 	 13 	 13 	 10 
-1.1938e+02 	  2.4423e+02 	 13 	 13 	 11 
-4.0452e+01 	  6.5954e+01 	 13 	 13 	 12 
-3.4243e+01 	  -5.8135e+00 	 13 	 13 	 13 
2.4325e+02 	  -0.0000e+00 	 13 	 14 	 0 
6.4694e+02 	  -4.6536e+02 	 13 	 14 	 1 
-4.0157e+02 	  4.5692e+02 	 13 	 14 	 2 
2.3560e+02 	  4.3990e+00 	 13 	 14 	 3 
3.8027e+02 	  2.0887e+02 	 13 	 14 	 4 
2.0411e+02 	  -2.0411e+02 	 13 	 14 	 5 
-9.4802e+01 	  -5.4911e+02 	 13 	 14 	 6 
1.8723e+02 	  -1.0250e+01 	 13 	 14 	 7 
1.2837e+02 	  -3.8084e+02 	 13 	 14 	 8 
-3.4131e+02 	  -9.8983e+01 	 13 	 14 	 9 
-1.9808e+02 	  -2.7196e+01 	 13 	 14 	 10 
2.5609e+02 	  -2.3723e+02 	 13 	 14 	 11 
4.2887e+01 	  -4.3155e+02 	 13 	 14 	 12 
4.5547e+02 	  -2.2723e+02 	 13 	 14 	 13 
3.1953e+02 	  -1.8877e+02 	 13 	 14 	 14 
-4.2647e+02 	  -0.0000e+00 	 13 	 15 	 0 
2.4080e+02 	  9.1871e+02 	 13 	 15 	 1 
-3.0815e+02 	  1.9319e+02 	 13 	 15 	 2 
-1.3336e+03 	  -3.1114e+02 	 13 	 15 	 3 
-6.8673e+02 	  1.2533e+02 	 13 	 15 	 4 
3.0619e+02 	  -1.6149e+03 	 13 	 15 	 5 
-1.8337e+02 	  8.8921e+02 	 13 	 15 	 6 
6.0007e+02 	  8.6773e+02 	 13 	 15 	 7 
-3.5871e+02 	  -6.2983e+02 	 13 	 15 	 8 
4.4787e+01 	  -8.9067e+02 	 13 	 15 	 9 
-5.2290e+02 	  -4.7428e+02 	 13 	 15 	 10 
1.3003e+03 	  -6.5905e+02 	 13 	 15 	 11 
9.9508e+02 	  -5.3098e+02 	 13 	 15 	 12 
-2.4042e+01 	  9.5994e+02 	 13 	 15 	 13 
6.1138e+02 	  -3.2692e+02 	 13 	 15 	 14 
-7.2722e+02 	  4.0194e+02 	 13 	 15 	 15 
2.3514e+03 	  -0.0000e+00 	 13 	 16 	 0 
4.2055e+02 	  -2.6559e+03 	 13 	 16 	 1 
1.2415e+03 	  -3.4954e+02 	 13 	 16 	 2 
-2.7451e+02 	  -5.5308e+02 	 13 	 16 	 3 
-2.0947e+03 	  2.1456e+03 	 13 	 16 	 4 
-1.8324e+03 	  -5.8990e+02 	 13 	 16 	 5 
-3.1566e+03 	  2.4961e+03 	 13 	 16 	 6 
-5.9127e+01 	  -1.9709e+03 	 13 	 16 	 7 
-4.2989e+02 	  1.9294e+03 	 13 	 16 	 8 
9.2247e+02 	  -7.3254e+02 	 13 	 16 	 9 
-2.1032e+02 	  -1.4163e+03 	 13 	 16 	 10 
-2.9020e+03 	  -1.6860e+01 	 13 	 16 	 11 
-2.6162e+03 	  -1.5040e+03 	 13 	 16 	 12 
-1.1726e+03 	  -3.5778e+02 	 13 	 16 	 13 
-1.5779e+03 	  2.3155e+03 	 13 	 16 	 14 
-5.8848e+02 	  -1.1141e+03 	 13 	 16 	 15 
2.7453e+03 	  1.4863e+03 	 13 	 16 	 16 
6.0597e+03 	  -0.0000e+00 	 13 	 17 	 0 
-2.7582e+03 	  2.3346e+03 	 13 	 17 	 1 
-1.4940e+03 	  3.2324e+02 	 13 	 17 	 2 
-1.1479e+04 	  -9.9042e+02 	 13 	 17 	 3 
-4.4603e+03 	  -4.5401e+03 	 13 	 17 	 4 
-2.4296e+03 	  -1.1541e+04 	 13 	 17 	 5 
4.7236e+03 	  1.2504e+03 	 13 	 17 	 6 
1.2185e+03 	  -6.8996e+03 	 13 	 17 	 7 
2.2701e+03 	  -7.1993e+03 	 13 	 17 	 8 
-3.4406e+02 	  5.2362e+03 	 13 	 17 	 9 
-5.7613e+02 	  -7.2169e+03 	 13 	 17 	 10 
3.0149e+03 	  2.9731e+03 	 13 	 17 	 11 
4.2708e+03 	  3.1807e+03 	 13 	 17 	 12 
-4.4167e+03 	  1.0642e+03 	 13 	 17 	 13 
1.1404e+02 	  5.2105e+03 	 13 	 17 	 14 
1.2735e+03 	  3.4282e+02 	 13 	 17 	 15 
1.7031e+03 	  2.2058e+02 	 13 	 17 	 16 
-3.3427e+03 	  2.4906e+03 	 13 	 17 	 17 
2.1712e+04 	  -0.0000e+00 	 13 	 18 	 0 
-1.8135e+04 	  2.1985e+03 	 13 	 18 	 1 
-4.9091e+03 	  5.9135e+03 	 13 	 18 	 2 
-9.7367e+03 	  -9.6786e+03 	 13 	 18 	 3 
-1.0880e+04 	  2.4948e+04 	 13 	 18 	 4 
2.5374e+04 	  1.7238e+02 	 13 	 18 	 5 
5.6784e+03 	  3.9602e+02 	 13 	 18 	 6 
-3.3121e+04 	  9.9985e+03 	 13 	 18 	 7 
-1.4588e+04 	  -2.9207e+04 	 13 	 18 	 8 
-5.8716e+03 	  1.5810e+04 	 13 	 18 	 9 
8.3797e+03 	  5.7752e+03 	 13 	 18 	 10 
2.0092e+02 	  1.0304e+04 	 13 	 18 	 11 
5.8573e+03 	  -1.8422e+03 	 13 	 18 	 12 
2.4353e+04 	  1.7969e+04 	 13 	 18 	 13 
-1.6230e+04 	  2.8236e+03 	 13 	 18 	 14 
-9.4320e+03 	  -1.7934e+04 	 13 	 18 	 15 
1.1759e+04 	  -2.7515e+04 	 13 	 18 	 16 
-1.9441e+04 	  1.0252e+04 	 13 	 18 	 17 
1.2339e+04 	  3.0459e+02 	 13 	 18 	 18 
-2.2383e+04 	  -0.0000e+00 	 13 	 19 	 0 
-3.0585e+04 	  -6.6294e+04 	 13 	 19 	 1 
-2.8609e+04 	  2.2175e+04 	 13 	 19 	 2 
-5.6435e+04 	  4.6304e+04 	 13 	 19 	 3 
6.7066e+03 	  4.9469e+04 	 13 	 19 	 4 
-8.5121e+03 	  2.8119e+04 	 13 	 19 	 5 
2.3601e+04 	  3.2974e+04 	 13 	 19 	 6 
-2.9545e+03 	  -9.3549e+03 	 13 	 19 	 7 
-4.0095e+02 	  -1.1728e+04 	 13 	 19 	 8 
-4.1266e+04 	  4.8931e+04 	 13 	 19 	 9 
4.9811e+04 	  -2.4387e+04 	 13 	 19 	 10 
-2.2298e+04 	  1.9621e+04 	 13 	 19 	 11 
-1.1723e+04 	  -6.6061e+04 	 13 	 19 	 12 
-3.1821e+03 	  -2.0517e+04 	 13 	 19 	 13 
3.1533e+04 	  -2.0308e+04 	 13 	 19 	 14 
3.3663e+04 	  2.4011e+04 	 13 	 19 	 15 
6.7282e+04 	  -3.8905e+04 	 13 	 19 	 16 
2.8711e+04 	  -2.6663e+04 	 13 	 19 	 17 
2.7564e+03 	  2.4908e+04 	 13 	 19 	 18 
1.9021e+04 	  1.7629e+04 	 13 	 19 	 19 
1.6678e+05 	  -0.0000e+00 	 13 	 20 	 0 
-4.4545e+04 	  1.4910e+05 	 13 	 20 	 1 
-5.2652e+03 	  1.9792e+02 	 13 	 20 	 2 
2.1791e+04 	  -1.8235e+04 	 13 	 20 	 3 
-4.0591e+04 	  -4.9989e+04 	 13 	 20 	 4 
1.6904e+04 	  5.5159e+04 	 13 	 20 	 5 
1.6336e+05 	  -7.0074e+04 	 13 	 20 	 6 
1.1573e+05 	  4.0705e+04 	 13 	 20 	 7 
-2.4740e+05 	  1.2944e+04 	 13 	 20 	 8 
-1.1199e+05 	  -2.1356e+05 	 13 	 20 	 9 
1.3331e+05 	  2.5073e+04 	 13 	 20 	 10 
-6.1810e+03 	  -2.4691e+05 	 13 	 20 	 11 
-3.6185e+04 	  -1.6369e+05 	 13 	 20 	 12 
4.7766e+04 	  2.3686e+05 	 13 	 20 	 13 
7.3721e+04 	  6.8304e+04 	 13 	 20 	 14 
-5.7234e+04 	  -5.1771e+04 	 13 	 20 	 15 
9.0204e+04 	  3.1376e+04 	 13 	 20 	 16 
1.0220e+05 	  4.5833e+04 	 13 	 20 	 17 
-1.0049e+05 	  2.0692e+05 	 13 	 20 	 18 
8.8297e+04 	  1.5197e+05 	 13 	 20 	 19 
9.5066e+04 	  8.3303e+04 	 13 	 20 	 20 
-6.8068e+01 	  -0.0000e+00 	 14 	 0 	 0 
7.0667e-01 	  -0.0000e+00 	 14 	 1 	 0 
1.0666e+00 	  3.6648e-01 	 14 	 1 	 1 
-1.7209e+00 	  -0.0000e+00 	 14 	 2 	 0 
5.7343e-01 	  1.6673e-01 	 14 	 2 	 1 
-6.7672e-01 	  2.1341e-02 	 14 	 2 	 2 
-3.0168e-01 	  -0.0000e+00 	 14 	 3 	 0 
4.1121e-01 	  5.4227e-02 	 14 	 3 	 1 
-1.7771e-02 	  -1.0968e-01 	 14 	 3 	 2 
-2.9483e-01 	  3.4557e-03 	 14 	 3 	 3 
-5.1748e-02 	  -0.0000e+00 	 14 	 4 	 0 
-5.3171e-01 	  4.2750e-01 	 14 	 4 	 1 
-1.3284e-01 	  -8.4627e-02 	 14 	 4 	 2 
-3.9033e-01 	  4.9519e-01 	 14 	 4 	 3 
3.2823e-01 	  1.0492e-01 	 14 	 4 	 4 
5.8997e-01 	  -0.0000e+00 	 14 	 5 	 0 
1.9612e-01 	  -3.3882e-01 	 14 	 5 	 1 
-4.3546e-01 	  -1.3791e-01 	 14 	 5 	 2 
-4.8736e-02 	  -2.3124e-01 	 14 	 5 	 3 
-2.5009e-02 	  -2.1721e-01 	 14 	 5 	 4 
-4.2124e-01 	  -2.9451e-01 	 14 	 5 	 5 
5.1669e+00 	  -0.0000e+00 	 14 	 6 	 0 
-7.7184e-02 	  -3.4297e-01 	 14 	 6 	 1 
7.0722e-01 	  1.0611e+00 	 14 	 6 	 2 
3.1198e-01 	  3.3645e-01 	 14 	 6 	 3 
1.6316e+00 	  1.4432e-02 	 14 	 6 	 4 
-3.6440e-01 	  7.1678e-01 	 14 	 6 	 5 
-6.7486e-02 	  5.7099e-01 	 14 	 6 	 6 
1.4562e+00 	  -0.0000e+00 	 14 	 7 	 0 
-7.6771e-02 	  4.1716e-01 	 14 	 7 	 1 
-3.6447e-02 	  -4.8734e-01 	 14 	 7 	 2 
-5.2561e-01 	  -7.7631e-01 	 14 	 7 	 3 
-9.6341e-01 	  -1.1532e+00 	 14 	 7 	 4 
-6.7073e-01 	  8.0021e-01 	 14 	 7 	 5 
-1.5179e+00 	  3.2780e-01 	 14 	 7 	 6 
2.7479e-01 	  2.3541e-01 	 14 	 7 	 7 
7.7473e+00 	  -0.0000e+00 	 14 	 8 	 0 
2.4124e-01 	  -1.8713e+00 	 14 	 8 	 1 
7.5958e-01 	  -3.3401e-01 	 14 	 8 	 2 
-1.0749e+00 	  -6.3174e-01 	 14 	 8 	 3 
3.2564e+00 	  -2.0850e+00 	 14 	 8 	 4 
-1.1945e+00 	  1.7412e-01 	 14 	 8 	 5 
-1.2031e+00 	  -7.7044e-01 	 14 	 8 	 6 
2.2304e-01 	  -9.7752e-01 	 14 	 8 	 7 
-9.5165e-01 	  8.5219e-01 	 14 	 8 	 8 
2.2027e-01 	  -0.0000e+00 	 14 	 9 	 0 
9.7979e-01 	  1.6958e+00 	 14 	 9 	 1 
1.5148e+00 	  -2.7956e+00 	 14 	 9 	 2 
-1.1883e+00 	  -4.5387e-02 	 14 	 9 	 3 
2.1655e+00 	  2.6082e+00 	 14 	 9 	 4 
2.0107e-01 	  -5.7139e-01 	 14 	 9 	 5 
-5.8673e+00 	  2.0062e+00 	 14 	 9 	 6 
-1.5567e+00 	  -1.2734e+00 	 14 	 9 	 7 
-2.4224e+00 	  2.3570e+00 	 14 	 9 	 8 
-1.7045e-01 	  2.2943e+00 	 14 	 9 	 9 
1.1534e+01 	  -0.0000e+00 	 14 	 10 	 0 
4.0749e+00 	  -2.7935e+00 	 14 	 10 	 1 
-3.1578e+00 	  1.0011e+01 	 14 	 10 	 2 
3.1981e+00 	  -4.7511e-01 	 14 	 10 	 3 
-6.4737e+00 	  -4.1499e+00 	 14 	 10 	 4 
-1.2294e+00 	  -5.3814e+00 	 14 	 10 	 5 
2.3986e+00 	  -4.6501e+00 	 14 	 10 	 6 
6.2224e+00 	  6.9806e+00 	 14 	 10 	 7 
-4.8732e+00 	  -5.1915e+00 	 14 	 10 	 8 
5.2647e+00 	  -9.1855e+00 	 14 	 10 	 9 
-1.5978e+00 	  -1.8051e-01 	 14 	 10 	 10 
-3.3473e+00 	  -0.0000e+00 	 14 	 11 	 0 
-3.3344e+00 	  -1.0626e+01 	 14 	 11 	 1 
-1.8144e+01 	  3.5131e+00 	 14 	 11 	 2 
-3.6700e+00 	  7.6372e+00 	 14 	 11 	 3 
-5.3762e+00 	  -1.5101e+00 	 14 	 11 	 4 
-2.5897e+01 	  -2.1858e+00 	 14 	 11 	 5 
-1.4044e+01 	  1.3569e+00 	 14 	 11 	 6 
9.2220e+00 	  5.3545e+00 	 14 	 11 	 7 
-1.4486e+01 	  1.4223e+01 	 14 	 11 	 8 
5.0529e+00 	  -5.1558e+00 	 14 	 11 	 9 
-1.2926e+00 	  1.3568e+01 	 14 	 11 	 10 
-1.3708e+00 	  -1.1652e+01 	 14 	 11 	 11 
-8.9270e+00 	  -0.0000e+00 	 14 	 12 	 0 
-1.9448e+01 	  6.4615e+01 	 14 	 12 	 1 
-2.1669e+01 	  3.2503e+01 	 14 	 12 	 2 
2.1841e+01 	  -4.9958e+01 	 14 	 12 	 3 
-3.2169e+01 	  -2.3395e+01 	 14 	 12 	 4 
-7.3992e+00 	  4.8400e+01 	 14 	 12 	 5 
